Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5564,0.0,1.3369572116062045e-10,-1.000444171950221e-11,0.0,6.00484240626954e-12,0.0,0.0,0.0,1.2969612184738779e-10
t5565,0.0,-9.731593308970332e-11,-8.913048077374697e-11,0.0,5.819600832159174e-12,0.0,0.0,0.0,-1.8062681303129112e-10
t5566,0.0,1.546140993013978e-11,1.127773430198431e-10,0.0,5.482857151501242e-12,0.0,0.0,0.0,1.3372161010148412e-10
t5567,0.0,1.3642420526593924e-11,2.3646862246096134e-11,0.0,4.700499095182556e-12,0.0,0.0,0.0,4.198978186787261e-11
t5568,0.0,5.4569682106375694e-12,9.094947017729282e-12,0.0,5.041485658241652e-12,0.0,0.0,0.0,1.9593400886608504e-11
t5569,0.0,6.0254023992456496e-12,-1.7280399333685637e-10,0.0,5.18702882303185e-12,0.0,0.0,0.0,-1.6159156211457885e-10
t5570,0.0,0.0,3.8198777474462986e-11,0.0,5.466057741949738e-12,0.0,0.0,0.0,4.3664835216412724e-11
t5571,0.0,0.0,5.547917680814862e-11,0.0,5.3521059663352035e-12,0.0,0.0,0.0,6.083128277448382e-11
t5572,0.0,0.0,-1.6370904631912708e-11,0.0,5.594114742315656e-12,0.0,0.0,0.0,-1.0776789889597052e-11
t5573,0.0,0.0,5.820766091346741e-11,0.0,5.599318261585819e-12,0.0,0.0,0.0,6.380697917505323e-11
t5574,0.0,0.0,-2.7284841053187847e-12,0.0,5.658921447053485e-12,0.0,0.0,0.0,2.9304373417347e-12
t5575,0.0,0.0,1.546140993013978e-11,0.0,5.580832801601497e-12,0.0,0.0,0.0,2.1042242731741277e-11
t5576,0.0,0.0,1.4097167877480388e-11,0.0,5.290192427659081e-12,0.0,0.0,0.0,1.938736030513947e-11
t5577,0.0,0.0,7.73070496506989e-12,0.0,5.2243788263936436e-12,0.0,0.0,0.0,1.2955083791463534e-11
t5578,0.0,0.0,5.4569682106375694e-12,0.0,5.258021288469278e-12,0.0,0.0,0.0,1.0714989499106848e-11
t5579,0.0,0.0,6.480149750132114e-12,0.0,5.299053947546235e-12,0.0,0.0,0.0,1.1779203697678349e-11
t5580,0.0,4.888534022029489e-12,9.322320693172514e-12,0.0,5.345816814107205e-12,0.0,0.0,0.0,1.955667152930921e-11
t5581,0.0,1.0913936421275139e-11,6.821210263296962e-12,0.0,5.419245046019692e-12,0.0,0.0,0.0,2.3154391730591793e-11
t5582,0.0,-1.8189894035458565e-12,5.229594535194337e-12,0.0,5.447398062590846e-12,0.0,0.0,0.0,8.858003194239327e-12
t5583,0.0,-4.274625098332763e-11,3.410605131648481e-12,0.0,5.528306260830414e-12,0.0,0.0,0.0,-3.380733959084873e-11
t5584,0.0,-6.548361852765083e-11,7.503331289626658e-12,0.0,6.2327295134547675e-12,0.0,0.0,0.0,-5.174755772456941e-11
t5585,0.0,-6.366462912410498e-11,8.412825991399586e-12,0.0,6.172627421484738e-12,0.0,0.0,0.0,-4.907917571122065e-11
t5586,0.0,6.366462912410498e-11,9.322320693172514e-12,0.0,6.222906610110457e-12,0.0,0.0,0.0,7.920985642738795e-11
t5587,0.0,-3.092281986027956e-11,3.637978807091713e-12,0.0,5.891919671454784e-12,0.0,0.0,0.0,-2.1392921381733063e-11
t5588,0.0,-5.093170329928398e-11,-1.1368683772161603e-11,0.0,6.676974698954636e-12,0.0,0.0,0.0,-5.562341237249095e-11
t5589,0.0,-9.185896487906575e-11,2.1827872842550278e-11,0.0,6.476280764036111e-12,0.0,0.0,0.0,-6.355481127247936e-11
t5590,0.0,-5.729816621169448e-11,-1.7280399333685637e-11,0.0,6.462222419156197e-12,0.0,0.0,0.0,-6.811634312622392e-11
t5591,0.0,-1.5916157281026244e-11,-2.3646862246096134e-11,0.0,5.7888916224187725e-12,0.0,0.0,0.0,-3.3774127904703606e-11
t5592,0.0,7.048583938740194e-12,2.000888343900442e-11,0.0,7.0090197833435485e-12,0.0,0.0,0.0,3.4066487161088164e-11
t5593,0.0,6.110667527536862e-12,-1.3096723705530167e-10,0.0,5.977559511010942e-12,0.0,0.0,0.0,-1.1887901001675386e-10
t5594,0.0,0.0,-1.255102688446641e-10,0.0,6.00403436692426e-12,0.0,0.0,0.0,-1.1950623447773984e-10
t5595,0.0,0.0,-3.728928277269006e-11,0.0,6.014101539359573e-12,0.0,0.0,0.0,-3.1275181233330485e-11
t5596,0.0,0.0,-9.094947017729282e-13,0.0,5.909173597203144e-12,0.0,0.0,0.0,4.999678895430216e-12
t5597,0.0,0.0,-1.000444171950221e-11,0.0,4.978154616086317e-12,0.0,0.0,0.0,-5.026287103415894e-12
t5598,0.0,0.0,-6.366462912410498e-12,0.0,4.7047348120026236e-12,0.0,0.0,0.0,-1.661728100407874e-12
t5599,0.0,0.0,2.000888343900442e-11,0.0,5.787360250601205e-12,0.0,0.0,0.0,2.5796243689605626e-11
t5600,0.0,0.0,-9.094947017729282e-12,0.0,5.725495501757038e-12,0.0,0.0,0.0,-3.369451515972244e-12
t5601,0.0,0.0,6.366462912410498e-12,0.0,4.707679778877336e-12,0.0,0.0,0.0,1.1074142691287834e-11
t5602,0.0,0.0,9.322320693172514e-12,0.0,4.433248069424615e-12,0.0,0.0,0.0,1.375556876259713e-11
t5603,0.0,0.0,1.5916157281026244e-12,0.0,4.424756736487136e-12,0.0,0.0,0.0,6.01637246458976e-12
t5604,0.0,6.30961949354969e-12,4.547473508864641e-13,0.0,4.556669238545542e-12,0.0,0.0,0.0,1.1321036082981696e-11
t5605,0.0,2.034994395216927e-11,1.8189894035458565e-12,0.0,1.9398228982170882e-11,0.0,0.0,0.0,4.156716233788601e-11
t5606,0.0,1.7962520360015333e-11,4.547473508864641e-13,0.0,1.9516115189015953e-11,0.0,0.0,0.0,3.793338289991775e-11
t5607,0.0,1.9554136088117957e-11,1.546140993013978e-11,0.0,2.0834213457846217e-11,0.0,0.0,0.0,5.5849759476103954e-11
t5608,0.0,2.8194335754960775e-11,5.32054400537163e-11,0.0,2.081472200246606e-11,0.0,0.0,0.0,1.0221449781114314e-10
t5609,0.0,1.8189894035458565e-11,2.8194335754960775e-11,0.0,2.142291274967962e-11,0.0,0.0,0.0,6.780714254009896e-11
t5610,0.0,2.1373125491663814e-11,1.8189894035458565e-11,0.0,2.147374591146273e-11,0.0,0.0,0.0,6.103676543858511e-11
t5611,0.0,2.1827872842550278e-11,1.9099388737231493e-11,0.0,2.132007417111985e-11,0.0,0.0,0.0,6.224733575090162e-11
t5612,0.0,2.1373125491663814e-11,2.7284841053187847e-11,0.0,2.1258406249906627e-11,0.0,0.0,0.0,6.991637279475829e-11
t5613,0.0,1.77351466845721e-11,3.092281986027956e-11,0.0,2.0435454042750357e-11,0.0,0.0,0.0,6.909342058760202e-11
t5614,0.0,2.2282620193436742e-11,3.092281986027956e-11,0.0,1.906448613130603e-11,0.0,0.0,0.0,7.226992618502233e-11
t5615,0.0,2.3874235921539366e-11,2.9103830456733704e-11,0.0,1.8403995580177627e-11,0.0,0.0,0.0,7.13820619584507e-11
t5616,0.0,2.1032064978498966e-11,2.3646862246096134e-11,0.0,1.8059113811232556e-11,0.0,0.0,0.0,6.273804103582766e-11
t5617,0.0,2.305000634805765e-11,2.1827872842550278e-11,0.0,1.8134168256361775e-11,0.0,0.0,0.0,6.30120474469697e-11
t5618,0.0,0.0,4.001776687800884e-11,0.0,2.0102077456078093e-11,0.0,0.0,0.0,6.011984433408694e-11
t5619,0.0,0.0,3.2741809263825417e-11,0.0,1.8747588741279292e-11,0.0,0.0,0.0,5.148939800510471e-11
t5620,0.0,0.0,2.546585164964199e-11,0.0,1.790354027460164e-11,0.0,0.0,0.0,4.336939192424363e-11
t5621,0.0,0.0,2.1827872842550278e-11,0.0,1.7224108654669446e-11,0.0,0.0,0.0,3.9051981497219723e-11
t5622,0.0,0.0,2.091837814077735e-11,0.0,1.7051737504188022e-11,0.0,0.0,0.0,3.797011564496537e-11
t5623,0.0,0.0,2.319211489520967e-11,0.0,1.672390176214031e-11,0.0,0.0,0.0,3.991601665734998e-11
t5624,0.0,0.0,2.9103830456733704e-11,0.0,1.648108234733064e-11,0.0,0.0,0.0,4.5584912804064344e-11
t5625,0.0,0.0,2.6830093702301383e-11,0.0,1.6436605873065053e-11,0.0,0.0,0.0,4.3266699575366436e-11
t5626,0.0,0.0,8.185452315956354e-12,0.0,4.581877224878242e-12,0.0,0.0,0.0,1.2767329540834596e-11
t5627,0.0,0.0,6.821210263296962e-12,0.0,4.572905686457564e-12,0.0,0.0,0.0,1.1394115949754526e-11
t5628,0.0,5.9969806898152456e-12,9.094947017729282e-13,0.0,4.444132990156694e-12,0.0,0.0,0.0,1.1350608381744868e-11
t5629,0.0,8.185452315956354e-12,4.092726157978177e-12,0.0,4.700650777139088e-12,0.0,0.0,0.0,1.697882925107362e-11
t5630,0.0,4.547473508864641e-13,1.2732925824820995e-11,0.0,4.780251098368801e-12,0.0,0.0,0.0,1.796792427407626e-11
t5631,0.0,1.6825651982799172e-11,5.9117155615240335e-12,0.0,4.718104164971107e-12,0.0,0.0,0.0,2.7455471709294313e-11
t5632,0.0,1.4551915228366852e-11,1.2732925824820995e-11,0.0,4.64064671828396e-12,0.0,0.0,0.0,3.1925487771471807e-11
t5633,0.0,8.185452315956354e-12,5.229594535194337e-12,0.0,4.4980781543292835e-12,0.0,0.0,0.0,1.7913125005479975e-11
t5634,0.0,9.185896487906575e-11,1.3642420526593924e-12,0.0,4.5852267295792755e-12,0.0,0.0,0.0,9.780843366130442e-11
t5635,0.0,7.275957614183426e-11,6.821210263296962e-12,0.0,4.796059635535665e-12,0.0,0.0,0.0,8.437684604066689e-11
t5636,0.0,1.609805622138083e-10,-9.094947017729282e-13,0.0,5.101426593191118e-12,0.0,0.0,0.0,1.651724941052265e-10
t5637,0.0,3.637978807091713e-12,-1.7280399333685637e-11,0.0,5.184358786452589e-12,0.0,0.0,0.0,-8.458061740141335e-12
t5638,0.0,-2.2737367544323206e-12,-4.547473508864641e-12,0.0,5.437823690530763e-12,0.0,0.0,0.0,-1.383386572766199e-12
t5639,0.0,1.5916157281026244e-12,2.3646862246096134e-11,0.0,5.536457895756087e-12,0.0,0.0,0.0,3.0774935869954845e-11
t5640,0.0,1.8189894035458565e-12,2.3646862246096134e-11,0.0,5.701846204006814e-12,0.0,0.0,0.0,3.1167697853648805e-11
t5641,0.0,5.4001247917767614e-12,1.77351466845721e-11,0.0,5.595301164381681e-12,0.0,0.0,0.0,2.8730572640730543e-11
t5642,0.0,0.0,5.9117155615240335e-12,0.0,5.673433084869767e-12,0.0,0.0,0.0,1.1585148646393801e-11
t5643,0.0,0.0,1.0231815394945443e-11,0.0,5.665482884274694e-12,0.0,0.0,0.0,1.5897298279220136e-11
t5644,0.0,0.0,3.183231456205249e-12,0.0,5.4223671749468856e-12,0.0,0.0,0.0,8.605598631152134e-12
t5645,0.0,0.0,5.638867150992155e-11,0.0,5.3497605905441466e-12,0.0,0.0,0.0,6.17384321004657e-11
t5646,0.0,0.0,2.864908310584724e-11,0.0,2.1588777104835254e-11,0.0,0.0,0.0,5.023786021068249e-11
t5647,0.0,0.0,2.091837814077735e-11,0.0,2.3322046477727237e-11,0.0,0.0,0.0,4.4240424618504586e-11
t5648,0.0,0.0,2.8194335754960775e-11,0.0,2.3300649066288722e-11,0.0,0.0,0.0,5.14949848212495e-11
t5649,0.0,0.0,2.3646862246096134e-11,0.0,2.215766720018715e-11,0.0,0.0,0.0,4.5804529446283285e-11
t5650,0.0,0.0,2.091837814077735e-11,0.0,2.1842337929673148e-11,0.0,0.0,0.0,4.27607160704505e-11
t5651,0.0,0.0,1.9554136088117957e-11,0.0,2.1721119465584227e-11,0.0,0.0,0.0,4.1275255553702184e-11
t5652,0.0,2.2225776774575934e-11,2.3646862246096134e-11,0.0,1.7331796352716078e-11,0.0,0.0,0.0,6.320443537338815e-11
t5653,0.0,1.8189894035458565e-11,2.5011104298755527e-11,0.0,1.788293964125103e-11,0.0,0.0,0.0,6.108393797546512e-11
t5654,0.0,2.3646862246096134e-11,2.773958840407431e-11,0.0,1.7904950429407743e-11,0.0,0.0,0.0,6.929140107957819e-11
t5655,0.0,2.000888343900442e-11,2.773958840407431e-11,0.0,1.688550723199453e-11,0.0,0.0,0.0,6.463397907507326e-11
t5656,0.0,1.6370904631912708e-11,2.4556356947869062e-11,0.0,1.6580896451344338e-11,0.0,0.0,0.0,5.750815803112611e-11
t5657,0.0,4.18367562815547e-11,2.546585164964199e-11,0.0,1.6448494296113226e-11,0.0,0.0,0.0,8.375110222730992e-11
t5658,0.0,4.001776687800884e-11,2.4556356947869062e-11,0.0,1.6733743552775864e-11,0.0,0.0,0.0,8.130786737865377e-11
t5659,0.0,2.3646862246096134e-11,3.092281986027956e-11,0.0,1.6980649028406024e-11,0.0,0.0,0.0,7.155033113478172e-11
t5660,0.0,2.9103830456733704e-11,1.8189894035458565e-11,0.0,1.7619413935960708e-11,0.0,0.0,0.0,6.491313842815298e-11
t5661,0.0,2.9103830456733704e-11,2.546585164964199e-11,0.0,1.712742667518188e-11,0.0,0.0,0.0,7.169710878155758e-11
t5662,0.0,2.2737367544323206e-11,2.000888343900442e-11,0.0,1.8138695440596026e-11,0.0,0.0,0.0,6.088494642392365e-11
t5663,0.0,2.2282620193436742e-11,1.0913936421275139e-11,0.0,1.8395458948561804e-11,0.0,0.0,0.0,5.1592015563273685e-11
t5664,0.0,2.5011104298755527e-11,1.2732925824820995e-11,0.0,1.9815736385485407e-11,0.0,0.0,0.0,5.755976650906193e-11
t5665,0.0,2.573585788923083e-11,3.2741809263825417e-11,0.0,1.969071974388574e-11,0.0,0.0,0.0,7.816838689694199e-11
t5666,0.0,0.0,1.0913936421275139e-11,0.0,2.277181350796277e-11,0.0,0.0,0.0,3.368574992923791e-11
t5667,0.0,0.0,-5.4569682106375694e-12,0.0,1.9532959332914145e-11,0.0,0.0,0.0,1.4075991122276576e-11
t5668,0.0,0.0,1.8189894035458565e-11,0.0,2.108064116959911e-11,0.0,0.0,0.0,3.9270535205057676e-11
t5669,0.0,0.0,2.7284841053187847e-11,0.0,1.842223962684123e-11,0.0,0.0,0.0,4.5707080680029076e-11
t5670,0.0,0.0,3.8198777474462986e-11,0.0,1.6943840083236318e-11,0.0,0.0,0.0,5.5142617557699304e-11
t5671,0.0,0.0,3.8198777474462986e-11,0.0,1.429893282973564e-11,0.0,0.0,0.0,5.2497710304198626e-11
t5672,0.0,0.0,3.3651303965598345e-11,0.0,1.2782294446020833e-11,0.0,0.0,0.0,4.643359841161918e-11
t5673,0.0,0.0,3.1377567211166024e-11,0.0,9.137320869869534e-12,0.0,0.0,0.0,4.051488808103556e-11
t5674,0.0,0.0,2.2737367544323206e-12,0.0,4.048691140149523e-12,0.0,0.0,0.0,6.322427894581844e-12
t5675,0.0,0.0,4.092726157978177e-12,0.0,3.729869114324096e-12,0.0,0.0,0.0,7.822595272302273e-12
t5676,0.0,4.376943252282217e-12,3.410605131648481e-12,0.0,2.980249385667087e-12,0.0,0.0,0.0,1.0767797769597785e-11
t5677,0.0,-1.0686562745831907e-11,1.4097167877480388e-11,0.0,2.045421429453325e-12,0.0,0.0,0.0,5.456026561101806e-12
t5678,0.0,-2.8194335754960775e-11,6.707523425575346e-12,0.0,1.2327543959290634e-12,0.0,0.0,0.0,-2.0254057933456368e-11
t5679,0.0,4.547473508864641e-11,5.115907697472721e-12,0.0,1.4819621789917962e-12,0.0,0.0,0.0,5.207260496511093e-11
t5680,0.0,-9.094947017729282e-12,8.412825991399586e-12,0.0,1.9313762591473708e-12,0.0,0.0,0.0,1.2492552328176746e-12
t5681,0.0,1.8189894035458565e-12,6.0254023992456496e-12,0.0,2.8891379907316505e-12,0.0,0.0,0.0,1.0733529793523157e-11
t5682,0.0,7.275957614183426e-12,1.000444171950221e-11,0.0,4.111915481086352e-12,0.0,0.0,0.0,2.1392314814771987e-11
t5683,0.0,4.001776687800884e-11,6.821210263296962e-12,0.0,4.168135532670503e-12,0.0,0.0,0.0,5.100711267397631e-11
t5684,0.0,8.36735125631094e-11,2.7284841053187847e-11,0.0,4.8566133280246075e-12,0.0,0.0,0.0,1.1581496694432186e-10
t5685,0.0,1.446096575818956e-9,-2.1373125491663814e-10,0.0,5.207142409062108e-12,0.0,0.0,0.0,1.2375724633113799e-9
t5686,0.0,9.094947017729282e-11,-3.8198777474462986e-11,0.0,4.692474395388273e-12,0.0,0.0,0.0,5.744316709821811e-11
t5687,0.0,-3.637978807091713e-12,1.3642420526593924e-11,0.0,4.810947253369097e-12,0.0,0.0,0.0,1.4815388972871307e-11
t5688,0.0,3.865352482534945e-12,2.7284841053187847e-11,0.0,4.981910057543798e-12,0.0,0.0,0.0,3.613210359326659e-11
t5689,0.0,5.4996007747831754e-12,1.5643308870494366e-10,0.0,4.925742002709805e-12,0.0,0.0,0.0,1.6685843148243664e-10
t5690,0.0,0.0,-2.9103830456733704e-11,0.0,4.851920610822371e-12,0.0,0.0,0.0,-2.4251909845911333e-11
t5691,0.0,0.0,-4.001776687800884e-11,0.0,4.839141363065366e-12,0.0,0.0,0.0,-3.5178625514943476e-11
t5692,0.0,0.0,1.0913936421275139e-11,0.0,4.856463452408985e-12,0.0,0.0,0.0,1.5770399873684124e-11
t5693,0.0,0.0,-5.4569682106375694e-12,0.0,4.96834013776606e-12,0.0,0.0,0.0,-4.886280728715094e-13
t5694,0.0,0.0,-3.637978807091713e-12,0.0,4.965216893155738e-12,0.0,0.0,0.0,1.327238086064025e-12
t5695,0.0,0.0,-1.000444171950221e-11,0.0,5.658953880762425e-12,0.0,0.0,0.0,-4.345487838739785e-12
t5696,0.0,0.0,2.000888343900442e-11,0.0,5.783324655266972e-12,0.0,0.0,0.0,2.5792208094271394e-11
t5697,0.0,0.0,-1.2732925824820995e-11,0.0,4.941169202421876e-12,0.0,0.0,0.0,-7.79175662239912e-12
t5698,0.0,0.0,4.547473508864641e-12,0.0,4.430247167864949e-12,0.0,0.0,0.0,8.97772067672959e-12
t5699,0.0,0.0,9.094947017729282e-13,0.0,4.337857901550727e-12,0.0,0.0,0.0,5.247352603323655e-12
t5700,0.0,5.7127635955112055e-12,1.3642420526593924e-12,0.0,4.514035333218254e-12,0.0,0.0,0.0,1.1591040981388852e-11
t5701,0.0,1.5916157281026244e-12,0.0,0.0,4.9441438230218894e-12,0.0,0.0,0.0,6.535759551124514e-12
t5702,0.0,-2.53749021794647e-10,-1.609805622138083e-10,0.0,1.937696451393849e-11,0.0,0.0,0.0,-3.953526194945168e-10
t5703,0.0,1.8189894035458565e-11,2.7284841053187847e-11,0.0,1.7488530483260356e-11,0.0,0.0,0.0,6.296326557190677e-11
t5704,0.0,1.1459633242338896e-10,2.8194335754960775e-11,0.0,2.1201870931398218e-11,0.0,0.0,0.0,1.6399253910974796e-10
t5705,0.0,4.001776687800884e-11,4.001776687800884e-11,0.0,2.2067061723826112e-11,0.0,0.0,0.0,1.021025954798438e-10
t5706,0.0,3.2741809263825417e-11,2.7284841053187847e-11,0.0,2.7066283335011247e-11,0.0,0.0,0.0,8.709293365202451e-11
t5707,0.0,3.637978807091713e-11,2.546585164964199e-11,0.0,2.7299068810182106e-11,0.0,0.0,0.0,8.914470853074123e-11
t5708,0.0,3.456079866737127e-11,2.546585164964199e-11,0.0,2.728924070353406e-11,0.0,0.0,0.0,8.731589102054732e-11
t5709,0.0,2.9103830456733704e-11,2.9103830456733704e-11,0.0,2.764434972906111e-11,0.0,0.0,0.0,8.585201064252852e-11
t5710,0.0,2.9103830456733704e-11,2.546585164964199e-11,0.0,2.7697742784128467e-11,0.0,0.0,0.0,8.226742489050416e-11
t5711,0.0,2.8194335754960775e-11,1.8189894035458565e-11,0.0,2.7808380576809585e-11,0.0,0.0,0.0,7.419261036722893e-11
t5712,0.0,2.432898327242583e-11,2.546585164964199e-11,0.0,2.5208786875181406e-11,0.0,0.0,0.0,7.500362179724923e-11
t5713,0.0,2.4712676349736284e-11,2.546585164964199e-11,0.0,2.4340495322511153e-11,0.0,0.0,0.0,7.451902332188943e-11
t5714,0.0,0.0,1.0913936421275139e-11,0.0,2.4542194782727784e-11,0.0,0.0,0.0,3.545613120400292e-11
t5715,0.0,0.0,1.4551915228366852e-11,0.0,2.3619598530963182e-11,0.0,0.0,0.0,3.8171513759330034e-11
t5716,0.0,0.0,1.6370904631912708e-11,0.0,2.421556398755046e-11,0.0,0.0,0.0,4.058646861946317e-11
t5717,0.0,0.0,2.3646862246096134e-11,0.0,2.1441754618440393e-11,0.0,0.0,0.0,4.508861686453653e-11
t5718,0.0,0.0,2.3646862246096134e-11,0.0,2.0849978413976895e-11,0.0,0.0,0.0,4.449684066007303e-11
t5719,0.0,0.0,0.0,0.0,2.3476038032653504e-11,0.0,0.0,0.0,2.3476038032653504e-11
t5720,0.0,0.0,3.2741809263825417e-11,0.0,2.0644504896041545e-11,0.0,0.0,0.0,5.338631415986696e-11
t5721,0.0,0.0,3.8198777474462986e-11,0.0,1.9799161165560587e-11,0.0,0.0,0.0,5.799793864002357e-11
t5722,0.0,0.0,3.456079866737127e-11,0.0,2.1549266980573446e-11,0.0,0.0,0.0,5.611006564794472e-11
t5723,0.0,0.0,2.9103830456733704e-11,0.0,1.9209133432309767e-11,0.0,0.0,0.0,4.831296388904347e-11
t5724,0.0,3.3026026358129457e-11,2.9103830456733704e-11,0.0,1.754936635542092e-11,0.0,0.0,0.0,7.967922317028407e-11
t5725,0.0,2.546585164964199e-11,3.456079866737127e-11,0.0,1.5872738442578324e-11,0.0,0.0,0.0,7.589938875959158e-11
t5726,0.0,3.001332515850663e-11,3.2741809263825417e-11,0.0,1.449297943830278e-11,0.0,0.0,0.0,7.724811386063483e-11
t5727,0.0,3.092281986027956e-11,3.456079866737127e-11,0.0,1.5395175669751088e-11,0.0,0.0,0.0,8.087879419740192e-11
t5728,0.0,3.8198777474462986e-11,3.456079866737127e-11,0.0,1.4463923520639185e-11,0.0,0.0,0.0,8.722349966247344e-11
t5729,0.0,3.2741809263825417e-11,3.2741809263825417e-11,0.0,1.7774683464090855e-11,0.0,0.0,0.0,8.325830199174168e-11
t5730,0.0,2.7284841053187847e-11,4.18367562815547e-11,0.0,2.042485393182817e-11,0.0,0.0,0.0,8.954645126657072e-11
t5731,0.0,1.4551915228366852e-11,2.9103830456733704e-11,0.0,1.616137420383354e-11,0.0,0.0,0.0,5.98171198889341e-11
t5732,0.0,2.9103830456733704e-11,3.456079866737127e-11,0.0,1.5106953325318792e-11,0.0,0.0,0.0,7.877158244942377e-11
t5733,0.0,2.1827872842550278e-11,1.2732925824820995e-11,0.0,1.58952563292802e-11,0.0,0.0,0.0,5.045605499665147e-11
t5734,0.0,-1.000444171950221e-11,5.638867150992155e-11,0.0,1.6578865315571297e-11,0.0,0.0,0.0,6.296309510599064e-11
t5735,0.0,2.0463630789890885e-11,5.820766091346741e-11,0.0,1.5852385061004676e-11,0.0,0.0,0.0,9.452367676436297e-11
t5736,0.0,1.7962520360015333e-11,-2.3646862246096134e-11,0.0,1.673267567162046e-11,0.0,0.0,0.0,1.104833378553966e-11
t5737,0.0,2.6574298317427747e-11,2.7284841053187847e-11,0.0,1.6784824313346548e-11,0.0,0.0,0.0,7.064396368396214e-11
t5738,0.0,0.0,3.092281986027956e-11,0.0,1.6951191381769443e-11,0.0,0.0,0.0,4.7874011242049003e-11
t5739,0.0,0.0,3.8198777474462986e-11,0.0,1.773732730805648e-11,0.0,0.0,0.0,5.5936104782519467e-11
t5740,0.0,0.0,2.000888343900442e-11,0.0,1.848830750223932e-11,0.0,0.0,0.0,3.849719094124374e-11
t5741,0.0,0.0,3.637978807091713e-11,0.0,1.8306611399477365e-11,0.0,0.0,0.0,5.4686399470394495e-11
t5742,0.0,0.0,1.2005330063402653e-10,0.0,1.7414792587548452e-11,0.0,0.0,0.0,1.3746809322157498e-10
t5743,0.0,0.0,2.7284841053187847e-11,0.0,1.7742591450707617e-11,0.0,0.0,0.0,4.5027432503895464e-11
t5744,0.0,0.0,2.6830093702301383e-11,0.0,1.6682132800343646e-11,0.0,0.0,0.0,4.351222650264503e-11
t5745,0.0,0.0,2.2509993868879974e-11,0.0,1.6320890190219215e-11,0.0,0.0,0.0,3.883088405909919e-11
t5746,0.0,0.0,2.5011104298755527e-11,0.0,1.5098785988088045e-11,0.0,0.0,0.0,4.010989028684357e-11
t5747,0.0,0.0,2.580691216280684e-11,0.0,1.4182515454713378e-11,0.0,0.0,0.0,3.9989427617520217e-11
t5748,0.0,2.7142732506035827e-11,2.523847797419876e-11,0.0,1.5258634824051757e-11,0.0,0.0,0.0,6.763984530428634e-11
t5749,0.0,1.8189894035458565e-11,2.5920599000528455e-11,0.0,1.6309201835760948e-11,0.0,0.0,0.0,6.041969487174797e-11
t5750,0.0,2.7284841053187847e-11,2.6716406864579767e-11,0.0,1.7515404870267046e-11,0.0,0.0,0.0,7.151665278803466e-11
t5751,0.0,2.091837814077735e-11,2.8421709430404007e-11,0.0,1.7789356825356176e-11,0.0,0.0,0.0,6.712944439653753e-11
t5752,0.0,2.2737367544323206e-11,3.012701199622825e-11,0.0,1.850320650049234e-11,0.0,0.0,0.0,7.13675860410438e-11
t5753,0.0,3.092281986027956e-11,3.001332515850663e-11,0.0,1.851116591792857e-11,0.0,0.0,0.0,7.944731093671476e-11
t5754,0.0,1.9099388737231493e-11,3.0468072509393096e-11,0.0,1.9345499103112312e-11,0.0,0.0,0.0,6.89129603497369e-11
t5755,0.0,1.1823431123048067e-11,2.8194335754960775e-11,0.0,1.7937363408806282e-11,0.0,0.0,0.0,5.7955130286815125e-11
t5756,0.0,8.185452315956354e-12,2.9103830456733704e-11,0.0,1.8038191353929652e-11,0.0,0.0,0.0,5.532747412661971e-11
t5757,0.0,2.2282620193436742e-11,2.8194335754960775e-11,0.0,1.7944275960215926e-11,0.0,0.0,0.0,6.842123190861344e-11
t5758,0.0,2.3646862246096134e-11,2.4556356947869062e-11,0.0,1.624237203042754e-11,0.0,0.0,0.0,6.444559122439274e-11
t5759,0.0,2.000888343900442e-11,2.000888343900442e-11,0.0,1.5465794913594473e-11,0.0,0.0,0.0,5.5483561791603315e-11
t5760,0.0,2.1259438653942198e-11,2.1827872842550278e-11,0.0,1.3831452668108776e-11,0.0,0.0,0.0,5.691876416460125e-11
t5761,0.0,2.844302571247681e-11,1.7280399333685637e-11,0.0,1.132100603983237e-11,0.0,0.0,0.0,5.704443108599482e-11
t5762,0.0,0.0,1.7280399333685637e-11,0.0,1.045634673994768e-11,0.0,0.0,0.0,2.7736746073633316e-11
t5763,0.0,0.0,2.8194335754960775e-11,0.0,8.901327249909955e-12,0.0,0.0,0.0,3.709566300487073e-11
t5764,0.0,0.0,2.1827872842550278e-11,0.0,8.904963872905795e-12,0.0,0.0,0.0,3.073283671545607e-11
t5765,0.0,0.0,2.8194335754960775e-11,0.0,7.934958257041052e-12,0.0,0.0,0.0,3.6129294012001824e-11
t5766,0.0,0.0,2.546585164964199e-11,0.0,7.240099582751247e-12,0.0,0.0,0.0,3.270595123239324e-11
t5767,0.0,0.0,2.3646862246096134e-11,0.0,8.06480401243634e-12,0.0,0.0,0.0,3.1711666258532475e-11
t5768,0.0,0.0,2.9103830456733704e-11,0.0,6.21426261965513e-12,0.0,0.0,0.0,3.5318093076388835e-11
t5769,0.0,0.0,2.3646862246096134e-11,0.0,4.850833704765143e-12,0.0,0.0,0.0,2.8497695950861277e-11
t5770,0.0,0.0,2.546585164964199e-11,0.0,4.702803809738252e-12,0.0,0.0,0.0,3.016865545938024e-11
t5771,0.0,0.0,2.546585164964199e-11,0.0,5.988341352363146e-12,0.0,0.0,0.0,3.145419300200514e-11
