Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6183,5.129797649662139e-14,0.0,0.0,0.0,0.0,2.3655365211730764e-14,0.0,2.85054013777993e-13,3.6000735548634517e-13
t6184,5.2475909672830616e-14,0.0,0.0,0.0,0.0,2.3668550902793332e-14,0.0,2.8928601658163144e-13,3.654304771572554e-13
t6185,5.41453768070038e-14,0.0,0.0,0.0,0.0,2.3703127704371467e-14,0.0,2.984281618271711e-13,3.7627666633854635e-13
t6186,5.799082392435209e-14,0.0,0.0,0.0,0.0,2.387293455638778e-14,0.0,3.0700225909502844e-13,3.888660175757683e-13
t6187,6.42373466528163e-14,0.0,0.0,0.0,0.0,2.4238886972685355e-14,0.0,3.2265741761421123e-13,4.111336512397129e-13
t6188,7.558845815174134e-14,0.0,0.0,0.0,0.0,2.506335348343266e-14,0.0,3.3989065878168103e-13,4.4054247041685504e-13
t6189,9.590811552540932e-14,0.0,0.0,0.0,0.0,2.6322406270981033e-14,0.0,3.6980345372846074e-13,4.920339755248511e-13
t6190,1.4817567606307108e-13,0.0,0.0,0.0,0.0,2.833959771280363e-14,0.0,4.2370283648527146e-13,6.002181102611462e-13
t6191,0.5451914633723391,0.0,0.0,0.0,0.0,3.2062659878435315e-14,0.0,5.623576542245712e-13,0.5451914633729336
t6192,8.262861039001143,0.0,0.0,0.0,0.0,2.976111055988453e-14,0.0,2.8634325108495767e-13,8.262861039001459
t6193,0.6698495430780287,0.0,0.0,0.0,0.0,2.859987604116112e-14,0.0,2.66135626997826e-13,0.6698495430783235
t6194,0.4892210967379638,0.0,0.0,0.0,0.0,2.8112465213712388e-14,0.0,2.63531248854092e-13,0.4892210967382554
t6195,0.25202640377936936,0.0,0.0,0.0,0.0,2.7827026087329514e-14,0.0,2.6368533166130626e-13,0.25202640377966085
t6196,0.23138174789232965,0.0,0.0,0.0,0.0,2.7665904105709838e-14,0.0,2.6382040985001767e-13,0.23138174789262114
t6197,0.04786970904017146,0.0,0.0,0.0,0.0,2.7543158503297853e-14,0.0,2.636022870307995e-13,0.0478697090404626
t6198,0.05052124246720181,0.0,0.0,0.0,0.0,2.7573178890435063e-14,0.0,2.640770341043486e-13,0.05052124246749347
t6199,0.05496822380038273,0.0,0.0,0.0,0.0,2.7755570648771227e-14,0.0,2.631899013699829e-13,0.05496822380067368
t6200,1.0124749118876877,0.0,0.0,0.0,0.0,2.8112120965905163e-14,0.0,2.638122013397526e-13,1.0124749118879797
t6201,1.9999869866260203,0.0,0.0,0.0,0.0,2.861469456741752e-14,0.0,2.6388362843279586e-13,1.9999869866263127
t6202,2.958122992996286,0.0,0.0,0.0,0.0,2.908050340995635e-14,0.0,2.6406872877672874e-13,2.958122992996579
t6203,0.2973579848412751,0.0,0.0,0.0,0.0,2.954029597863082e-14,0.0,2.6547596618980865e-13,0.2973579848415701
t6204,8.117453067474586e-13,0.0,0.0,0.0,0.0,2.9690724329195764e-14,0.0,2.6425850310388566e-13,1.10569453418054e-12
t6205,3.9470854632347017e-13,0.0,0.0,0.0,0.0,2.9633349781477765e-14,0.0,2.6366868701886954e-13,6.880105831238175e-13
t6206,2.4998346518468464e-13,0.0,0.0,0.0,0.0,2.947548754768427e-14,0.0,2.6348992355506257e-13,5.429488762874315e-13
t6207,2.1785704031861587e-13,0.0,0.0,0.0,0.0,2.949836431604241e-14,0.0,2.636945473954888e-13,5.110499520301471e-13
t6208,1.4937959373228255e-13,0.0,0.0,0.0,0.0,2.905967647378997e-14,0.0,2.6372276642054933e-13,4.4216203662662185e-13
t6209,9.608359790804023e-14,0.0,0.0,0.0,0.0,2.856415572421788e-14,0.0,2.639359256573023e-13,3.885836792895604e-13
t6210,9.462318211858112e-14,0.0,0.0,0.0,0.0,2.8190787198993654e-14,0.0,2.634320914367757e-13,3.8624606075435047e-13
t6211,9.574242934020248e-14,0.0,0.0,0.0,0.0,2.81371043788739e-14,0.0,2.6383683209502053e-13,3.877163658140969e-13
t6212,7.934141852295443e-14,0.0,0.0,0.0,0.0,2.8219873604300317e-14,0.0,2.6306233355606264e-13,3.706236256833174e-13
t6213,7.34751250432927e-14,0.0,0.0,0.0,0.0,2.8372467632667835e-14,0.0,2.642969923653813e-13,3.6614458504134186e-13
t6214,6.703790093120391e-14,0.0,0.0,0.0,0.0,2.8409333974642157e-14,0.0,2.6341095894329637e-13,3.5885819384914244e-13
t6215,6.231540442459864e-14,0.0,0.0,0.0,0.0,2.842958172804261e-14,0.0,2.637962580025459e-13,3.5454124415518717e-13
t6216,5.779757157362103e-14,0.0,0.0,0.0,0.0,2.8347832716112745e-14,0.0,2.6391671450668975e-13,3.5006211879642353e-13
t6217,5.3546735825474676e-14,0.0,0.0,0.0,0.0,2.8254361108422605e-14,0.0,2.6340678998857787e-13,3.4520788692247515e-13
t6218,4.9847239889652346e-14,0.0,0.0,0.0,0.0,2.8123776675479214e-14,0.0,2.6387832011867445e-13,3.41849336683806e-13
t6219,4.63271416314883e-14,0.0,0.0,0.0,0.0,2.7891664640193667e-14,0.0,2.6317512187589807e-13,3.3739392814758004e-13
t6220,4.309865682927838e-14,0.0,0.0,0.0,0.0,2.758372790653728e-14,0.0,2.6170638231289824e-13,3.323887670487139e-13
t6221,4.317924355990678e-14,0.0,0.0,0.0,0.0,2.76798816526369e-14,0.0,2.636371248490648e-13,3.344962500616085e-13
t6222,4.2805798680742137e-14,0.0,0.0,0.0,0.0,2.7730585782859745e-14,0.0,2.637289236701334e-13,3.342653081337353e-13
t6223,4.337542105568613e-14,0.0,0.0,0.0,0.0,2.7812942203387877e-14,0.0,2.6313332915447526e-13,3.3432169241354927e-13
t6224,4.3673454401098386e-14,0.0,0.0,0.0,0.0,2.7868552304704045e-14,0.0,2.63524186294205e-13,3.350661930000074e-13
t6225,4.5218480504185015e-14,0.0,0.0,0.0,0.0,2.8060258745963508e-14,0.0,2.6387781459634207e-13,3.371565538464906e-13
t6226,4.560573031091777e-14,0.0,0.0,0.0,0.0,2.8185231490660664e-14,0.0,2.636882029383885e-13,3.3747916473996694e-13
t6227,4.5544391780218144e-14,0.0,0.0,0.0,0.0,2.831755507621862e-14,0.0,2.6373752932635416e-13,3.375994761827909e-13
t6228,4.505884650886964e-14,0.0,0.0,0.0,0.0,2.839168935847431e-14,0.0,2.6400459034181243e-13,3.3745512620915637e-13
t6229,4.453175178143787e-14,0.0,0.0,0.0,0.0,2.837959594907086e-14,0.0,2.652225112366357e-13,3.381338589671444e-13
t6230,4.180604245365181e-14,0.0,0.0,0.0,0.0,2.81262900107275e-14,0.0,2.6360425000318497e-13,3.335365824675643e-13
t6231,3.946589871728772e-14,0.0,0.0,0.0,0.0,2.7848723147758632e-14,0.0,2.622066241227661e-13,3.2952124598781245e-13
t6232,3.988613696806141e-14,0.0,0.0,0.0,0.0,2.7878042793699604e-14,0.0,2.6299638244830533e-13,3.3076056221006635e-13
t6233,3.941099009537479e-14,0.0,0.0,0.0,0.0,2.7810772593013573e-14,0.0,2.636621053205793e-13,3.3088386800896765e-13
t6234,3.939560189375963e-14,0.0,0.0,0.0,0.0,2.7623644990492756e-14,0.0,2.6365808037304235e-13,3.3067732725729474e-13
t6235,3.9055201629266e-14,0.0,0.0,0.0,0.0,2.7303618021066435e-14,0.0,2.6308470229991876e-13,3.294435219502512e-13
t6236,3.8499714686039766e-14,0.0,0.0,0.0,0.0,2.6935635003905953e-14,0.0,2.5896371316380443e-13,3.2439906285375015e-13
t6237,4.0816140854369667e-14,0.0,0.0,0.0,0.0,2.713306039268091e-14,0.0,2.635481316294194e-13,3.3149733287646996e-13
t6238,4.3400821075378645e-14,0.0,0.0,0.0,0.0,2.7225106483883984e-14,0.0,2.6302700693113076e-13,3.336529344903934e-13
t6239,4.656124178234802e-14,0.0,0.0,0.0,0.0,2.7369665772470614e-14,0.0,2.6362078559674717e-13,3.375516931515658e-13
t6240,5.087787085644498e-14,0.0,0.0,0.0,0.0,2.752832863355182e-14,0.0,2.641163027742949e-13,3.425225022642917e-13
t6241,5.5451221852776114e-14,0.0,0.0,0.0,0.0,2.774853668307041e-14,0.0,2.642446317647779e-13,3.4744439030062443e-13
t6242,6.173412534942841e-14,0.0,0.0,0.0,0.0,2.812813246894649e-14,0.0,2.6812651687870157e-13,3.579887746970765e-13
t6243,6.223089369069557e-14,0.0,0.0,0.0,0.0,2.782678825858284e-14,0.0,2.5951246043699235e-13,3.4957014238627076e-13
t6244,6.898409803017067e-14,0.0,0.0,0.0,0.0,2.82460315957994e-14,0.0,2.681420461549362e-13,3.653721757809063e-13
t6245,6.807185869496352e-14,0.0,0.0,0.0,0.0,2.7879130284018422e-14,0.0,2.640878227059223e-13,3.6003881168490425e-13
t6246,6.744903379286158e-14,0.0,0.0,0.0,0.0,2.7628809904634874e-14,0.0,2.6362310737195824e-13,3.587009510694547e-13
t6247,6.741194592483648e-14,0.0,0.0,0.0,0.0,2.7593006588647465e-14,0.0,2.591511624678256e-13,3.5415611498130955e-13
t6248,7.691106117444764e-14,0.0,0.0,0.0,0.0,2.8370467894275474e-14,0.0,2.6831163913961196e-13,3.7359316820833507e-13
t6249,7.86246691900415e-14,0.0,0.0,0.0,0.0,2.858431445556193e-14,0.0,2.63907682909529e-13,3.711166665551324e-13
t6250,7.902674046572568e-14,0.0,0.0,0.0,0.0,2.88820611929732e-14,0.0,2.65429500337985e-13,3.7333830199668387e-13
t6251,7.218362265235386e-14,0.0,0.0,0.0,0.0,2.8834254228207633e-14,0.0,2.6402419846384555e-13,3.6504207534440704e-13
t6252,6.575221551628286e-14,0.0,0.0,0.0,0.0,2.874878820507692e-14,0.0,2.643509807192911e-13,3.5885198444065086e-13
t6253,5.845098953085501e-14,0.0,0.0,0.0,0.0,2.844274238034804e-14,0.0,2.6726574200557353e-13,3.5415947391677657e-13
t6254,4.505579311970373e-14,0.0,0.0,0.0,0.0,2.7403885449314134e-14,0.0,2.5971565220774823e-13,3.321753307767661e-13
t6255,4.230665869643991e-14,0.0,0.0,0.0,0.0,2.6890448540962004e-14,0.0,2.6331531999744537e-13,3.325124272348473e-13
t6256,3.688433864512394e-14,0.0,0.0,0.0,0.0,2.568543467313273e-14,0.0,2.629204161247229e-13,3.2549018944297957e-13
t6257,3.245810633454202e-14,0.0,0.0,0.0,0.0,2.414321278206432e-14,0.0,2.5395444094482706e-13,3.105557600614334e-13
t6258,3.157381793588264e-14,0.0,0.0,0.0,0.0,2.307467199177887e-14,0.0,2.4521949458445717e-13,2.998679845121187e-13
t6259,2.7840964508820397e-14,0.0,0.0,0.0,0.0,2.0962616329214377e-14,0.0,1.6668851331485077e-13,2.1549209415288555e-13
t6260,3.299075194101957e-14,0.0,0.0,0.0,0.0,2.2248156741958982e-14,0.0,1.8578477046846103e-13,2.410236791514396e-13
t6261,3.708011937317593e-14,0.0,0.0,0.0,0.0,2.2978083764099424e-14,0.0,2.0086650322052687e-13,2.6092470635780223e-13
t6262,4.054725226213692e-14,0.0,0.0,0.0,0.0,2.3368185614259125e-14,0.0,2.1280513741447667e-13,2.767205752908727e-13
t6263,4.330605674274447e-14,0.0,0.0,0.0,0.0,2.359072714783375e-14,0.0,2.2033204420094985e-13,2.8722882809152807e-13
t6264,4.4725684835121624e-14,0.0,0.0,0.0,0.0,2.3601260540251955e-14,0.0,2.285029541134777e-13,2.9682989948885125e-13
t6265,4.467479489505929e-14,0.0,0.0,0.0,0.0,2.3536372114943108e-14,0.0,2.3539545975303476e-13,3.0360662676303715e-13
t6266,4.480372061032748e-14,0.0,0.0,0.0,0.0,2.3494505761365984e-14,0.0,2.387565549208055e-13,3.0705478129249895e-13
t6267,4.449619037069829e-14,0.0,0.0,0.0,0.0,2.3419889348101476e-14,0.0,2.4416024446321465e-13,3.120763241820144e-13
t6268,4.449162016555389e-14,0.0,0.0,0.0,0.0,2.3343890090684848e-14,0.0,2.489318305534504e-13,3.1676734080968913e-13
t6269,4.4636710679197576e-14,0.0,0.0,0.0,0.0,2.336571705248794e-14,0.0,2.505880388372955e-13,3.18590466568981e-13
t6270,4.505067258023426e-14,0.0,0.0,0.0,0.0,2.3377155314735418e-14,0.0,2.5472203277630586e-13,3.2314986067127554e-13
t6271,4.564968909772897e-14,0.0,0.0,0.0,0.0,2.339191830201754e-14,0.0,2.583804276279518e-13,3.274220350276983e-13
t6272,4.6452463180103494e-14,0.0,0.0,0.0,0.0,2.3438391948829393e-14,0.0,2.6211264469064824e-13,3.320034998195811e-13
t6273,4.7881440898666645e-14,0.0,0.0,0.0,0.0,2.3545798442743876e-14,0.0,2.6280133474051863e-13,3.3422857408192915e-13
t6274,4.892355793373138e-14,0.0,0.0,0.0,0.0,2.3652272342940277e-14,0.0,2.664308506585414e-13,3.3900668093521303e-13
t6275,4.934053881818357e-14,0.0,0.0,0.0,0.0,2.3737764237075226e-14,0.0,2.697027987961541e-13,3.427811018514129e-13
t6276,4.9400949901779486e-14,0.0,0.0,0.0,0.0,2.369481703518111e-14,0.0,2.727227950165705e-13,3.458185619535311e-13
t6277,4.750080574851187e-14,0.0,0.0,0.0,0.0,2.349629381245227e-14,0.0,2.7612649535553066e-13,3.471235949164948e-13
t6278,4.739767953877905e-14,0.0,0.0,0.0,0.0,2.3433375896436755e-14,0.0,2.801662085941451e-13,3.509972640293609e-13
t6279,4.7526697167461774e-14,0.0,0.0,0.0,0.0,2.339658876403712e-14,0.0,2.8529305681546583e-13,3.5621634274696473e-13
t6280,4.883387111580109e-14,0.0,0.0,0.0,0.0,2.3474533235719045e-14,0.0,2.925211501064053e-13,3.6482955445792544e-13
t6281,5.1341324128998625e-14,0.0,0.0,0.0,0.0,2.3601979782221472e-14,0.0,2.9787790205671466e-13,3.7282120596793475e-13
t6282,5.434811018890239e-14,0.0,0.0,0.0,0.0,2.3782169928943576e-14,0.0,3.0976197150158744e-13,3.878922516194334e-13
t6283,5.813709130135407e-14,0.0,0.0,0.0,0.0,2.4049998584553904e-14,0.0,3.2481712203001425e-13,4.0700421191592223e-13
t6284,6.641275451776151e-14,0.0,0.0,0.0,0.0,2.48093372665006e-14,0.0,3.417560981671339e-13,4.32978189951396e-13
t6285,8.515155560418498e-14,0.0,0.0,0.0,0.0,2.62430572036056e-14,0.0,3.7391335924324563e-13,4.853079720510362e-13
t6286,1.4530434432899783e-13,0.0,0.0,0.0,0.0,2.8658619459934437e-14,0.0,4.3183835506749116e-13,6.058013188564234e-13
t6287,7.617903031331666,0.0,0.0,0.0,0.0,3.3189020219238994e-14,0.0,5.852050193894617e-13,7.617903031332284
t6288,4.339169816852233,0.0,0.0,0.0,0.0,3.109745887529646e-14,0.0,2.893166640642138e-13,4.339169816852554
t6289,7.283561381050553e-13,0.0,0.0,0.0,0.0,2.979819119850617e-14,0.0,2.6557552943185965e-13,1.0237298587354211e-12
t6290,3.374544834231807e-13,0.0,0.0,0.0,0.0,2.9313565902493995e-14,0.0,2.637838757953359e-13,6.305519251210106e-13
t6291,2.1502504858434108e-13,0.0,0.0,0.0,0.0,2.9181124848758755e-14,0.0,2.640145308946611e-13,5.082207043277609e-13
t6292,1.5422323909206699e-13,0.0,0.0,0.0,0.0,2.9106724304870403e-14,0.0,2.632276520592804e-13,4.465576154562178e-13
t6293,1.1648882199169292e-13,0.0,0.0,0.0,0.0,2.886984619856626e-14,0.0,2.636395771120175e-13,4.089982453022767e-13
t6294,9.615961196325272e-14,0.0,0.0,0.0,0.0,2.8456260345364873e-14,0.0,2.636734140731745e-13,3.882892863817921e-13
t6295,8.422118590428186e-14,0.0,0.0,0.0,0.0,2.814598399410821e-14,0.0,2.639887801947464e-13,3.763559500931365e-13
t6296,7.3347698352382e-14,0.0,0.0,0.0,0.0,2.8477998215059705e-14,0.0,2.6339328707488776e-13,3.6521898364232947e-13
t6297,6.60242524129345e-14,0.0,0.0,0.0,0.0,2.867551013855896e-14,0.0,2.639023702427832e-13,3.5860213279427666e-13
t6298,6.074220162493781e-14,0.0,0.0,0.0,0.0,2.892342567766792e-14,0.0,2.633933706176481e-13,3.530589979202538e-13
t6299,5.5277891976388995e-14,0.0,0.0,0.0,0.0,2.8745503977254104e-14,0.0,2.637418543683999e-13,3.47765250322043e-13
t6300,4.821186617240456e-14,0.0,0.0,0.0,0.0,2.812121625426703e-14,0.0,2.640975540110273e-13,3.404306364376989e-13
t6301,4.564877310655976e-14,0.0,0.0,0.0,0.0,2.7195738721570563e-14,0.0,2.634926007499305e-13,3.3633711257806084e-13
t6302,3.8377299028189746e-14,0.0,0.0,0.0,0.0,2.5903819291809465e-14,0.0,2.6383185661108065e-13,3.2811297493107986e-13
t6303,3.408819647574538e-14,0.0,0.0,0.0,0.0,2.4510244346254043e-14,0.0,2.591625207826016e-13,3.17760961604601e-13
t6304,3.154282587126039e-14,0.0,0.0,0.0,0.0,2.287962571692748e-14,0.0,2.4069251270500275e-13,2.9511496429319063e-13
t6305,2.892283262752922e-14,0.0,0.0,0.0,0.0,2.0922491629542595e-14,0.0,1.6452022429457359e-13,2.143655485516454e-13
t6306,3.3367730021668285e-14,0.0,0.0,0.0,0.0,2.2125640356878205e-14,0.0,1.8530281059048792e-13,2.407961809690344e-13
t6307,3.690111865608149e-14,0.0,0.0,0.0,0.0,2.28236167421923e-14,0.0,1.9956869843048596e-13,2.5929343382875975e-13
t6308,3.934297952078783e-14,0.0,0.0,0.0,0.0,2.319829919491251e-14,0.0,2.106642896817142e-13,2.7320556839741454e-13
t6309,4.1930701153180655e-14,0.0,0.0,0.0,0.0,2.3393587674296018e-14,0.0,2.1970432500702784e-13,2.850286138345045e-13
t6310,4.3675752117761337e-14,0.0,0.0,0.0,0.0,2.34683533207658e-14,0.0,2.276280894134772e-13,2.947721948520043e-13
t6311,4.484988567425819e-14,0.0,0.0,0.0,0.0,2.350783252348083e-14,0.0,2.320241927142522e-13,3.003819109119912e-13
t6312,4.6024676785575287e-14,0.0,0.0,0.0,0.0,2.352697189472023e-14,0.0,2.381955795441557e-13,3.077472282244512e-13
t6313,4.62343081443718e-14,0.0,0.0,0.0,0.0,2.3522714239666887e-14,0.0,2.406780607132291e-13,3.104350830972678e-13
t6314,4.6842786928648644e-14,0.0,0.0,0.0,0.0,2.352565536005435e-14,0.0,2.4498093793207966e-13,3.1534938022078265e-13
t6315,4.71181487050694e-14,0.0,0.0,0.0,0.0,2.3521160140590238e-14,0.0,2.4824792634271597e-13,3.188872351883756e-13
t6316,4.76315516270517e-14,0.0,0.0,0.0,0.0,2.3529032787609254e-14,0.0,2.5095077114384827e-13,3.221113555585092e-13
t6317,4.793109833134447e-14,0.0,0.0,0.0,0.0,2.3536198964585904e-14,0.0,2.5317544525938443e-13,3.246427425553148e-13
t6318,4.807147488629645e-14,0.0,0.0,0.0,0.0,2.3550421623067944e-14,0.0,2.5506281659514375e-13,3.2668471310450815e-13
t6319,4.843903552931973e-14,0.0,0.0,0.0,0.0,2.3584053220869752e-14,0.0,2.566783527172216e-13,3.287014414674111e-13
t6320,4.87710716135337e-14,0.0,0.0,0.0,0.0,2.361841033030823e-14,0.0,2.5820448243921573e-13,3.3059396438305765e-13
t6321,4.9539801062062844e-14,0.0,0.0,0.0,0.0,2.3673578208099324e-14,0.0,2.5959409063497377e-13,3.3280746990513594e-13
t6322,4.958042624441742e-14,0.0,0.0,0.0,0.0,2.3687324393849826e-14,0.0,2.6116105519248803e-13,3.344288058307553e-13
t6323,4.8827101498309086e-14,0.0,0.0,0.0,0.0,2.3677793548780132e-14,0.0,2.6240206783086335e-13,3.3490696287795257e-13
t6324,4.7768556864314974e-14,0.0,0.0,0.0,0.0,2.3618989545851183e-14,0.0,2.6127501946206077e-13,3.326625658722269e-13
t6325,4.598347442223187e-14,0.0,0.0,0.0,0.0,2.349911398781554e-14,0.0,2.632922077108628e-13,3.327747961209102e-13
t6326,4.5499742581938794e-14,0.0,0.0,0.0,0.0,2.3453612252735935e-14,0.0,2.630261516602918e-13,3.319795064949665e-13
t6327,4.52384550843935e-14,0.0,0.0,0.0,0.0,2.3432055500078186e-14,0.0,2.6267648339352025e-13,3.3134699397799194e-13
t6328,4.508150568338684e-14,0.0,0.0,0.0,0.0,2.33901425239651e-14,0.0,2.6557684516684867e-13,3.340484933742006e-13
t6329,4.5739782365432296e-14,0.0,0.0,0.0,0.0,2.3457418123452194e-14,0.0,2.6554716256480826e-13,3.3474436305369275e-13
t6330,4.640200037036348e-14,0.0,0.0,0.0,0.0,2.351675076112211e-14,0.0,2.650114393529354e-13,3.3493019048442097e-13
t6331,4.689329457778171e-14,0.0,0.0,0.0,0.0,2.3545503347352818e-14,0.0,2.671221494118978e-13,3.3756094733703234e-13
t6332,4.716043466850121e-14,0.0,0.0,0.0,0.0,2.35542914627112e-14,0.0,2.6862369411509445e-13,3.3933842024630686e-13
t6333,4.738386379137833e-14,0.0,0.0,0.0,0.0,2.3555528667085722e-14,0.0,2.7032562236132537e-13,3.412650148197894e-13
t6334,4.7208621117417134e-14,0.0,0.0,0.0,0.0,2.3535497284332875e-14,0.0,2.7242074823332254e-13,3.4316486663507255e-13
t6335,4.688298020516042e-14,0.0,0.0,0.0,0.0,2.3506364528425877e-14,0.0,2.7527376966610117e-13,3.4566311439968747e-13
t6336,4.731304749315228e-14,0.0,0.0,0.0,0.0,2.3503960768449168e-14,0.0,2.7575994041906544e-13,3.465769486806669e-13
t6337,4.710809635245369e-14,0.0,0.0,0.0,0.0,2.3469950227059535e-14,0.0,2.766700429283747e-13,3.472480895078879e-13
t6338,4.823603289640944e-14,0.0,0.0,0.0,0.0,2.3492523801721625e-14,0.0,2.809035471450614e-13,3.526321038431925e-13
t6339,4.960083946837178e-14,0.0,0.0,0.0,0.0,2.350318033651762e-14,0.0,2.8507101782709716e-13,3.5817503763198656e-13
t6340,5.162958133756423e-14,0.0,0.0,0.0,0.0,2.3517971350333257e-14,0.0,2.901287263488236e-13,3.6527627903672106e-13
t6341,5.460334418981765e-14,0.0,0.0,0.0,0.0,2.354473006577728e-14,0.0,2.965007053081741e-13,3.74648779563769e-13
t6342,5.954627203611004e-14,0.0,0.0,0.0,0.0,2.3626126938700275e-14,0.0,3.0524726256705593e-13,3.8841966154186624e-13
t6343,6.898638497590807e-14,0.0,0.0,0.0,0.0,2.3877407958084357e-14,0.0,3.131910615952389e-13,4.0605485452923133e-13
t6344,8.61077724745621e-14,0.0,0.0,0.0,0.0,2.4426392116619462e-14,0.0,3.285920187283532e-13,4.391261833195348e-13
t6345,1.4910508968115244e-13,0.0,0.0,0.0,0.0,2.5606524614186425e-14,0.0,3.4783949856497167e-13,5.225511128603105e-13
t6346,0.7338339672061829,0.0,0.0,0.0,0.0,2.768711468426351e-14,0.0,3.7656890106799e-13,0.7338339672065871
t6347,0.4803580440894869,0.0,0.0,0.0,0.0,2.97211173112579e-14,0.0,4.291582894832911e-13,0.48035804408994576
t6348,0.75228995408865,0.0,0.0,0.0,0.0,3.303097782209596e-14,0.0,5.769838064723878e-13,0.75228995408926
t6349,3.2843421225759655e-13,0.0,0.0,0.0,0.0,2.998776875350914e-14,0.0,3.1764932621871934e-13,6.76071307229825e-13
t6350,1.8160196011704763e-14,0.0,0.0,0.0,0.0,1.9434897235559616e-14,0.0,1.6270706299804446e-13,2.0030215624530884e-13
t6351,2.1607920966628922e-14,0.0,0.0,0.0,0.0,2.130701453839914e-14,0.0,1.8599782019353192e-13,2.2891275569856e-13
t6352,2.7712186224899612e-14,0.0,0.0,0.0,0.0,2.250877537376464e-14,0.0,1.992074147041286e-13,2.4942837630279285e-13
t6353,3.164097503942054e-14,0.0,0.0,0.0,0.0,2.3146146970256082e-14,0.0,2.105192790945006e-13,2.653064011041772e-13
t6354,3.5232122740853886e-14,0.0,0.0,0.0,0.0,2.3447893555132385e-14,0.0,2.1925615712053774e-13,2.77936173416524e-13
t6355,3.873968266518962e-14,0.0,0.0,0.0,0.0,2.3572584405517277e-14,0.0,2.2623116916775166e-13,2.8854343623845855e-13
t6356,4.125140483807525e-14,0.0,0.0,0.0,0.0,2.3616975749059023e-14,0.0,2.322168485693271e-13,2.970852291564614e-13
t6357,4.3272813305804057e-14,0.0,0.0,0.0,0.0,2.365835831344039e-14,0.0,2.358499989320186e-13,3.0278117055126305e-13
t6358,4.420149344163976e-14,0.0,0.0,0.0,0.0,2.36443190304053e-14,0.0,2.41190514961826e-13,3.0903632743387107e-13
t6359,4.451472418994631e-14,0.0,0.0,0.0,0.0,2.3620428123261627e-14,0.0,2.455610201282921e-13,3.1369617244150005e-13
t6360,4.5317951186379836e-14,0.0,0.0,0.0,0.0,2.359443140701148e-14,0.0,2.4869211378067737e-13,3.176044963740687e-13
t6361,4.5050619085947055e-14,0.0,0.0,0.0,0.0,2.3563309657012795e-14,0.0,2.492014176763426e-13,3.1781534641930244e-13
t6362,4.5854340973477533e-14,0.0,0.0,0.0,0.0,2.35895622930183e-14,0.0,2.5253033948875194e-13,3.219742427552478e-13
t6363,4.646230988972526e-14,0.0,0.0,0.0,0.0,2.3616571399911152e-14,0.0,2.5225189964692004e-13,3.2233078093655645e-13
t6364,4.664345157968421e-14,0.0,0.0,0.0,0.0,2.3607069472662083e-14,0.0,2.5459997269569063e-13,3.248504937480369e-13
t6365,4.664286801710034e-14,0.0,0.0,0.0,0.0,2.3588136027725985e-14,0.0,2.5624175852307307e-13,3.264727625678994e-13
t6366,4.655513959373123e-14,0.0,0.0,0.0,0.0,2.356984763131135e-14,0.0,2.575502206241673e-13,3.2767520784920986e-13
t6367,4.65044246599609e-14,0.0,0.0,0.0,0.0,2.3556453915388266e-14,0.0,2.5892743581263165e-13,3.289883143879808e-13
t6368,4.6525739740532354e-14,0.0,0.0,0.0,0.0,2.3546277613273285e-14,0.0,2.6049389632226297e-13,3.305659136760686e-13
t6369,4.692302743941954e-14,0.0,0.0,0.0,0.0,2.3571793840674924e-14,0.0,2.5917189970132104e-13,3.296667209814155e-13
t6370,4.7226270165153414e-14,0.0,0.0,0.0,0.0,2.3588945132270805e-14,0.0,2.6078953813766727e-13,3.316047534350915e-13
t6371,4.761679347153833e-14,0.0,0.0,0.0,0.0,2.3613197781833163e-14,0.0,2.619469405227417e-13,3.3317693177611317e-13
t6372,4.8166853519546055e-14,0.0,0.0,0.0,0.0,2.3652495166320446e-14,0.0,2.629787130812909e-13,3.347980617671574e-13
t6373,4.751164794404805e-14,0.0,0.0,0.0,0.0,2.361467284437097e-14,0.0,2.6120984284433817e-13,3.323361636327572e-13
