Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6474,0.0,0.0,0.0,3683.3105182904446,0.0,0.0,0.0,0.0,3683.3105182904446
t6475,0.0,0.0,0.0,4830.620149073676,0.0,0.0,0.0,0.0,4830.620149073676
t6476,0.0,0.0,0.0,4671.682373886818,0.0,0.0,0.0,0.0,4671.682373886818
t6477,0.0,0.0,0.0,3656.414905821193,0.0,0.0,0.0,0.0,3656.414905821193
t6478,0.0,0.0,0.0,1491.2332911818492,0.0,0.0,0.0,0.0,1491.2332911818492
t6479,0.0,0.0,0.0,1.6018079225700796e-10,0.0,0.0,0.0,0.0,1.6018079225700796e-10
t6480,0.0,0.0,0.0,2.1600298434105183e-10,0.0,0.0,0.0,0.0,2.1600298434105183e-10
t6481,0.0,0.0,0.0,1.5728234639270425e-10,0.0,0.0,0.0,0.0,1.5728234639270425e-10
t6482,0.0,0.0,0.0,1.5226046058946838e-10,0.0,0.0,0.0,0.0,1.5226046058946838e-10
t6483,0.0,0.0,0.0,1.5812908308679712e-10,0.0,0.0,0.0,0.0,1.5812908308679712e-10
t6484,0.0,0.0,0.0,2276.7144256803854,0.0,0.0,0.0,0.0,2276.7144256803854
t6485,0.0,0.0,0.0,487.653869213149,0.0,0.0,0.0,0.0,487.653869213149
t6486,0.0,0.0,0.0,1064.6794495832835,0.0,0.0,0.0,0.0,1064.6794495832835
t6487,0.0,0.0,0.0,2.4840357530556796e-10,0.0,0.0,0.0,0.0,2.4840357530556796e-10
t6488,0.0,0.0,0.0,2.0156433339955053e-10,0.0,0.0,0.0,0.0,2.0156433339955053e-10
t6489,0.0,0.0,0.0,1.9958204034966603e-10,0.0,0.0,0.0,0.0,1.9958204034966603e-10
t6490,0.0,0.0,0.0,1.9398916849573265e-10,0.0,0.0,0.0,0.0,1.9398916849573265e-10
t6491,0.0,0.0,0.0,1.4571305532980474e-10,0.0,0.0,0.0,0.0,1.4571305532980474e-10
t6492,0.0,0.0,0.0,1.3916657034221565e-10,0.0,0.0,0.0,0.0,1.3916657034221565e-10
t6493,0.0,0.0,0.0,1.6258161283523435e-10,0.0,0.0,0.0,0.0,1.6258161283523435e-10
t6494,0.0,0.0,0.0,1.5943859777533992e-10,0.0,0.0,0.0,0.0,1.5943859777533992e-10
t6495,0.0,0.0,0.0,1.5792760188718005e-10,0.0,0.0,0.0,0.0,1.5792760188718005e-10
t6496,0.0,0.0,0.0,1.5885922588585933e-10,0.0,0.0,0.0,0.0,1.5885922588585933e-10
t6497,0.0,0.0,0.0,1.5838902593376863e-10,0.0,0.0,0.0,0.0,1.5838902593376863e-10
t6498,0.0,0.0,0.0,1.5777923579857986e-10,0.0,0.0,0.0,0.0,1.5777923579857986e-10
t6499,0.0,0.0,0.0,1.6205745839000462e-10,0.0,0.0,0.0,0.0,1.6205745839000462e-10
t6500,0.0,0.0,0.0,2.5274485214385817e-10,0.0,0.0,0.0,0.0,2.5274485214385817e-10
t6501,0.0,0.0,0.0,4135.092652679523,0.0,0.0,0.0,0.0,4135.092652679523
t6502,0.0,0.0,0.0,2.3491533158177854e-10,0.0,0.0,0.0,0.0,2.3491533158177854e-10
t6503,0.0,0.0,0.0,2.5198690061447476e-10,0.0,0.0,0.0,0.0,2.5198690061447476e-10
t6504,0.0,0.0,0.0,2.0821115526182285e-10,0.0,0.0,0.0,0.0,2.0821115526182285e-10
t6505,0.0,0.0,0.0,1.5585623938334153e-10,0.0,0.0,0.0,0.0,1.5585623938334153e-10
t6506,0.0,0.0,0.0,1.5401500837944953e-10,0.0,0.0,0.0,0.0,1.5401500837944953e-10
t6507,0.0,0.0,0.0,1.5478404006201245e-10,0.0,0.0,0.0,0.0,1.5478404006201245e-10
t6508,0.0,0.0,0.0,2.2372058472598706e-10,0.0,0.0,0.0,0.0,2.2372058472598706e-10
t6509,0.0,0.0,0.0,2.2425739989211105e-10,0.0,0.0,0.0,0.0,2.2425739989211105e-10
t6510,0.0,0.0,0.0,2.24027064161086e-10,0.0,0.0,0.0,0.0,2.24027064161086e-10
t6511,0.0,0.0,0.0,2.3151415980524165e-10,0.0,0.0,0.0,0.0,2.3151415980524165e-10
t6512,0.0,0.0,0.0,2.489439480668216e-10,0.0,0.0,0.0,0.0,2.489439480668216e-10
t6513,0.0,0.0,0.0,2.09968738870403e-10,0.0,0.0,0.0,0.0,2.09968738870403e-10
t6514,0.0,0.0,0.0,1.4139275003710703e-10,0.0,0.0,0.0,0.0,1.4139275003710703e-10
t6515,0.0,0.0,0.0,1.5663531684023647e-10,0.0,0.0,0.0,0.0,1.5663531684023647e-10
t6516,0.0,0.0,0.0,1.464361608359926e-10,0.0,0.0,0.0,0.0,1.464361608359926e-10
t6517,0.0,0.0,0.0,1.5897633988410707e-10,0.0,0.0,0.0,0.0,1.5897633988410707e-10
t6518,0.0,0.0,0.0,1.4702877455416793e-10,0.0,0.0,0.0,0.0,1.4702877455416793e-10
t6519,0.0,0.0,0.0,2.3076074592622437e-10,0.0,0.0,0.0,0.0,2.3076074592622437e-10
t6520,0.0,0.0,0.0,875.223352203851,0.0,0.0,0.0,0.0,875.223352203851
t6521,0.0,0.0,0.0,1948.754641957474,0.0,0.0,0.0,0.0,1948.754641957474
t6522,0.0,0.0,0.0,2850.7176545675225,0.0,0.0,0.0,0.0,2850.7176545675225
t6523,0.0,0.0,0.0,2867.643508066512,0.0,0.0,0.0,0.0,2867.643508066512
t6524,0.0,0.0,0.0,3725.941944200963,0.0,0.0,0.0,0.0,3725.941944200963
t6525,0.0,0.0,0.0,1325.132116042317,0.0,0.0,0.0,0.0,1325.132116042317
t6526,0.0,0.0,0.0,2.138997456034339e-10,0.0,0.0,0.0,0.0,2.138997456034339e-10
t6527,0.0,0.0,0.0,1.4337734865731087e-10,0.0,0.0,0.0,0.0,1.4337734865731087e-10
t6528,0.0,0.0,0.0,1.4665096348836606e-10,0.0,0.0,0.0,0.0,1.4665096348836606e-10
t6529,0.0,0.0,0.0,1.4802482810678032e-10,0.0,0.0,0.0,0.0,1.4802482810678032e-10
t6530,0.0,0.0,0.0,1.4594189867348002e-10,0.0,0.0,0.0,0.0,1.4594189867348002e-10
t6531,0.0,0.0,0.0,1.4119510498491005e-10,0.0,0.0,0.0,0.0,1.4119510498491005e-10
t6532,0.0,0.0,0.0,1.3615330127518784e-10,0.0,0.0,0.0,0.0,1.3615330127518784e-10
t6533,0.0,0.0,0.0,2.0061339556948378e-10,0.0,0.0,0.0,0.0,2.0061339556948378e-10
t6534,0.0,0.0,0.0,2.2278541775959008e-10,0.0,0.0,0.0,0.0,2.2278541775959008e-10
t6535,0.0,0.0,0.0,482.72901886279175,0.0,0.0,0.0,0.0,482.72901886279175
t6536,0.0,0.0,0.0,2688.0627989443356,0.0,0.0,0.0,0.0,2688.0627989443356
t6537,0.0,0.0,0.0,695.8056316649069,0.0,0.0,0.0,0.0,695.8056316649069
t6538,0.0,0.0,0.0,1.50101316709173e-10,0.0,0.0,0.0,0.0,1.50101316709173e-10
t6539,0.0,0.0,0.0,1.5435079859644184e-10,0.0,0.0,0.0,0.0,1.5435079859644184e-10
t6540,0.0,0.0,0.0,1.432798570958935e-10,0.0,0.0,0.0,0.0,1.432798570958935e-10
t6541,0.0,0.0,0.0,6.069553260197742e-11,0.0,0.0,0.0,0.0,6.069553260197742e-11
t6542,0.0,0.0,0.0,96.03529193499476,0.0,0.0,0.0,0.0,96.03529193499476
t6543,0.0,0.0,0.0,2710.412929570072,0.0,0.0,0.0,0.0,2710.412929570072
t6544,0.0,0.0,0.0,3983.9369471315877,0.0,0.0,0.0,0.0,3983.9369471315877
t6545,0.0,0.0,0.0,3700.0021368507228,0.0,0.0,0.0,0.0,3700.0021368507228
t6546,0.0,0.0,0.0,3754.2604551730765,0.0,0.0,0.0,0.0,3754.2604551730765
t6547,0.0,0.0,0.0,3995.2087407357867,0.0,0.0,0.0,0.0,3995.2087407357867
t6548,0.0,0.0,0.0,4262.262159621716,0.0,0.0,0.0,0.0,4262.262159621716
t6549,0.0,0.0,0.0,3845.9680800114393,0.0,0.0,0.0,0.0,3845.9680800114393
t6550,0.0,0.0,0.0,2153.753953445004,0.0,0.0,0.0,0.0,2153.753953445004
t6551,0.0,0.0,0.0,952.3321410259773,0.0,0.0,0.0,0.0,952.3321410259773
t6552,0.0,0.0,0.0,791.2377357299717,0.0,0.0,0.0,0.0,791.2377357299717
t6553,0.0,0.0,0.0,691.1998111277819,0.0,0.0,0.0,0.0,691.1998111277819
t6554,0.0,0.0,0.0,859.1694175182798,0.0,0.0,0.0,0.0,859.1694175182798
t6555,0.0,0.0,0.0,1731.6855552982802,0.0,0.0,0.0,0.0,1731.6855552982802
t6556,0.0,0.0,0.0,2076.8795387385267,0.0,0.0,0.0,0.0,2076.8795387385267
t6557,0.0,0.0,0.0,3086.386120543077,0.0,0.0,0.0,0.0,3086.386120543077
t6558,0.0,0.0,0.0,3406.1839639015516,0.0,0.0,0.0,0.0,3406.1839639015516
t6559,0.0,0.0,0.0,3352.733306460925,0.0,0.0,0.0,0.0,3352.733306460925
t6560,0.0,0.0,0.0,2921.550491191,0.0,0.0,0.0,0.0,2921.550491191
t6561,0.0,0.0,0.0,2720.9830496749073,0.0,0.0,0.0,0.0,2720.9830496749073
t6562,0.0,0.0,0.0,2257.7341781200867,0.0,0.0,0.0,0.0,2257.7341781200867
t6563,0.0,0.0,0.0,1951.3144697815776,0.0,0.0,0.0,0.0,1951.3144697815776
t6564,0.0,0.0,0.0,416.68864203948357,0.0,0.0,0.0,0.0,416.68864203948357
t6565,0.0,0.0,0.0,1370.0704057892985,0.0,0.0,0.0,0.0,1370.0704057892985
t6566,0.0,0.0,0.0,2529.2372081005296,0.0,0.0,0.0,0.0,2529.2372081005296
t6567,0.0,0.0,0.0,3109.3632204976734,0.0,0.0,0.0,0.0,3109.3632204976734
t6568,0.0,0.0,0.0,3510.688477874101,0.0,0.0,0.0,0.0,3510.688477874101
t6569,0.0,0.0,0.0,3389.61698128208,0.0,0.0,0.0,0.0,3389.61698128208
t6570,0.0,0.0,0.0,3495.952917795633,0.0,0.0,0.0,0.0,3495.952917795633
t6571,0.0,0.0,0.0,3505.0615570105797,0.0,0.0,0.0,0.0,3505.0615570105797
t6572,0.0,0.0,0.0,3396.8744046458737,0.0,0.0,0.0,0.0,3396.8744046458737
t6573,0.0,0.0,0.0,2725.4198715972543,0.0,0.0,0.0,0.0,2725.4198715972543
t6574,0.0,0.0,0.0,1.8450828733023844e-10,0.0,0.0,0.0,0.0,1.8450828733023844e-10
t6575,0.0,0.0,0.0,1.3911767850825115e-10,0.0,0.0,0.0,0.0,1.3911767850825115e-10
t6576,0.0,0.0,0.0,1.426059484105883e-10,0.0,0.0,0.0,0.0,1.426059484105883e-10
t6577,0.0,0.0,0.0,1.4251373816524213e-10,0.0,0.0,0.0,0.0,1.4251373816524213e-10
t6578,0.0,0.0,0.0,1.388425396771771e-10,0.0,0.0,0.0,0.0,1.388425396771771e-10
t6579,0.0,0.0,0.0,2.133718876425911e-10,0.0,0.0,0.0,0.0,2.133718876425911e-10
t6580,0.0,0.0,0.0,1.8776652980375565e-10,0.0,0.0,0.0,0.0,1.8776652980375565e-10
t6581,0.0,0.0,0.0,1307.3670659949632,0.0,0.0,0.0,0.0,1307.3670659949632
t6582,0.0,0.0,0.0,5239.61762416824,0.0,0.0,0.0,0.0,5239.61762416824
t6583,0.0,0.0,0.0,2392.120904970785,0.0,0.0,0.0,0.0,2392.120904970785
t6584,0.0,0.0,0.0,3083.484422466656,0.0,0.0,0.0,0.0,3083.484422466656
t6585,0.0,0.0,0.0,2.272255214783634e-10,0.0,0.0,0.0,0.0,2.272255214783634e-10
t6586,0.0,0.0,0.0,2.0431207468118756e-10,0.0,0.0,0.0,0.0,2.0431207468118756e-10
t6587,0.0,0.0,0.0,1.353756865256082e-10,0.0,0.0,0.0,0.0,1.353756865256082e-10
t6588,0.0,0.0,0.0,1.3845801059782947e-10,0.0,0.0,0.0,0.0,1.3845801059782947e-10
t6589,0.0,0.0,0.0,1.4064756399642905e-10,0.0,0.0,0.0,0.0,1.4064756399642905e-10
t6590,0.0,0.0,0.0,1.405619943542876e-10,0.0,0.0,0.0,0.0,1.405619943542876e-10
t6591,0.0,0.0,0.0,1.4301931817786096e-10,0.0,0.0,0.0,0.0,1.4301931817786096e-10
t6592,0.0,0.0,0.0,2.3416862530457804e-10,0.0,0.0,0.0,0.0,2.3416862530457804e-10
t6593,0.0,0.0,0.0,808.9240183035695,0.0,0.0,0.0,0.0,808.9240183035695
t6594,0.0,0.0,0.0,733.1216066694766,0.0,0.0,0.0,0.0,733.1216066694766
t6595,0.0,0.0,0.0,2036.5405562486637,0.0,0.0,0.0,0.0,2036.5405562486637
t6596,0.0,0.0,0.0,1755.5807085658823,0.0,0.0,0.0,0.0,1755.5807085658823
t6597,0.0,0.0,0.0,1.183037929101407e-9,0.0,0.0,0.0,0.0,1.183037929101407e-9
t6598,0.0,0.0,0.0,2.1590749121538363e-10,0.0,0.0,0.0,0.0,2.1590749121538363e-10
t6599,0.0,0.0,0.0,2.1633336152750263e-10,0.0,0.0,0.0,0.0,2.1633336152750263e-10
t6600,0.0,0.0,0.0,1.6114270819777155e-10,0.0,0.0,0.0,0.0,1.6114270819777155e-10
t6601,0.0,0.0,0.0,1.5827781124301874e-10,0.0,0.0,0.0,0.0,1.5827781124301874e-10
t6602,0.0,0.0,0.0,1.6050999524742376e-10,0.0,0.0,0.0,0.0,1.6050999524742376e-10
t6603,0.0,0.0,0.0,2.2141210275967947e-10,0.0,0.0,0.0,0.0,2.2141210275967947e-10
t6604,0.0,0.0,0.0,2.2957953141052877e-10,0.0,0.0,0.0,0.0,2.2957953141052877e-10
t6605,0.0,0.0,0.0,2.2628367119416072e-10,0.0,0.0,0.0,0.0,2.2628367119416072e-10
t6606,0.0,0.0,0.0,2.1993687131221108e-10,0.0,0.0,0.0,0.0,2.1993687131221108e-10
t6607,0.0,0.0,0.0,2.1136983341907923e-10,0.0,0.0,0.0,0.0,2.1136983341907923e-10
t6608,0.0,0.0,0.0,2.0752473040645453e-10,0.0,0.0,0.0,0.0,2.0752473040645453e-10
t6609,0.0,0.0,0.0,2.0540136674326279e-10,0.0,0.0,0.0,0.0,2.0540136674326279e-10
t6610,0.0,0.0,0.0,2.425936066939562e-10,0.0,0.0,0.0,0.0,2.425936066939562e-10
t6611,0.0,0.0,0.0,1.6396035544015888e-10,0.0,0.0,0.0,0.0,1.6396035544015888e-10
t6612,0.0,0.0,0.0,1.1441551604670632e-9,0.0,0.0,0.0,0.0,1.1441551604670632e-9
t6613,0.0,0.0,0.0,1.4756524337487253e-10,0.0,0.0,0.0,0.0,1.4756524337487253e-10
t6614,0.0,0.0,0.0,2.3000435513678496e-10,0.0,0.0,0.0,0.0,2.3000435513678496e-10
t6615,0.0,0.0,0.0,2.4050704270877133e-10,0.0,0.0,0.0,0.0,2.4050704270877133e-10
t6616,0.0,0.0,0.0,2.4918528870273673e-10,0.0,0.0,0.0,0.0,2.4918528870273673e-10
t6617,0.0,0.0,0.0,2.5019124163358874e-10,0.0,0.0,0.0,0.0,2.5019124163358874e-10
t6618,0.0,0.0,0.0,2.5350883389010494e-10,0.0,0.0,0.0,0.0,2.5350883389010494e-10
t6619,0.0,0.0,0.0,5.045411881808184,0.0,0.0,0.0,0.0,5.045411881808184
t6620,0.0,0.0,0.0,314.5884145220213,0.0,0.0,0.0,0.0,314.5884145220213
t6621,0.0,0.0,0.0,2.483991367415395e-10,0.0,0.0,0.0,0.0,2.483991367415395e-10
t6622,0.0,0.0,0.0,2.472062896860571e-10,0.0,0.0,0.0,0.0,2.472062896860571e-10
t6623,0.0,0.0,0.0,2.51418275340316e-10,0.0,0.0,0.0,0.0,2.51418275340316e-10
t6624,0.0,0.0,0.0,1.950346777534131e-10,0.0,0.0,0.0,0.0,1.950346777534131e-10
t6625,0.0,0.0,0.0,2.2111572135364563e-10,0.0,0.0,0.0,0.0,2.2111572135364563e-10
t6626,0.0,0.0,0.0,2.488175021253289e-10,0.0,0.0,0.0,0.0,2.488175021253289e-10
t6627,0.0,0.0,0.0,2.406021241776977e-10,0.0,0.0,0.0,0.0,2.406021241776977e-10
t6628,0.0,0.0,0.0,2.5742007345336225e-10,0.0,0.0,0.0,0.0,2.5742007345336225e-10
t6629,0.0,0.0,0.0,1987.9186138951757,0.0,0.0,0.0,0.0,1987.9186138951757
t6630,0.0,0.0,0.0,1264.237997112418,0.0,0.0,0.0,0.0,1264.237997112418
t6631,0.0,0.0,0.0,1768.444158705593,0.0,0.0,0.0,0.0,1768.444158705593
t6632,0.0,0.0,0.0,719.0230582812636,0.0,0.0,0.0,0.0,719.0230582812636
t6633,0.0,0.0,0.0,2.524839684457231e-10,0.0,0.0,0.0,0.0,2.524839684457231e-10
t6634,0.0,0.0,0.0,2.32652182189039e-10,0.0,0.0,0.0,0.0,2.32652182189039e-10
t6635,0.0,0.0,0.0,2.290052056723976e-10,0.0,0.0,0.0,0.0,2.290052056723976e-10
t6636,0.0,0.0,0.0,1.4982098242279302e-10,0.0,0.0,0.0,0.0,1.4982098242279302e-10
t6637,0.0,0.0,0.0,1.515196521459284e-10,0.0,0.0,0.0,0.0,1.515196521459284e-10
t6638,0.0,0.0,0.0,1.4918683394302907e-10,0.0,0.0,0.0,0.0,1.4918683394302907e-10
t6639,0.0,0.0,0.0,1.550551696100144e-10,0.0,0.0,0.0,0.0,1.550551696100144e-10
t6640,0.0,0.0,0.0,1.5546544795351616e-10,0.0,0.0,0.0,0.0,1.5546544795351616e-10
t6641,0.0,0.0,0.0,1.6320236824010048e-10,0.0,0.0,0.0,0.0,1.6320236824010048e-10
t6642,0.0,0.0,0.0,2.4391423706828714e-10,0.0,0.0,0.0,0.0,2.4391423706828714e-10
t6643,0.0,0.0,0.0,2.431595330009666e-10,0.0,0.0,0.0,0.0,2.431595330009666e-10
t6644,0.0,0.0,0.0,2.8276210727054226e-10,0.0,0.0,0.0,0.0,2.8276210727054226e-10
t6645,0.0,0.0,0.0,2.4654077838035887e-10,0.0,0.0,0.0,0.0,2.4654077838035887e-10
t6646,0.0,0.0,0.0,3.054798871550903e-10,0.0,0.0,0.0,0.0,3.054798871550903e-10
t6647,0.0,0.0,0.0,1.54934744666702e-10,0.0,0.0,0.0,0.0,1.54934744666702e-10
t6648,0.0,0.0,0.0,1.5613094701154146e-10,0.0,0.0,0.0,0.0,1.5613094701154146e-10
t6649,0.0,0.0,0.0,1.5383363588599588e-10,0.0,0.0,0.0,0.0,1.5383363588599588e-10
t6650,0.0,0.0,0.0,1.4958128661474718e-10,0.0,0.0,0.0,0.0,1.4958128661474718e-10
t6651,0.0,0.0,0.0,2.04468295958523e-10,0.0,0.0,0.0,0.0,2.04468295958523e-10
t6652,0.0,0.0,0.0,2.409167710288877e-10,0.0,0.0,0.0,0.0,2.409167710288877e-10
t6653,0.0,0.0,0.0,2.3244572001937538e-10,0.0,0.0,0.0,0.0,2.3244572001937538e-10
t6654,0.0,0.0,0.0,2.4141824397610397e-10,0.0,0.0,0.0,0.0,2.4141824397610397e-10
t6655,0.0,0.0,0.0,2.686129809809204e-10,0.0,0.0,0.0,0.0,2.686129809809204e-10
t6656,0.0,0.0,0.0,2.7011858361929917e-10,0.0,0.0,0.0,0.0,2.7011858361929917e-10
t6657,0.0,0.0,0.0,2.7469717106490146e-10,0.0,0.0,0.0,0.0,2.7469717106490146e-10
t6658,0.0,0.0,0.0,2.571747508723634e-10,0.0,0.0,0.0,0.0,2.571747508723634e-10
t6659,0.0,0.0,0.0,2.0386798075844618e-10,0.0,0.0,0.0,0.0,2.0386798075844618e-10
t6660,0.0,0.0,0.0,1.3779869573624592e-10,0.0,0.0,0.0,0.0,1.3779869573624592e-10
t6661,0.0,0.0,0.0,1.5794423444466684e-10,0.0,0.0,0.0,0.0,1.5794423444466684e-10
t6662,0.0,0.0,0.0,1.3983710737772243e-10,0.0,0.0,0.0,0.0,1.3983710737772243e-10
t6663,0.0,0.0,0.0,1.490168074791973e-10,0.0,0.0,0.0,0.0,1.490168074791973e-10
t6664,0.0,0.0,0.0,1.530767252944596e-10,0.0,0.0,0.0,0.0,1.530767252944596e-10
t6665,0.0,0.0,0.0,2.1501862865013662e-10,0.0,0.0,0.0,0.0,2.1501862865013662e-10
t6666,0.0,0.0,0.0,2.1669965682505625e-10,0.0,0.0,0.0,0.0,2.1669965682505625e-10
t6667,0.0,0.0,0.0,2.39701887320304e-10,0.0,0.0,0.0,0.0,2.39701887320304e-10
t6668,0.0,0.0,0.0,2.6745919665355726e-10,0.0,0.0,0.0,0.0,2.6745919665355726e-10
t6669,0.0,0.0,0.0,2.1854201480247292e-10,0.0,0.0,0.0,0.0,2.1854201480247292e-10
t6670,0.0,0.0,0.0,2.3961246482598217e-10,0.0,0.0,0.0,0.0,2.3961246482598217e-10
t6671,0.0,0.0,0.0,1.6073120460205335e-10,0.0,0.0,0.0,0.0,1.6073120460205335e-10
t6672,0.0,0.0,0.0,1.6131746222565008e-10,0.0,0.0,0.0,0.0,1.6131746222565008e-10
t6673,0.0,0.0,0.0,2.2320808397773313e-10,0.0,0.0,0.0,0.0,2.2320808397773313e-10
t6674,0.0,0.0,0.0,2.3721795145625137e-10,0.0,0.0,0.0,0.0,2.3721795145625137e-10
t6675,0.0,0.0,0.0,640.3954278671968,0.0,0.0,0.0,0.0,640.3954278671968
t6676,0.0,0.0,0.0,1746.6874602994735,0.0,0.0,0.0,0.0,1746.6874602994735
t6677,0.0,0.0,0.0,2.3721865315062685e-10,0.0,0.0,0.0,0.0,2.3721865315062685e-10
t6678,0.0,0.0,0.0,1504.848874242638,0.0,0.0,0.0,0.0,1504.848874242638
t6679,0.0,0.0,0.0,1372.9925823517792,0.0,0.0,0.0,0.0,1372.9925823517792
t6680,0.0,0.0,0.0,763.972612225181,0.0,0.0,0.0,0.0,763.972612225181
t6681,0.0,0.0,0.0,441.491998285723,0.0,0.0,0.0,0.0,441.491998285723
t6682,0.0,0.0,0.0,2.1273783775576814e-10,0.0,0.0,0.0,0.0,2.1273783775576814e-10
t6683,0.0,0.0,0.0,1.443319132262303e-10,0.0,0.0,0.0,0.0,1.443319132262303e-10
t6684,0.0,0.0,0.0,1.4851815103045658e-10,0.0,0.0,0.0,0.0,1.4851815103045658e-10
t6685,0.0,0.0,0.0,1.5284176807798245e-10,0.0,0.0,0.0,0.0,1.5284176807798245e-10
t6686,0.0,0.0,0.0,1.50581226468024e-10,0.0,0.0,0.0,0.0,1.50581226468024e-10
t6687,0.0,0.0,0.0,2.160696806322318e-10,0.0,0.0,0.0,0.0,2.160696806322318e-10
t6688,0.0,0.0,0.0,2.377361912554871e-10,0.0,0.0,0.0,0.0,2.377361912554871e-10
t6689,0.0,0.0,0.0,1066.4484774362888,0.0,0.0,0.0,0.0,1066.4484774362888
t6690,0.0,0.0,0.0,3600.003035652326,0.0,0.0,0.0,0.0,3600.003035652326
t6691,0.0,0.0,0.0,5790.20779334642,0.0,0.0,0.0,0.0,5790.20779334642
t6692,0.0,0.0,0.0,3328.542344650169,0.0,0.0,0.0,0.0,3328.542344650169
t6693,0.0,0.0,0.0,4077.1219222310674,0.0,0.0,0.0,0.0,4077.1219222310674
t6694,0.0,0.0,0.0,1987.108664808355,0.0,0.0,0.0,0.0,1987.108664808355
t6695,0.0,0.0,0.0,1067.7534614267984,0.0,0.0,0.0,0.0,1067.7534614267984
t6696,0.0,0.0,0.0,2.1739034452323294e-10,0.0,0.0,0.0,0.0,2.1739034452323294e-10
t6697,0.0,0.0,0.0,2.122128172824538e-10,0.0,0.0,0.0,0.0,2.122128172824538e-10
t6698,0.0,0.0,0.0,2.132819236485764e-10,0.0,0.0,0.0,0.0,2.132819236485764e-10
t6699,0.0,0.0,0.0,2.0523865355978003e-10,0.0,0.0,0.0,0.0,2.0523865355978003e-10
t6700,0.0,0.0,0.0,1.4701262939637965e-10,0.0,0.0,0.0,0.0,1.4701262939637965e-10
t6701,0.0,0.0,0.0,2.01449970487659e-10,0.0,0.0,0.0,0.0,2.01449970487659e-10
t6702,0.0,0.0,0.0,1.438327894029205e-10,0.0,0.0,0.0,0.0,1.438327894029205e-10
t6703,0.0,0.0,0.0,1.5564178317252567e-10,0.0,0.0,0.0,0.0,1.5564178317252567e-10
t6704,0.0,0.0,0.0,1.3735258741965465e-10,0.0,0.0,0.0,0.0,1.3735258741965465e-10
t6705,0.0,0.0,0.0,1.512130351230327e-10,0.0,0.0,0.0,0.0,1.512130351230327e-10
t6706,0.0,0.0,0.0,1.6641345094386924e-10,0.0,0.0,0.0,0.0,1.6641345094386924e-10
t6707,0.0,0.0,0.0,1.5083232356103899e-10,0.0,0.0,0.0,0.0,1.5083232356103899e-10
t6708,0.0,0.0,0.0,1.627779013260498e-10,0.0,0.0,0.0,0.0,1.627779013260498e-10
t6709,0.0,0.0,0.0,1.698918502984272e-10,0.0,0.0,0.0,0.0,1.698918502984272e-10
t6710,0.0,0.0,0.0,1.7742356534871417e-10,0.0,0.0,0.0,0.0,1.7742356534871417e-10
t6711,0.0,0.0,0.0,2.1097803706513008e-10,0.0,0.0,0.0,0.0,2.1097803706513008e-10
t6712,0.0,0.0,0.0,6.293846133133847e-11,0.0,0.0,0.0,0.0,6.293846133133847e-11
t6713,0.0,0.0,0.0,596.342255429686,0.0,0.0,0.0,0.0,596.342255429686
t6714,0.0,0.0,0.0,271.59773002095125,0.0,0.0,0.0,0.0,271.59773002095125
t6715,0.0,0.0,0.0,4219.002014331306,0.0,0.0,0.0,0.0,4219.002014331306
t6716,0.0,0.0,0.0,4337.937059930507,0.0,0.0,0.0,0.0,4337.937059930507
t6717,0.0,0.0,0.0,4181.139030826346,0.0,0.0,0.0,0.0,4181.139030826346
t6718,0.0,0.0,0.0,3803.001012684231,0.0,0.0,0.0,0.0,3803.001012684231
t6719,0.0,0.0,0.0,3594.631651511259,0.0,0.0,0.0,0.0,3594.631651511259
t6720,0.0,0.0,0.0,3433.678562761956,0.0,0.0,0.0,0.0,3433.678562761956
t6721,0.0,0.0,0.0,3443.0695310135034,0.0,0.0,0.0,0.0,3443.0695310135034
t6722,0.0,0.0,0.0,3438.5828454595053,0.0,0.0,0.0,0.0,3438.5828454595053
t6723,0.0,0.0,0.0,3460.2609865175405,0.0,0.0,0.0,0.0,3460.2609865175405
t6724,0.0,0.0,0.0,3496.2527954755037,0.0,0.0,0.0,0.0,3496.2527954755037
t6725,0.0,0.0,0.0,3538.247730833706,0.0,0.0,0.0,0.0,3538.247730833706
t6726,0.0,0.0,0.0,3594.181561241202,0.0,0.0,0.0,0.0,3594.181561241202
t6727,0.0,0.0,0.0,3798.147955014059,0.0,0.0,0.0,0.0,3798.147955014059
t6728,0.0,0.0,0.0,2464.827237395361,0.0,0.0,0.0,0.0,2464.827237395361
t6729,0.0,0.0,0.0,1.7235183951742165e-10,0.0,0.0,0.0,0.0,1.7235183951742165e-10
t6730,0.0,0.0,0.0,1.3040496211483867e-10,0.0,0.0,0.0,0.0,1.3040496211483867e-10
t6731,0.0,0.0,0.0,1.352228004438907e-10,0.0,0.0,0.0,0.0,1.352228004438907e-10
t6732,0.0,0.0,0.0,1.4413161263976984e-10,0.0,0.0,0.0,0.0,1.4413161263976984e-10
t6733,0.0,0.0,0.0,2.650068000047562e-11,0.0,0.0,0.0,0.0,2.650068000047562e-11
t6734,0.0,0.0,0.0,1.4132397578903074e-10,0.0,0.0,0.0,0.0,1.4132397578903074e-10
t6735,0.0,0.0,0.0,1.4070190649122078e-10,0.0,0.0,0.0,0.0,1.4070190649122078e-10
t6736,0.0,0.0,0.0,1.9806121939389053e-10,0.0,0.0,0.0,0.0,1.9806121939389053e-10
