BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,13473.913010124928,1126.3223105096033,-2305.851320634532,0.0,0.0,0.0,4.9871039108994995e-14,0.0,0.0,-12294.384
t199,13253.989661985392,1071.2743926928365,-2397.8820546782304,0.0,0.0,0.0,5.0124495112687326e-14,0.0,0.0,-11927.382
t200,12265.463242084546,1353.9144415138023,-1882.612683598356,0.0,0.0,0.0,5.01295749745162e-14,0.0,0.0,-11736.765
t201,11317.33440642239,1794.2079590231651,-1400.0293654455575,0.0,0.0,0.0,4.989229841567288e-14,0.0,0.0,-11711.513
t202,10228.946835336186,2575.9655851411567,-956.5064204773377,0.0,0.0,0.0,4.980762629293864e-14,0.0,0.0,-11848.406
t203,10584.674334958645,2601.2198320263074,-939.7101669849516,0.0,0.0,0.0,4.9338141875209085e-14,0.0,0.0,-12246.184
t204,10947.253089836415,2814.4857929493337,-856.1998827857552,0.0,0.0,0.0,4.881641065097561e-14,0.0,0.0,-12905.539
t205,12192.269777454001,2408.3190046338427,-1027.2147820878374,0.0,0.0,0.0,4.9154081399049405e-14,0.0,0.0,-13573.374
t206,13293.340168598608,2252.614199756927,-1092.473368355546,0.0,0.0,0.0,4.727965592305341e-14,0.0,0.0,-14453.481
t207,13930.359728363212,2121.793425119279,-1166.7421534824964,0.0,0.0,0.0,4.6522848814084845e-14,0.0,0.0,-14885.411
t208,16670.710123452933,1164.5764998746602,-2126.235623327593,0.0,0.0,0.0,4.495069291292222e-14,0.0,0.0,-15709.051
t209,17523.213985175113,984.6143895685958,-2538.389374743714,0.0,0.0,0.0,4.4556884581881065e-14,0.0,0.0,-15969.438999999998
t210,16928.949751933986,1007.0990602365063,-2491.226812170483,0.0,0.0,0.0,4.5678754124966294e-14,0.0,0.0,-15444.822000000002
t211,16752.59971514965,1026.0949455255422,-2454.6486606751937,0.0,0.0,0.0,4.60244019234873e-14,0.0,0.0,-15324.045999999998
t212,16230.50923047771,1102.8468035805183,-2294.87203405823,0.0,0.0,0.0,4.656331668819361e-14,0.0,0.0,-15038.483999999999
t213,15682.951585542618,1221.879526379746,-2089.524111922362,0.0,0.0,0.0,4.695767028087473e-14,0.0,0.0,-14815.307
t214,16008.165840711024,1331.053464170026,-1933.172304881051,0.0,0.0,0.0,4.5427666540992976e-14,0.0,0.0,-15406.047000000002
t215,16608.62264078626,1399.6387404997745,-1851.1083812860372,0.0,0.0,0.0,4.351633736067026e-14,0.0,0.0,-16157.153000000002
t216,16196.106799716921,1474.8093369037588,-1759.9761366206822,0.0,0.0,0.0,4.3849020767893876e-14,0.0,0.0,-15910.940000000002
t217,15608.741988977223,1500.4653458873,-1730.7193348645296,0.0,0.0,0.0,4.487241900792765e-14,0.0,0.0,-15378.487999999998
t218,15389.37103695076,1344.536331646579,-1927.3743685973423,0.0,0.0,0.0,4.604289222155797e-14,0.0,0.0,-14806.533
t219,15145.05009485161,1161.6893456112857,-2218.1484404628964,0.0,0.0,0.0,4.752911264134993e-14,0.0,0.0,-14088.591
t220,14312.769781420955,1158.8721071640837,-2213.983888585039,0.0,0.0,0.0,4.8830423301379915e-14,0.0,0.0,-13257.658
t221,13831.303786001019,1053.8539678877905,-2410.547753888809,0.0,0.0,0.0,4.967675646345197e-14,0.0,0.0,-12474.61
t222,13501.12708936045,957.9445295749766,-2611.3556189354285,0.0,0.0,0.0,5.0390953180377273e-14,0.0,0.0,-11847.716
t223,13350.95761999622,879.8627553209807,-2791.4633753172006,0.0,0.0,0.0,5.062431992984825e-14,0.0,0.0,-11439.357
t224,12951.363950474297,936.81932417048,-2612.9292746447773,0.0,0.0,0.0,5.056530559779209e-14,0.0,0.0,-11275.254
t225,12867.678812002352,935.6334045583434,-2585.554216560697,0.0,0.0,0.0,5.0279704109761946e-14,0.0,0.0,-11217.758
t226,13478.72757383613,793.3422132024589,-2943.95578703859,0.0,0.0,0.0,4.9820890847607604e-14,0.0,0.0,-11328.114
t227,12169.686466494977,1264.832985884978,-1800.9184523799554,0.0,0.0,0.0,4.931456445256037e-14,0.0,0.0,-11633.601
t228,11565.174055013924,1812.4435623918137,-1198.0306174057187,0.0,0.0,0.0,4.8321766780940123e-14,0.0,0.0,-12179.587
t229,9941.934878236989,3431.1046661220294,-607.524544359018,0.0,0.0,0.0,4.883748198210006e-14,0.0,0.0,-12765.515
t230,10112.42149583735,4003.4868848178967,-463.95538065524715,0.0,0.0,0.0,4.792225842191694e-14,0.0,0.0,-13651.953
t231,11151.417002092046,3601.894154024985,-559.7111561170437,0.0,0.0,0.0,4.800086325923052e-14,0.0,0.0,-14193.6
t232,15885.24980623419,1131.1830460552717,-1842.5538522894738,0.0,0.0,0.0,4.6346595137748506e-14,0.0,0.0,-15173.879
t233,17721.022789521146,719.4936430828585,-2972.3114326040054,0.0,0.0,0.0,4.5896332049088924e-14,0.0,0.0,-15468.205
t234,18016.235876022434,500.4526674463359,-3854.9535434687655,0.0,0.0,0.0,4.7540610024108646e-14,0.0,0.0,-14661.735
t235,18356.076806680216,444.8817056821874,-4095.3255123624017,0.0,0.0,0.0,4.738876116041367e-14,0.0,0.0,-14705.633
t236,17352.87631743798,553.5735511940591,-3614.464868632044,0.0,0.0,0.0,4.756413826466609e-14,0.0,0.0,-14291.984999999999
t237,16672.67115109687,645.6066668167725,-3103.992817913631,0.0,0.0,0.0,4.658602230745464e-14,0.0,0.0,-14214.284999999998
t238,16119.649810520516,789.112542741033,-1943.5493532615344,0.0,0.0,0.0,4.6593225691325436e-14,0.0,0.0,-14965.212999999998
t239,14450.550997794993,1651.761002205138,-1.388521793089518e-10,0.0,0.0,0.0,4.447511766355889e-14,0.0,0.0,-16102.312
t240,12561.001863232756,3426.9861367673134,-1.3846433989990893e-10,0.0,0.0,0.0,4.52298613166193e-14,0.0,0.0,-15987.988
t241,14403.54728798062,1089.1177120195712,-1.3910908203524397e-10,0.0,0.0,0.0,4.755625505775598e-14,0.0,0.0,-15492.665
t242,13341.26344616188,1568.4565538382622,-1.3939830025770815e-10,0.0,0.0,0.0,4.974970814342197e-14,0.0,0.0,-14909.720000000001
t243,12777.218928382019,1363.7050716182055,-1.4044544458924996e-10,0.0,0.0,0.0,4.878097215906826e-14,0.0,0.0,-14140.924
t244,15388.253103436995,1.3250123936945454e-10,-2135.3781034371164,0.0,0.0,0.0,4.7832445462045164e-14,0.0,0.0,-13252.875
t245,16701.223397602495,1.273897705496242e-10,-4218.708397602536,0.0,0.0,0.0,4.8602707926885097e-14,0.0,0.0,-12482.515
t246,13940.5388411352,1.358020233411229e-10,-1964.5918411353296,0.0,0.0,0.0,4.357354281530026e-14,0.0,0.0,-11975.947
t247,12317.344062190914,1.2739117409740561e-10,-613.3840621910291,0.0,0.0,0.0,5.102652790322911e-14,0.0,0.0,-11703.96
t248,13486.16964625722,1.3639783056620938e-10,-1819.3866462573355,0.0,0.0,0.0,4.836509531288983e-14,0.0,0.0,-11666.783
t249,11776.073000000044,2.5718299932240245e-10,-2.7133070586452603e-10,0.0,0.0,0.0,4.8440812130778773e-14,0.0,0.0,-11776.073
t250,12182.15800000013,2.0529635116944e-10,-3.54713382397653e-10,0.0,0.0,0.0,5.113053553004949e-14,0.0,0.0,-12182.158
t251,13105.603000000327,1.7089170913808482e-10,-5.125219194816163e-10,0.0,0.0,0.0,5.1158761275952477e-14,0.0,0.0,-13105.603
t252,12070.55275554186,2497.1142444583024,-1.2759863868969296e-10,0.0,0.0,0.0,4.6017922120510227e-14,0.0,0.0,-14567.667000000001
t253,11586.425698136294,4128.944301863812,-1.2969919386748005e-10,0.0,0.0,0.0,5.089922952488522e-14,0.0,0.0,-15715.37
t254,12034.055255350275,4319.614744649973,-1.345692916979696e-10,0.0,0.0,0.0,4.9813118724332915e-14,0.0,0.0,-16353.670000000002
t255,12351.702712632687,4285.166287367459,-1.191901482800561e-10,0.0,0.0,0.0,3.326498027713508e-14,0.0,0.0,-16636.869
t256,13556.347383440214,3249.5396165597804,-1.3191910483712373e-10,0.0,0.0,0.0,4.7482775744915827e-14,0.0,0.0,-16805.887
t257,13886.170159588166,2878.058840411678,-1.2927712766651277e-10,0.0,0.0,0.0,4.508506126899868e-14,0.0,0.0,-16764.229
t258,15033.441174024745,1570.157825975224,-1.2573407237258465e-10,0.0,0.0,0.0,4.5094517735073366e-14,0.0,0.0,-16603.599
t259,15013.388404423402,1353.6655955767792,-1.262086275603553e-10,0.0,0.0,0.0,4.5496572854162426e-14,0.0,0.0,-16367.054000000002
t260,14697.110938955133,1454.555061044835,-1.2743668394925206e-10,0.0,0.0,0.0,4.592857832900329e-14,0.0,0.0,-16151.666000000001
t261,15004.49516112491,1088.712838875192,-1.2796100914531252e-10,0.0,0.0,0.0,4.612243437899626e-14,0.0,0.0,-16093.208
t262,13824.896736625502,2760.579263374654,-1.2789620532118957e-10,0.0,0.0,0.0,4.5551529920218124e-14,0.0,0.0,-16585.476
t263,15041.187215850056,2242.687784150195,-1.271824900881118e-10,0.0,0.0,0.0,4.3621217864248565e-14,0.0,0.0,-17283.875
t264,15382.747507172013,1567.3734928280846,-1.2880628987658994e-10,0.0,0.0,0.0,4.4030042262719555e-14,0.0,0.0,-16950.121
t265,15536.292959234499,796.8260407656526,-1.355319490953763e-10,0.0,0.0,0.0,4.5194392178083847e-14,0.0,0.0,-16333.119
t266,15539.426539891214,12.6554601082528,-1.4590304393557148e-10,0.0,0.0,0.0,4.679947938899192e-14,0.0,0.0,-15552.082
t267,15190.326438250628,1.4610762162591053e-10,-584.3964382507852,0.0,0.0,0.0,4.848299333126902e-14,0.0,0.0,-14605.929999999998
t268,15518.609098779807,1.2022145541614277e-10,-1956.4360987799325,0.0,0.0,0.0,5.0104616911738106e-14,0.0,0.0,-13562.173
t269,15831.520242488443,1.1727507290803533e-10,-3136.8002424885635,0.0,0.0,0.0,5.0635771959534746e-14,0.0,0.0,-12694.72
t270,14602.790091685818,1.2202713998275403e-10,-2490.833091685958,0.0,0.0,0.0,5.083236930148395e-14,0.0,0.0,-12111.957
t271,14707.603978738101,1.2130363116521647e-10,-2892.333978738267,0.0,0.0,0.0,5.109650065983048e-14,0.0,0.0,-11815.27
t272,14725.684598656251,1.2268743599224654e-10,-3029.367598656388,0.0,0.0,0.0,5.120669069844878e-14,0.0,0.0,-11696.317
t273,13466.411437003097,1.2066364240153978e-10,-1722.0144370032713,0.0,0.0,0.0,5.140246455635219e-14,0.0,0.0,-11744.397
t274,13018.827771239314,1.1987060612225375e-10,-912.7507712394457,0.0,0.0,0.0,5.1368277030674914e-14,0.0,0.0,-12106.077
t275,13109.03827631207,1.442223040165517e-10,-162.39827631220257,0.0,0.0,0.0,5.093076946297022e-14,0.0,0.0,-12946.64
t276,13070.164984273937,1252.75601572614,-1.1786341785036002e-10,0.0,0.0,0.0,5.024005351150168e-14,0.0,0.0,-14322.921
t277,12010.53459441706,3381.9984055830664,-1.2148229777105078e-10,0.0,0.0,0.0,4.963294409184849e-14,0.0,0.0,-15392.533
t278,13945.945362754279,2060.8886372458533,-1.2076294096926023e-10,0.0,0.0,0.0,5.0121295574976044e-14,0.0,0.0,-16006.834
t279,15537.415451079936,569.5215489201983,-1.193191624328564e-10,0.0,0.0,0.0,5.014906389754831e-14,0.0,0.0,-16106.936999999998
t280,18344.63174499783,1.1987806763866249e-10,-1767.3837449979708,0.0,0.0,0.0,4.749876659971961e-14,0.0,0.0,-16577.248
t281,18390.200704151855,1.2256903036298665e-10,-2042.5177041519128,0.0,0.0,0.0,4.579927954380171e-14,0.0,0.0,-16347.682999999999
t282,19615.12421755946,1.232418608229956e-10,-3145.427217559576,0.0,0.0,0.0,4.639049182583638e-14,0.0,0.0,-16469.697
t283,17635.476870509854,1.1866558318774783e-10,-2034.6018705100284,0.0,0.0,0.0,4.85097160940315e-14,0.0,0.0,-15600.875
t284,16700.34045869867,1.1626916428738262e-10,-1257.0274586987612,0.0,0.0,0.0,5.013573690511536e-14,0.0,0.0,-15443.313
t285,15890.743319998119,1.1294688134832825e-10,-573.6473199981814,0.0,0.0,0.0,4.912212839457365e-14,0.0,0.0,-15317.095999999998
t286,14884.028054440068,1014.38694556005,-1.2108287199271648e-10,0.0,0.0,0.0,4.721599037230065e-14,0.0,0.0,-15898.415
t287,15329.476636047746,1474.4473639523676,-1.2403975332343328e-10,0.0,0.0,0.0,4.373916281509795e-14,0.0,0.0,-16803.924
t288,16065.868089815953,493.18791018415135,-1.2163678317633357e-10,0.0,0.0,0.0,4.4476052054120056e-14,0.0,0.0,-16559.056
t289,17829.8847213079,1.139229294404702e-10,-1896.8777213080762,0.0,0.0,0.0,4.613094342289961e-14,0.0,0.0,-15933.007
t290,16796.803710937405,1.1572732734370578e-10,-1629.2957109375807,0.0,0.0,0.0,4.748627235968442e-14,0.0,0.0,-15167.507999999998
t291,15609.596059268502,1.1460468847392911e-10,-1380.1090592686996,0.0,0.0,0.0,4.900883849609282e-14,0.0,0.0,-14229.486999999997
t292,14407.59858331616,1.1906033917434105e-10,-1260.706583316285,0.0,0.0,0.0,4.866942508174801e-14,0.0,0.0,-13146.892
t293,14891.177936589525,1.1668077207683542e-10,-2677.720936589664,0.0,0.0,0.0,5.1160536127821125e-14,0.0,0.0,-12213.457
t294,12609.614571614648,1.1736557844240044e-10,-998.8365716147771,0.0,0.0,0.0,5.1313694301379716e-14,0.0,0.0,-11610.778
t295,12290.529655884766,1.1661280192370047e-10,-1016.4546558848572,0.0,0.0,0.0,5.1925793037086995e-14,0.0,0.0,-11274.075
t296,11539.871788529537,1.1796906818940292e-10,-409.1377885296709,0.0,0.0,0.0,5.0683913367639134e-14,0.0,0.0,-11130.734
t297,11648.23781792778,1.16741446930225e-10,-493.46481792789956,0.0,0.0,0.0,5.134351300554677e-14,0.0,0.0,-11154.773
t298,12077.205230918998,1.1176290341601784e-10,-550.9882309191985,0.0,0.0,0.0,5.306307773433027e-14,0.0,0.0,-11526.217
t299,12045.484110306757,349.72088969333953,-1.112373813765907e-10,0.0,0.0,0.0,5.181567302644198e-14,0.0,0.0,-12395.205
t300,11932.67520675079,1857.6637932493356,-1.2225667848467506e-10,0.0,0.0,0.0,5.152374266467048e-14,0.0,0.0,-13790.339
t301,11601.119833858784,3324.6491661413233,-1.3152014761666355e-10,0.0,0.0,0.0,5.178830907173254e-14,0.0,0.0,-14925.769
t302,13800.25898832013,1789.2630116799612,-1.1607822471476137e-10,0.0,0.0,0.0,4.902362578707871e-14,0.0,0.0,-15589.522
t303,16099.280273163324,1.612873812714261e-10,-267.71227316350667,0.0,0.0,0.0,4.7348541000738777e-14,0.0,0.0,-15831.568000000001
t304,17302.525212840275,1.221089345921731e-10,-1215.6312128404552,0.0,0.0,0.0,4.5292810946997995e-14,0.0,0.0,-16086.894
t305,17698.983671743685,1.2187817957475695e-10,-1640.9416717438933,0.0,0.0,0.0,4.6051627517246636e-14,0.0,0.0,-16058.042
t306,16836.21905799518,1.2134181165113472e-10,-1231.5010579953512,0.0,0.0,0.0,4.6955388508221486e-14,0.0,0.0,-15604.718
t307,16342.269878923367,1.2000616081084518e-10,-1011.9938789235345,0.0,0.0,0.0,4.7476015805953976e-14,0.0,0.0,-15330.276
t308,16280.13846554832,1.196195581109864e-10,-1000.1014655484945,0.0,0.0,0.0,4.7536160914793804e-14,0.0,0.0,-15280.037
t309,16228.183355830295,1.1850617114238227e-10,-967.8443558304514,0.0,0.0,0.0,4.748999215171139e-14,0.0,0.0,-15260.339
t310,15992.099751478525,2.0092189522559576e-10,-161.6007514787851,0.0,0.0,0.0,4.655102976764067e-14,0.0,0.0,-15830.499000000002
t311,17089.607566868737,1.6198679396546017e-10,-499.3365668689028,0.0,0.0,0.0,4.4927884218064675e-14,0.0,0.0,-16590.271
t312,16746.57707177085,1.6812515424333193e-10,-448.71207177114405,0.0,0.0,0.0,4.500973327655905e-14,0.0,0.0,-16297.865
t313,15864.300584647692,1.9238640191049283e-10,-180.72258464804835,0.0,0.0,0.0,4.643841516090376e-14,0.0,0.0,-15683.578000000001
t314,15493.3449671901,1.1900467317468737e-10,-557.767967190173,0.0,0.0,0.0,4.777041930788965e-14,0.0,0.0,-14935.577
t315,15617.74317538198,1.17265932524256e-10,-1611.6341753820943,0.0,0.0,0.0,4.9554834862797444e-14,0.0,0.0,-14006.109
t316,14061.121917568213,1.1964171911360651e-10,-1143.4069175683155,0.0,0.0,0.0,4.99551061641038e-14,0.0,0.0,-12917.715
t317,13055.089019174402,1.1992959662013453e-10,-1028.9120191745349,0.0,0.0,0.0,5.020364613384386e-14,0.0,0.0,-12026.177
t318,12919.776823854794,1.1819634308894604e-10,-1487.9188238548995,0.0,0.0,0.0,5.0224545584591844e-14,0.0,0.0,-11431.858
t319,12816.648981938777,1.2113376332249188e-10,-1701.442981938946,0.0,0.0,0.0,4.8798787110697684e-14,0.0,0.0,-11115.206
t320,12804.256057817638,1.2348328164328466e-10,-1831.6660578177448,0.0,0.0,0.0,4.868917842970993e-14,0.0,0.0,-10972.59
t321,13083.780371160705,1.229669704169441e-10,-2097.912371160844,0.0,0.0,0.0,5.080354236929376e-14,0.0,0.0,-10985.868
t322,12372.833805682956,1.2219579796745072e-10,-1061.531805683012,0.0,0.0,0.0,5.190029233224654e-14,0.0,0.0,-11311.302
t323,11890.253896670401,256.8651033296756,-2.921667663193698e-11,0.0,0.0,0.0,5.2745202461079425e-14,0.0,0.0,-12147.119
t324,11736.708444608888,1735.50055539147,-4.079586969019616e-11,0.0,0.0,0.0,5.252702786469759e-14,0.0,0.0,-13472.209
t325,11412.1427825391,3181.915217460878,-3.878847846613777e-11,0.0,0.0,0.0,3.886823731261169e-14,0.0,0.0,-14594.058
t326,11651.27949213632,3535.744507863799,-3.884713235047834e-11,0.0,0.0,0.0,3.714689105495764e-14,0.0,0.0,-15187.024000000001
t327,12110.037637608992,3248.320362391032,-3.893032450814444e-11,0.0,0.0,0.0,3.687312196765706e-14,0.0,0.0,-15358.358
t328,13106.609470413547,2421.134529586467,-3.8925351126666064e-11,0.0,0.0,0.0,3.648976170292408e-14,0.0,0.0,-15527.744
t329,13930.833867591235,1707.4291324090022,-3.857205709240336e-11,0.0,0.0,0.0,3.603064240358863e-14,0.0,0.0,-15638.263
t330,14035.992903093756,1397.5100969069476,-4.0175252017016536e-11,0.0,0.0,0.0,5.19245307399301e-14,0.0,0.0,-15433.502999999999
t331,13549.17868283939,1766.323317160969,-3.978055649438794e-11,0.0,0.0,0.0,5.215351175163373e-14,0.0,0.0,-15315.502
t332,13697.180872028814,1535.3681279716866,-3.9087328008548213e-11,0.0,0.0,0.0,5.2046938044703497e-14,0.0,0.0,-15232.549
t333,12971.161579573098,2140.809420426821,-3.8986715162907467e-11,0.0,0.0,0.0,5.1750078733898636e-14,0.0,0.0,-15111.971
t334,13288.561328448932,2342.309671551316,-3.7814526591016656e-11,0.0,0.0,0.0,4.856934491312892e-14,0.0,0.0,-15630.871000000001
t335,12538.905092118299,3841.233907881579,-3.950601995329082e-11,0.0,0.0,0.0,4.4623249458098677e-14,0.0,0.0,-16380.139000000001
t336,12714.38560876134,3404.572391238686,-3.9071394741557406e-11,0.0,0.0,0.0,4.697535835178699e-14,0.0,0.0,-16118.958
t337,13457.044223837729,2026.9537761624283,-3.8933617706915947e-11,0.0,0.0,0.0,4.764489630264159e-14,0.0,0.0,-15483.998
t338,14024.22232227104,739.2816777285096,-4.2937913915627196e-11,0.0,0.0,0.0,4.88493362074731e-14,0.0,0.0,-14763.503999999999
t339,13854.577999998435,1.606544092714674e-9,-1.200072141601602e-11,0.0,0.0,0.0,4.9439256321101196e-14,0.0,0.0,-13854.578
t340,13655.717242575696,2.475582798991271e-11,-865.3782425756133,0.0,0.0,0.0,5.0175221647769146e-14,0.0,0.0,-12790.339
t341,13919.318869894823,1.179381254117659e-10,-2042.7658698949303,0.0,0.0,0.0,5.0164322178143954e-14,0.0,0.0,-11876.553
t342,13618.034316209232,1.2173699984708895e-10,-2353.0703162091913,0.0,0.0,0.0,5.0421241035331577e-14,0.0,0.0,-11264.964
t343,12741.2927174664,1.197482394869881e-10,-1839.1177174665956,0.0,0.0,0.0,5.0911832939629774e-14,0.0,0.0,-10902.175
t344,13020.379645360377,1.2070852614971326e-10,-2265.971645360119,0.0,0.0,0.0,5.085364224868033e-14,0.0,0.0,-10754.408
t345,12254.968454280523,1.183679054824915e-10,-1482.7604542806937,0.0,0.0,0.0,5.1711315449799916e-14,0.0,0.0,-10772.208
t346,11724.795162632441,1.1723879929656926e-10,-624.5331626325316,0.0,0.0,0.0,5.223835908952308e-14,0.0,0.0,-11100.262
t347,11331.027721119295,579.8332788808657,-1.1204937345173136e-10,0.0,0.0,0.0,5.2692966058129466e-14,0.0,0.0,-11910.861
t348,11070.940526810047,2134.613473190123,-1.1916246473908692e-10,0.0,0.0,0.0,5.17405786397335e-14,0.0,0.0,-13205.554
t349,11084.670745525476,3242.640254474599,-1.2065954487034007e-10,0.0,0.0,0.0,4.966902966698651e-14,0.0,0.0,-14327.311
t350,11964.232163513243,2980.8378364867162,-1.1894425509086541e-10,0.0,0.0,0.0,4.595749543535738e-14,0.0,0.0,-14945.07
t351,14612.148996548502,773.3280034519283,-1.1045792426258814e-10,0.0,0.0,0.0,4.404971513107436e-14,0.0,0.0,-15385.477
t352,15344.007000000627,1.1951711403135919e-10,-7.642385047741798e-10,0.0,0.0,0.0,4.5904663175955095e-14,0.0,0.0,-15344.006999999998
t353,15545.841000000592,1.4956673680539858e-10,-6.937474564035087e-10,0.0,0.0,0.0,4.591664070862506e-14,0.0,0.0,-15545.841
t354,15259.117000000351,1.6969456966097997e-10,-5.414546137279497e-10,0.0,0.0,0.0,4.6544317314326054e-14,0.0,0.0,-15259.117
t355,14965.928000000124,2.0371548799436015e-10,-3.6239818074179745e-10,0.0,0.0,0.0,4.718004708939198e-14,0.0,0.0,-14965.928
t356,14692.251000000017,2.2716367324166693e-10,-3.193421874194739e-10,0.0,0.0,0.0,4.760880473871593e-14,0.0,0.0,-14692.251000000002
t357,14666.055000000046,2.341188522171117e-10,-3.0068884676505024e-10,0.0,0.0,0.0,4.7567852520993606e-14,0.0,0.0,-14666.055
t358,15214.96900000006,2.553418510782881e-10,-2.82177095634105e-10,0.0,0.0,0.0,4.636428901505507e-14,0.0,0.0,-15214.969
t359,15881.845999999921,3.3596148546097374e-10,-2.380978817918307e-10,0.0,0.0,0.0,4.453399936413146e-14,0.0,0.0,-15881.846
t360,15593.946999999895,3.629361692086426e-10,-2.2764935726943562e-10,0.0,0.0,0.0,4.4833635472689776e-14,0.0,0.0,-15593.947
t361,15023.097999999729,4.4276303387818117e-10,-2.1092219636641333e-10,0.0,0.0,0.0,4.5524911050203206e-14,0.0,0.0,-15023.098
t362,14385.694999999383,7.953008962637242e-10,-1.8473366240433757e-10,0.0,0.0,0.0,4.670994895793164e-14,0.0,0.0,-14385.695
t363,13623.9869999979,2.1800940141146995e-9,-5.0038746934864435e-11,0.0,0.0,0.0,4.77680495413138e-14,0.0,0.0,-13623.987
t364,13120.772756892598,5.434043295217999e-11,-412.66075689268285,0.0,0.0,0.0,4.8944346469485384e-14,0.0,0.0,-12708.112
t365,14509.396751532888,159.26746489174434,-2812.1632164246503,0.0,0.0,0.0,5.012451918829604e-14,0.0,0.0,-11856.501
t366,13457.076803903636,587.4244187496483,-2835.399222653284,0.0,0.0,0.0,5.072577202538633e-14,0.0,0.0,-11209.102
t367,13432.94191034826,593.7476521016339,-3253.8095624498933,0.0,0.0,0.0,5.1014459358564684e-14,0.0,0.0,-10772.88
t368,13111.435970490062,648.2816641228335,-3192.193634612897,0.0,0.0,0.0,5.1041611793058525e-14,0.0,0.0,-10567.524
t369,12941.833979509822,684.1964840429816,-3142.351463552809,0.0,0.0,0.0,5.1118433816476476e-14,0.0,0.0,-10483.679
t370,12756.174178034329,763.6130798490152,-2932.9842578833454,0.0,0.0,0.0,5.103346858342955e-14,0.0,0.0,-10586.803
t371,12861.81995324144,834.7022643705925,-2762.6972176120357,0.0,0.0,0.0,5.077388724733067e-14,0.0,0.0,-10933.825
t372,12853.254141016087,1010.9587063086591,-2342.2878473247497,0.0,0.0,0.0,5.0748095399316424e-14,0.0,0.0,-11521.925
t373,13658.134843918651,1000.9218909795056,-2386.655734898158,0.0,0.0,0.0,5.1328532373707196e-14,0.0,0.0,-12272.401
t374,14595.21624278798,989.0966816116885,-2445.352924399674,0.0,0.0,0.0,4.753360792626471e-14,0.0,0.0,-13138.96
