Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7774,6.034642926106562e-14,0.0,0.0,0.0,0.0,2.7408855189208444e-14,0.0,2.6309652533386186e-13,3.5085180978413593e-13
t7775,5.858435338588574e-14,0.0,0.0,0.0,0.0,2.7556805176997617e-14,0.0,2.633225127605239e-13,3.4946367132340726e-13
t7776,5.4222028823609366e-14,0.0,0.0,0.0,0.0,2.738850070479695e-14,0.0,2.5791615134077735e-13,3.3952668086918367e-13
t7777,6.03230412490253e-14,0.0,0.0,0.0,0.0,2.8217215559283937e-14,0.0,2.692278362503272e-13,3.5776809305863646e-13
t7778,5.5544456130302695e-14,0.0,0.0,0.0,0.0,2.784307402571227e-14,0.0,2.6090203965992226e-13,3.442895698159372e-13
t7779,5.469861412016103e-14,0.0,0.0,0.0,0.0,2.8106882483043147e-14,0.0,2.6722193787206856e-13,3.5002743447527274e-13
t7780,5.055509507138946e-14,0.0,0.0,0.0,0.0,2.786232551332209e-14,0.0,2.637059900140313e-13,3.4212341059874284e-13
t7781,4.6448695753433385e-14,0.0,0.0,0.0,0.0,2.7612050140215285e-14,0.0,2.642102975340695e-13,3.3827104342771816e-13
t7782,4.3289975482373016e-14,0.0,0.0,0.0,0.0,2.747504662198842e-14,0.0,2.6374162167174023e-13,3.3450664377610166e-13
t7783,4.043818026016989e-14,0.0,0.0,0.0,0.0,2.732046058419739e-14,0.0,2.6359850511967986e-13,3.3135714596404714e-13
t7784,3.7836658560101847e-14,0.0,0.0,0.0,0.0,2.70698262163074e-14,0.0,2.626483914664152e-13,3.2755487624282447e-13
t7785,3.5577861577839135e-14,0.0,0.0,0.0,0.0,2.66037072432842e-14,0.0,2.599211958275207e-13,3.2210276464864404e-13
t7786,3.4078179644850117e-14,0.0,0.0,0.0,0.0,2.666635489912767e-14,0.0,2.607588971029578e-13,3.215034316469356e-13
t7787,3.722101317988137e-14,0.0,0.0,0.0,0.0,2.7076215398391345e-14,0.0,2.634308182908349e-13,3.277280468691076e-13
t7788,4.582446857019268e-14,0.0,0.0,0.0,0.0,2.7784288415609532e-14,0.0,2.6300076451039223e-13,3.3660952149619444e-13
t7789,5.733797139428404e-14,0.0,0.0,0.0,0.0,2.783941726091887e-14,0.0,2.547304671718118e-13,3.3990785582701474e-13
t7790,1.6098828161312676e-13,0.0,0.0,0.0,0.0,2.978037562411314e-14,0.0,2.7318699199614936e-13,4.639556492333893e-13
t7791,2.2349494102386566e-13,0.0,0.0,0.0,0.0,2.9334225058824994e-14,0.0,2.6442791149162717e-13,5.172570775743178e-13
t7792,4.3793388750499757e-13,0.0,0.0,0.0,0.0,2.9328428647189305e-14,0.0,2.6361127583377125e-13,7.308735919859581e-13
t7793,1.0173049697243781,0.0,0.0,0.0,0.0,2.9279165865948943e-14,0.0,2.671229923594e-13,1.0173049697246745
t7794,5.105427731237793,0.0,0.0,0.0,0.0,2.9102505124675686e-14,0.0,2.6881238734862363e-13,5.105427731238091
t7795,7.165844454460827e-13,0.0,0.0,0.0,0.0,2.858396106989048e-14,0.0,2.6399988706067826e-13,1.0091682935766514e-12
t7796,3.61257057091574e-13,0.0,0.0,0.0,0.0,2.7975721084643164e-14,0.0,2.6368166556622574e-13,6.529144437424429e-13
t7797,2.429906265126685e-13,0.0,0.0,0.0,0.0,2.7463941951962613e-14,0.0,2.5896741510723833e-13,5.294219835718694e-13
t7798,2.3812703235734283e-13,0.0,0.0,0.0,0.0,2.7502147766993284e-14,0.0,2.607273649887606e-13,5.263565451130967e-13
t7799,5.145461204611306e-13,0.0,0.0,0.0,0.0,2.8313695188954002e-14,0.0,2.643279573091294e-13,8.07187772959214e-13
t7800,1.2733300715738882,0.0,0.0,0.0,0.0,2.911567874200324e-14,0.0,2.6900734225832614e-13,1.2733300715741864
t7801,1.1707124983556896,0.0,0.0,0.0,0.0,3.0068489151354645e-14,0.0,2.8776284393851014e-13,1.1707124983560073
t7802,1.0460838535947277,0.0,0.0,0.0,0.0,3.2353022435471195e-14,0.0,5.840969758550561e-13,1.0460838535953443
t7803,1.2761143470463533e-13,0.0,0.0,0.0,0.0,2.8363250465756757e-14,0.0,4.324764235109676e-13,5.884511086813597e-13
t7804,8.443312964958269e-14,0.0,0.0,0.0,0.0,2.6240456975153617e-14,0.0,3.755619063407303e-13,4.862354929654666e-13
t7805,6.829881952522974e-14,0.0,0.0,0.0,0.0,2.496293048681017e-14,0.0,3.43635164242275e-13,4.368969142543149e-13
t7806,5.948307480741295e-14,0.0,0.0,0.0,0.0,2.414470000457072e-14,0.0,3.269752305902497e-13,4.106030054022334e-13
t7807,5.504998219097898e-14,0.0,0.0,0.0,0.0,2.3796232216543587e-14,0.0,3.123113512269559e-13,3.911575656344785e-13
t7808,5.2346261268679597e-14,0.0,0.0,0.0,0.0,2.3646626733102797e-14,0.0,3.0198152468476095e-13,3.7797441268654334e-13
t7809,5.0465469377970536e-14,0.0,0.0,0.0,0.0,2.3582296386597508e-14,0.0,2.9431335184355627e-13,3.683611176081243e-13
t7810,4.9139233879181956e-14,0.0,0.0,0.0,0.0,2.3556096065267952e-14,0.0,2.88422651006949e-13,3.6111798095139893e-13
t7811,4.8064508275327976e-14,0.0,0.0,0.0,0.0,2.3525329057827118e-14,0.0,2.837287228701433e-13,3.553185602032984e-13
t7812,4.694880786851562e-14,0.0,0.0,0.0,0.0,2.3478981336597323e-14,0.0,2.798127394142609e-13,3.5024052861937384e-13
t7813,4.5401985908756255e-14,0.0,0.0,0.0,0.0,2.3385297449546583e-14,0.0,2.7623024682560844e-13,3.450175301839113e-13
t7814,4.782805642920385e-14,0.0,0.0,0.0,0.0,2.354978979713197e-14,0.0,2.7653551866529637e-13,3.479133648916322e-13
t7815,4.707792364207463e-14,0.0,0.0,0.0,0.0,2.3498396732165168e-14,0.0,2.73574768601127e-13,3.441510889753668e-13
t7816,4.654376452027603e-14,0.0,0.0,0.0,0.0,2.34780222960539e-14,0.0,2.7104928936868475e-13,3.410710761850147e-13
t7817,4.6023946399466666e-14,0.0,0.0,0.0,0.0,2.345427678911564e-14,0.0,2.721574126912779e-13,3.416356358798602e-13
t7818,4.602879797578329e-14,0.0,0.0,0.0,0.0,2.34625757422232e-14,0.0,2.6980234641193614e-13,3.3929372012994263e-13
t7819,4.5691504499823796e-14,0.0,0.0,0.0,0.0,2.3456802079967212e-14,0.0,2.676935450250879e-13,3.368418516048789e-13
t7820,4.5390105613235246e-14,0.0,0.0,0.0,0.0,2.341051192626875e-14,0.0,2.690427867904097e-13,3.378434043299137e-13
t7821,4.510050069832276e-14,0.0,0.0,0.0,0.0,2.3403806043663328e-14,0.0,2.675070563246713e-13,3.3601136306665737e-13
t7822,5.2409068920330386e-14,0.0,0.0,0.0,0.0,2.379890544875111e-14,0.0,2.6642858570898403e-13,3.4263656007806553e-13
t7823,4.820757877658928e-14,0.0,0.0,0.0,0.0,2.3583825876482246e-14,0.0,2.6607804112459e-13,3.3786944577766155e-13
t7824,4.6940284632777896e-14,0.0,0.0,0.0,0.0,2.3492913823791094e-14,0.0,2.6572955387734577e-13,3.3616275233391476e-13
t7825,4.694465214403403e-14,0.0,0.0,0.0,0.0,2.3500601464990173e-14,0.0,2.6523184285882207e-13,3.3567709646784627e-13
t7826,4.6845083172102924e-14,0.0,0.0,0.0,0.0,2.3501712562991974e-14,0.0,2.639191696548484e-13,3.342659653899433e-13
t7827,4.6797223315082545e-14,0.0,0.0,0.0,0.0,2.350197783516153e-14,0.0,2.6518584543772495e-13,3.35485046587969e-13
t7828,4.670778586997986e-14,0.0,0.0,0.0,0.0,2.3495819096393857e-14,0.0,2.6599134763082925e-13,3.3619495259720297e-13
t7829,4.619720074278673e-14,0.0,0.0,0.0,0.0,2.3475702161607278e-14,0.0,2.673493245996091e-13,3.3702222750400313e-13
t7830,4.418295154011337e-14,0.0,0.0,0.0,0.0,2.3468877942440026e-14,0.0,2.6620841347369763e-13,3.3386024295625103e-13
t7831,4.2439552833340896e-14,0.0,0.0,0.0,0.0,2.3410021364686825e-14,0.0,2.655890140524505e-13,3.3143858825047823e-13
t7832,3.982198442216763e-14,0.0,0.0,0.0,0.0,2.3160278131498834e-14,0.0,2.645487527001031e-13,3.275310152537696e-13
t7833,4.179054877441104e-14,0.0,0.0,0.0,0.0,2.2934921291604517e-14,0.0,2.6669133536148236e-13,3.314168054274979e-13
t7834,3.5424216848269036e-14,0.0,0.0,0.0,0.0,2.1676644440726352e-14,0.0,2.630615824396705e-13,3.201624437286659e-13
t7835,3.3734738377910056e-14,0.0,0.0,0.0,0.0,1.9366394625561677e-14,0.0,2.633363064290265e-13,3.1643743943249823e-13
t7836,3.634434616375474e-14,0.0,0.0,0.0,0.0,1.9305897843417663e-14,0.0,2.7417917269784233e-13,3.2982941670501473e-13
t7837,7.946820410918573e-14,0.0,0.0,0.0,0.0,2.931449329764042e-14,0.0,2.751336062125205e-13,3.8391630361934667e-13
t7838,7.131799646709e-14,0.0,0.0,0.0,0.0,3.2303790635970484e-14,0.0,2.634874276178007e-13,3.671092147208612e-13
t7839,6.43382651819109e-14,0.0,0.0,0.0,0.0,2.6243519219701575e-14,0.0,2.6438809527940057e-13,3.5496987968101305e-13
t7840,5.783257443106558e-14,0.0,0.0,0.0,0.0,2.5088174119147567e-14,0.0,2.6302741117181457e-13,3.459481597220277e-13
t7841,5.06176465168736e-14,0.0,0.0,0.0,0.0,2.4186146468861204e-14,0.0,2.62512018679661e-13,3.373158116653958e-13
t7842,4.946667971680265e-14,0.0,0.0,0.0,0.0,2.378657374670776e-14,0.0,2.6245396271471983e-13,3.3570721617823025e-13
t7843,4.9350789632107745e-14,0.0,0.0,0.0,0.0,2.3727528369736033e-14,0.0,2.62524059082607e-13,3.356023770844508e-13
t7844,4.9818704099498574e-14,0.0,0.0,0.0,0.0,2.3731442592582236e-14,0.0,2.6259529565113976e-13,3.3614544234322057e-13
t7845,4.969885754055405e-14,0.0,0.0,0.0,0.0,2.368646262121614e-14,0.0,2.62581765255201e-13,3.3596708541697117e-13
t7846,4.9633292979466865e-14,0.0,0.0,0.0,0.0,2.3605431327123814e-14,0.0,2.6238704834521304e-13,3.356257726518037e-13
t7847,5.236676524375633e-14,0.0,0.0,0.0,0.0,2.3764623372142215e-14,0.0,2.6160265770054777e-13,3.377340463164463e-13
t7848,5.0250015528549874e-14,0.0,0.0,0.0,0.0,2.365273425967118e-14,0.0,2.636007218619783e-13,3.3750347165019934e-13
t7849,4.9711913063166705e-14,0.0,0.0,0.0,0.0,2.3617816846985382e-14,0.0,2.618782803323038e-13,3.352080102424559e-13
t7850,4.8831799173950434e-14,0.0,0.0,0.0,0.0,2.3571123599644123e-14,0.0,2.632989532653606e-13,3.3570187603895515e-13
t7851,4.7860484466858384e-14,0.0,0.0,0.0,0.0,2.352044345171368e-14,0.0,2.648418838875179e-13,3.3622281180608994e-13
t7852,4.756287970936409e-14,0.0,0.0,0.0,0.0,2.351703697248999e-14,0.0,2.639493211682073e-13,3.350292378500614e-13
t7853,4.7078198823764525e-14,0.0,0.0,0.0,0.0,2.3510335040602572e-14,0.0,2.637763490514676e-13,3.343648829158347e-13
t7854,4.499463408802421e-14,0.0,0.0,0.0,0.0,2.3494901863729943e-14,0.0,2.6390620828389765e-13,3.323957442356518e-13
t7855,4.308386926222096e-14,0.0,0.0,0.0,0.0,2.3445714165466988e-14,0.0,2.6409527521363934e-13,3.306248586413273e-13
t7856,4.056738644529363e-14,0.0,0.0,0.0,0.0,2.3248096332657233e-14,0.0,2.6416230396154534e-13,3.279777867394962e-13
t7857,4.232780675321907e-14,0.0,0.0,0.0,0.0,2.3029156711513338e-14,0.0,2.6372100137842236e-13,3.2907796484315477e-13
t7858,3.594718547338413e-14,0.0,0.0,0.0,0.0,2.219921916233035e-14,0.0,2.621341570188474e-13,3.202805616545619e-13
t7859,3.45052162063569e-14,0.0,0.0,0.0,0.0,2.0615227131818152e-14,0.0,2.5918552765494126e-13,3.143059709931163e-13
t7860,3.717112935293637e-14,0.0,0.0,0.0,0.0,2.1792725161911324e-14,0.0,2.718648966863565e-13,3.308287512012042e-13
t7861,8.13451456600522e-14,0.0,0.0,0.0,0.0,2.7419680886834103e-14,0.0,2.7293405438075665e-13,3.8169888092764295e-13
t7862,7.186416842821204e-14,0.0,0.0,0.0,0.0,2.6826780374767542e-14,0.0,2.5967995523006786e-13,3.5837090403304745e-13
t7863,6.152106500201429e-14,0.0,0.0,0.0,0.0,2.4702597538889657e-14,0.0,2.618456969468215e-13,3.4806935948772546e-13
t7864,5.751974020398657e-14,0.0,0.0,0.0,0.0,2.4224078692249913e-14,0.0,2.5931616648276474e-13,3.4105998537900123e-13
t7865,5.0938625343658604e-14,0.0,0.0,0.0,0.0,2.382793507627713e-14,0.0,2.5702325086335675e-13,3.317898112832925e-13
t7866,4.9117619270927225e-14,0.0,0.0,0.0,0.0,2.3702223979566956e-14,0.0,2.5763583768629024e-13,3.304556809367844e-13
t7867,4.8462099553429076e-14,0.0,0.0,0.0,0.0,2.367486625409622e-14,0.0,2.581800361700398e-13,3.303170019775651e-13
t7868,4.903584721560665e-14,0.0,0.0,0.0,0.0,2.367927741872351e-14,0.0,2.562024325729373e-13,3.2891755720726747e-13
t7869,4.975190465226223e-14,0.0,0.0,0.0,0.0,2.3654986450949854e-14,0.0,2.544249450624257e-13,3.278318361656378e-13
t7870,4.8986610136367185e-14,0.0,0.0,0.0,0.0,2.3611356800493456e-14,0.0,2.523041091497497e-13,3.2490207608661033e-13
t7871,5.109528468023839e-14,0.0,0.0,0.0,0.0,2.373291868470141e-14,0.0,2.5281259532402625e-13,3.2764079868896605e-13
t7872,4.9499764612067567e-14,0.0,0.0,0.0,0.0,2.364482853793877e-14,0.0,2.5018575002055485e-13,3.233303431705612e-13
t7873,4.8454282921633576e-14,0.0,0.0,0.0,0.0,2.3596483023742016e-14,0.0,2.4762820536245035e-13,3.1967897130782594e-13
t7874,4.768865465655934e-14,0.0,0.0,0.0,0.0,2.357017309834466e-14,0.0,2.4473362792417917e-13,3.1599245567908317e-13
t7875,4.7044672038483423e-14,0.0,0.0,0.0,0.0,2.3545573865120423e-14,0.0,2.411400813177506e-13,3.1173032722135447e-13
t7876,4.625519998040525e-14,0.0,0.0,0.0,0.0,2.3534129407807145e-14,0.0,2.365002678846253e-13,3.062895972728377e-13
t7877,4.375092471687827e-14,0.0,0.0,0.0,0.0,2.3492738841022037e-14,0.0,2.3372317447324443e-13,3.0096683803114474e-13
t7878,4.1140111571096396e-14,0.0,0.0,0.0,0.0,2.344062289929901e-14,0.0,2.2702825902294821e-13,2.916089934933436e-13
t7879,3.8088990026537266e-14,0.0,0.0,0.0,0.0,2.3249996073443836e-14,0.0,2.1912213900141804e-13,2.8046112510139914e-13
t7880,3.4377889265673253e-14,0.0,0.0,0.0,0.0,2.2708808560211173e-14,0.0,2.120842974242465e-13,2.6917099525013094e-13
t7881,3.4335304018990036e-14,0.0,0.0,0.0,0.0,2.2007598254544755e-14,0.0,1.9958046092514799e-13,2.559233631986828e-13
t7882,2.8247899065685367e-14,0.0,0.0,0.0,0.0,2.0582841353011657e-14,0.0,1.8262830881458022e-13,2.3145904923327725e-13
t7883,2.4798119026334446e-14,0.0,0.0,0.0,0.0,1.875623338187169e-14,0.0,1.6144960168500493e-13,2.0500395409321106e-13
t7884,2.8254228757766838e-14,0.0,0.0,0.0,0.0,2.3164226436357623e-14,0.0,2.532096745117741e-13,3.046281297058986e-13
t7885,5.144329282426505e-14,0.0,0.0,0.0,0.0,2.6793464683807415e-14,0.0,2.6951550742200494e-13,3.477522649300774e-13
t7886,5.157857522122563e-14,0.0,0.0,0.0,0.0,2.912587230443077e-14,0.0,2.6198473853421484e-13,3.4268918605987125e-13
t7887,4.975412920521359e-14,0.0,0.0,0.0,0.0,2.8649969747608966e-14,0.0,2.634539474965697e-13,3.4185804644939225e-13
t7888,5.13717490958603e-14,0.0,0.0,0.0,0.0,2.8893604270326323e-14,0.0,2.640399115437482e-13,3.4430526490993484e-13
t7889,5.240026809373923e-14,0.0,0.0,0.0,0.0,2.9089030567202265e-14,0.0,2.6561032711614884e-13,3.4709962577709033e-13
t7890,5.093457659906602e-14,0.0,0.0,0.0,0.0,2.919351034530417e-14,0.0,2.690536864484253e-13,3.491817733927955e-13
t7891,4.657486549439286e-14,0.0,0.0,0.0,0.0,2.849694318163946e-14,0.0,2.6373900881911623e-13,3.3881081749514855e-13
t7892,4.2213405341957056e-14,0.0,0.0,0.0,0.0,2.7928887594929504e-14,0.0,2.6370193075421537e-13,3.3384422369110193e-13
t7893,3.847069454730935e-14,0.0,0.0,0.0,0.0,2.7434734738633547e-14,0.0,2.635157900263486e-13,3.294212193122915e-13
t7894,3.503718291551363e-14,0.0,0.0,0.0,0.0,2.696075717275183e-14,0.0,2.585671428865207e-13,3.205650829747862e-13
t7895,3.6781475822519456e-14,0.0,0.0,0.0,0.0,2.7478360227078993e-14,0.0,2.6325311053779137e-13,3.275129465873898e-13
t7896,3.593336164639338e-14,0.0,0.0,0.0,0.0,2.758163897822255e-14,0.0,2.636570488961893e-13,3.271720495208052e-13
t7897,3.5601731323221195e-14,0.0,0.0,0.0,0.0,2.7656914228488947e-14,0.0,2.637847562728497e-13,3.2704340182455983e-13
t7898,3.512801699624739e-14,0.0,0.0,0.0,0.0,2.763956174366553e-14,0.0,2.637062454540219e-13,3.264738241939348e-13
t7899,3.5054268084462695e-14,0.0,0.0,0.0,0.0,2.75370311572235e-14,0.0,2.630683075702518e-13,3.25659606811938e-13
t7900,3.4860331629205467e-14,0.0,0.0,0.0,0.0,2.7564683006148073e-14,0.0,2.6246252199505955e-13,3.248875366304131e-13
t7901,3.736606149780124e-14,0.0,0.0,0.0,0.0,2.7895526653622653e-14,0.0,2.6542358488156577e-13,3.3068517303298967e-13
t7902,3.844273167754388e-14,0.0,0.0,0.0,0.0,2.7829584619054385e-14,0.0,2.6159388614994645e-13,3.278662024465447e-13
t7903,4.059323060400302e-14,0.0,0.0,0.0,0.0,2.795839210038284e-14,0.0,2.638861750158451e-13,3.3243779772023095e-13
t7904,4.3737619937760286e-14,0.0,0.0,0.0,0.0,2.8073590077475757e-14,0.0,2.633112387718483e-13,3.351224487870843e-13
t7905,4.8601756086535317e-14,0.0,0.0,0.0,0.0,2.8255501147819678e-14,0.0,2.6409542537173594e-13,3.4095268260609093e-13
t7906,5.1579540749449995e-14,0.0,0.0,0.0,0.0,2.8217088422140775e-14,0.0,2.6317747995523904e-13,3.429741091268298e-13
t7907,5.3456179066967444e-14,0.0,0.0,0.0,0.0,2.80707208614691e-14,0.0,2.641825476362216e-13,3.4570944756465813e-13
t7908,6.373988747594413e-14,0.0,0.0,0.0,0.0,2.8300378566936092e-14,0.0,2.636726843898592e-13,3.5571295043273945e-13
t7909,7.906246334449898e-14,0.0,0.0,0.0,0.0,2.892227027721668e-14,0.0,2.6356515903231376e-13,3.715498926540294e-13
t7910,9.197398867425471e-14,0.0,0.0,0.0,0.0,2.909577498117309e-14,0.0,2.6361159822576063e-13,3.8468136188118844e-13
t7911,9.786979566266205e-14,0.0,0.0,0.0,0.0,2.8407154794770442e-14,0.0,2.636887888552318e-13,3.899657393126643e-13
t7912,1.1924398996185155e-13,0.0,0.0,0.0,0.0,2.830528317380179e-14,0.0,2.6334090261095085e-13,4.108901757466042e-13
t7913,1.5013619809680143e-13,0.0,0.0,0.0,0.0,2.8200158519748977e-14,0.0,2.6404462766520703e-13,4.4238098428175744e-13
t7914,2.095637623855695e-13,0.0,0.0,0.0,0.0,2.826583370352519e-14,0.0,2.632957100432072e-13,5.011253061323019e-13
t7915,3.33121045682832e-13,0.0,0.0,0.0,0.0,2.843932818797533e-14,0.0,2.6416456421023526e-13,6.257249380810426e-13
t7916,6.728807682652593e-13,0.0,0.0,0.0,0.0,2.867851963736647e-14,0.0,2.653647917134104e-13,9.669240796160362e-13
t7917,7.1364347553518e-13,0.0,0.0,0.0,0.0,2.875159322597438e-14,0.0,2.6209148411604147e-13,1.0044865528771958e-12
t7918,2.729630525202579,0.0,0.0,0.0,0.0,2.959103578954788e-14,0.0,2.676284495529562e-13,2.7296305252028765
t7919,4.807543180160895,0.0,0.0,0.0,0.0,3.061479052638279e-14,0.0,2.879874808340035e-13,4.807543180161213
t7920,3.638746548006361,0.0,0.0,0.0,0.0,3.269081764698192e-14,0.0,5.813023756048299e-13,3.638746548006975
t7921,1.3463472590227603e-13,0.0,0.0,0.0,0.0,2.853099667903529e-14,0.0,4.319773086776089e-13,5.951430312589202e-13
t7922,8.447297927039347e-14,0.0,0.0,0.0,0.0,2.623316674305707e-14,0.0,3.7835398619148244e-13,4.89060132204933e-13
t7923,6.680342738708657e-14,0.0,0.0,0.0,0.0,2.489986292772139e-14,0.0,3.455505493853751e-13,4.3725383970018307e-13
t7924,5.84419336545991e-14,0.0,0.0,0.0,0.0,2.4107337003555987e-14,0.0,3.243351748852459e-13,4.06884445543401e-13
t7925,5.322938256605608e-14,0.0,0.0,0.0,0.0,2.3727267670996386e-14,0.0,3.1332096896296314e-13,3.902776192000156e-13
t7926,5.057551489810626e-14,0.0,0.0,0.0,0.0,2.3596336801836063e-14,0.0,3.023304649995062e-13,3.7650231669944853e-13
t7927,4.9555970891764414e-14,0.0,0.0,0.0,0.0,2.3556146610914764e-14,0.0,2.944174305074069e-13,3.6752954801008607e-13
t7928,4.910597899540603e-14,0.0,0.0,0.0,0.0,2.355054819509165e-14,0.0,2.8846629784296153e-13,3.611228250334592e-13
t7929,4.851684167505164e-14,0.0,0.0,0.0,0.0,2.355273687259946e-14,0.0,2.8381495409401877e-13,3.5588453264166987e-13
t7930,4.792255806571569e-14,0.0,0.0,0.0,0.0,2.3551198807540106e-14,0.0,2.8007912824290106e-13,3.5155288511615686e-13
t7931,4.779959931891898e-14,0.0,0.0,0.0,0.0,2.354419773927754e-14,0.0,2.7702014833528453e-13,3.4836394539348105e-13
t7932,4.7461629274669084e-14,0.0,0.0,0.0,0.0,2.3528353097849412e-14,0.0,2.744505090045684e-13,3.454404913770869e-13
t7933,4.72803161039653e-14,0.0,0.0,0.0,0.0,2.3507558575996108e-14,0.0,2.721660034797543e-13,3.429538781597157e-13
t7934,4.753534942424651e-14,0.0,0.0,0.0,0.0,2.3571458997290878e-14,0.0,2.700344994873742e-13,3.4114130790891157e-13
t7935,4.813196396795765e-14,0.0,0.0,0.0,0.0,2.357317666880042e-14,0.0,2.6764443327891066e-13,3.3934957391566873e-13
t7936,4.821657271407791e-14,0.0,0.0,0.0,0.0,2.3551767005812783e-14,0.0,2.686267256790999e-13,3.403950653989906e-13
t7937,4.826087616202815e-14,0.0,0.0,0.0,0.0,2.3558478794177587e-14,0.0,2.6653466573549954e-13,3.383540206917053e-13
t7938,4.8079126792620984e-14,0.0,0.0,0.0,0.0,2.3553135772643347e-14,0.0,2.6502455951443963e-13,3.3665682207970396e-13
t7939,4.7897851907868454e-14,0.0,0.0,0.0,0.0,2.3549648666626086e-14,0.0,2.6375752109971847e-13,3.35205021674213e-13
t7940,4.7956491090562556e-14,0.0,0.0,0.0,0.0,2.3552669778946e-14,0.0,2.624912733844633e-13,3.3400043425397186e-13
t7941,4.8175091854738676e-14,0.0,0.0,0.0,0.0,2.3558726726780346e-14,0.0,2.609758957580809e-13,3.3270971433959994e-13
t7942,4.800878258756702e-14,0.0,0.0,0.0,0.0,2.3528752685745677e-14,0.0,2.590141139605377e-13,3.305516492338504e-13
t7943,5.0351321037860644e-14,0.0,0.0,0.0,0.0,2.3662773542884908e-14,0.0,2.598595491972719e-13,3.3387364377801746e-13
t7944,4.932082498970599e-14,0.0,0.0,0.0,0.0,2.360664427277251e-14,0.0,2.57510911182075e-13,3.304383804445535e-13
t7945,4.8796801637034987e-14,0.0,0.0,0.0,0.0,2.358123907037987e-14,0.0,2.5524039503297415e-13,3.27618435740389e-13
t7946,4.8609162488135586e-14,0.0,0.0,0.0,0.0,2.3577264472241142e-14,0.0,2.52430602560279e-13,3.2461702952065573e-13
t7947,4.7867169377643544e-14,0.0,0.0,0.0,0.0,2.3539805759915488e-14,0.0,2.5195584933167896e-13,3.23362824469238e-13
t7948,4.775864357906161e-14,0.0,0.0,0.0,0.0,2.3555029061317775e-14,0.0,2.475892798078493e-13,3.189029524482287e-13
t7949,4.7106931514130153e-14,0.0,0.0,0.0,0.0,2.3542395831571827e-14,0.0,2.4544036990175754e-13,3.160896972474595e-13
t7950,4.6573902026985595e-14,0.0,0.0,0.0,0.0,2.3534320003196673e-14,0.0,2.4245670490016976e-13,3.12564926930352e-13
t7951,4.566046628069472e-14,0.0,0.0,0.0,0.0,2.3517456583947344e-14,0.0,2.3918992692469487e-13,3.0836784978933693e-13
t7952,4.4822524392272715e-14,0.0,0.0,0.0,0.0,2.3519536048126793e-14,0.0,2.332117423287171e-13,3.015538027691166e-13
t7953,4.348958908445236e-14,0.0,0.0,0.0,0.0,2.3498509470575407e-14,0.0,2.2689231543374405e-13,2.938804139887718e-13
t7954,4.133933540773906e-14,0.0,0.0,0.0,0.0,2.341016661124344e-14,0.0,2.195388042205136e-13,2.842883062394961e-13
t7955,3.8562946876766214e-14,0.0,0.0,0.0,0.0,2.319488309247637e-14,0.0,2.1065313791145562e-13,2.724109678806982e-13
t7956,3.5579258135094846e-14,0.0,0.0,0.0,0.0,2.276967705426481e-14,0.0,1.9945621191204652e-13,2.5780514710140617e-13
t7957,3.188311183588528e-14,0.0,0.0,0.0,0.0,2.2145286840446213e-14,0.0,1.8506626803852956e-13,2.3909466671486106e-13
t7958,2.8013901636854146e-14,0.0,0.0,0.0,0.0,2.0970346413619373e-14,0.0,1.6492537432905307e-13,2.1390962237952658e-13
t7959,3.01308848024369e-14,0.0,0.0,0.0,0.0,2.3020209861177684e-14,0.0,2.426339657151206e-13,2.957850603787352e-13
t7960,3.316344348884882e-14,0.0,0.0,0.0,0.0,2.4676422081782134e-14,0.0,2.6019304755462234e-13,3.180329131252533e-13
t7961,3.685572522913616e-14,0.0,0.0,0.0,0.0,2.6402109197382022e-14,0.0,2.6981854988090187e-13,3.3307638430742005e-13
t7962,3.813895884370527e-14,0.0,0.0,0.0,0.0,2.673656424535915e-14,0.0,2.593370431044652e-13,3.242125661935296e-13
t7963,3.729110640096669e-14,0.0,0.0,0.0,0.0,2.7133494817495467e-14,0.0,2.6316171318966026e-13,3.275863144081224e-13
t7964,3.619223670807811e-14,0.0,0.0,0.0,0.0,2.716869309920316e-14,0.0,2.616053062807568e-13,3.2496623608803806e-13
