Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4566,1.379690580211127e-9,0.0,13070.16490922244,1.506346577611935e-10,1.5220254657220773e-10,3.38944505102736e-11,0.0,3.074074955445325e-9,13070.164909227231
t4567,1.5537775769484984e-9,0.0,13888.02946000332,1.4827111558832564e-10,1.0399046527676189e-10,3.4124573340732035e-11,0.0,3.0744838760437166e-9,13888.029460008234
t4568,1.8606395430023094e-9,0.0,11468.905194858253,1.5323475991517511e-10,6.671614562568815e-11,3.437414863243701e-11,0.0,3.074901273300611e-9,11468.905194863442
t4569,2920.19442760758,0.0,8200.580572389146,5.268269332532179e-10,6.562713746915157e-11,3.4822402626314606e-11,0.0,3.078260746353274e-9,11120.775000000433
t4570,4504.658722910253,0.0,6499.04627708638,5.506393376576442e-10,6.47356171425797e-11,3.508309805295415e-11,0.0,3.0787992550101572e-9,11003.705000000364
t4571,6136.6240957339705,74.59102191325034,4844.515691598723,16.624190751646584,4.823699903815532e-11,3.54421947423262e-11,0.0,3.080146180456768e-9,11072.355000000753
t4572,6136.62409573689,854.0672009070258,3757.163204545097,859.1624988089062,4.126756170797586e-11,3.557549356872679e-11,0.0,3.079439152880634e-9,11607.017000001077
t4573,6136.624095738418,1992.0091834605378,2820.222588899573,1540.5031318984254,4.340094279848325e-11,3.5608529779928506e-11,0.0,3.07955740256287e-9,12489.359000000113
t4574,6136.624095741559,3977.8832553687225,1986.6901348470228,1529.9325140395902,4.3631937521776544e-11,3.571894634308418e-11,0.0,3.0793898583345958e-9,13631.130000000056
t4575,6136.624095741845,5815.7500920454795,1212.695713226798,1454.9260989826062,5.381447455134222e-11,3.5777695299143896e-11,0.0,3.0791435921110363e-9,14619.9959999999
t4576,6136.6240957416185,6909.105291250328,1162.558422757473,956.4651902473236,5.98946210075004e-11,3.5530389631268175e-11,0.0,3.0792640128606886e-9,15164.752999999919
t4577,6045.833773253008,8409.112094170856,1209.5621325724658,4.880717684188304e-10,6.676458909567927e-11,3.5230752323335194e-11,0.0,3.0774904878963765e-9,15664.507999999996
t4578,5408.561862883914,9827.348489319029,899.3376477935079,4.6557738642765355e-10,7.586537108409538e-11,3.510407259640801e-11,0.0,3.0777752711203974e-9,16135.248000000105
t4579,4977.194294814635,10636.288121968553,877.4025832131782,4.5592795602336406e-10,6.903552735849771e-11,3.501078071084637e-11,0.0,3.078201705602199e-9,16490.885000000006
t4580,4844.452705417707,9822.201708807006,1751.6715857720512,4.566434340372489e-10,6.626263296254164e-11,3.4871414769344926e-11,0.0,3.078618904429767e-9,16418.3260000004
t4581,4384.137706010268,7989.835959996343,3898.1743339900786,4.741945980328129e-10,5.8913153809579e-11,3.488331218332239e-11,0.0,3.079097559387234e-9,16272.148000000338
t4582,5280.772971891153,6489.735918298402,4452.8181098070045,4.99780780215475e-10,4.442297740380408e-11,3.488035155763806e-11,0.0,3.0777398884738777e-9,16223.327000000216
t4583,3068.312047874722,4371.220361672916,9657.695576653918,1.4409458718386034e-10,3.0782468962609025e-11,3.469564225422755e-11,0.0,3.0741275974858996e-9,17097.22798620484
t4584,6136.624095749751,2286.270764908422,5245.614015353215,2076.107123985484,2.85109021685212e-11,3.5128705117183764e-11,0.0,3.0785461480875294e-9,15744.616000000013
t4585,6136.624095752104,708.6147081761314,6596.187277370702,1676.493918698321,2.266655830361455e-11,3.519414934268407e-11,0.0,3.07885345696016e-9,15117.920000000395
t4586,5851.736901429587,55.94326643492947,8774.025832132047,5.133920682697093e-10,2.0768319189598833e-11,3.4871065014935566e-11,0.0,3.07703736873255e-9,14681.70600000021
t4587,5022.647069714679,0.0,9244.062930281998,4.867603077148664e-10,1.9821654338095523e-11,3.449786598646265e-11,0.0,3.0770014209049903e-9,14266.710000000297
t4588,3068.3120478748215,0.0,10431.68999827416,1.5576250520036236e-10,2.1091362575215736e-11,3.4115108338987224e-11,0.0,3.0740680240662972e-9,13500.002046152267
t4589,4625.04768706595,0.0,7724.276312930536,5.081180123618618e-10,1.7742993197995913e-11,3.423155885526859e-11,0.0,3.0777222296394136e-9,12349.324000000124
t4590,3068.3120478763317,0.0,10387.819869113462,1.4679254512088555e-10,1.2526211762196655e-11,3.4053386521428736e-11,0.0,3.073494043336544e-9,13456.131916993063
t4591,3068.3120478766045,0.0,8795.960896712375,1.5222761645452827e-10,1.0155224727520111e-11,3.431152129832967e-11,0.0,3.0740270682479164e-9,11864.272944592252
t4592,5010.998016222671,0.0,5477.498983773857,4.72786449393752e-10,8.585937738754533e-12,3.5074882705597963e-11,0.0,3.0780738318570778e-9,10488.497000000123
t4593,6136.624095752233,0.0,3315.328332284171,804.6445719606521,7.700976601531872e-12,3.602068014702947e-11,0.0,3.0812412546698262e-9,10256.597000000182
t4594,6136.6240957505315,0.0,2099.4990384030043,1928.911865843444,7.284413164201589e-12,3.6890094733951804e-11,0.0,3.0820949943155367e-9,10165.035000000104
t4595,6136.624095750588,85.7610274447642,1914.6177797973658,2008.0500970042663,6.423022401076061e-12,3.650844758319852e-11,0.0,3.0811173059195284e-9,10145.053000000109
t4596,6136.624095750967,820.3147634912649,2513.1316847749486,1115.7974559797049,5.107063030312408e-12,3.624341557963842e-11,0.0,3.080988588305975e-9,10585.868000000008
t4597,6136.624095750614,2219.1574929419507,2867.226298714566,295.48511258990266,7.63367195268093e-12,3.6207389183843614e-11,0.0,3.0818189150394514e-9,11518.493000000159
t4598,5925.238941402306,3476.9299521991375,3287.1261063951642,4.792871311767857e-10,1.4044796442677066e-11,3.548865643272992e-11,0.0,3.0794783658575752e-9,12689.295000000217
t4599,3992.9925448543736,5147.4331834579625,4653.36727168431,4.5291035175827946e-10,1.7555480423582458e-11,3.498760468037584e-11,0.0,3.0804469897542154e-9,13793.793000000232
t4600,3068.312047875973,7766.5663836544,6138.684501838101,1.4582107622438173e-10,3.1457398718709444e-11,3.4632287728147185e-11,0.0,3.075334068904979e-9,16973.562933371762
t4601,3068.312047875904,8824.826507049109,6470.844051197389,1.4616063028013253e-10,5.202006218209072e-11,3.4491046113816845e-11,0.0,3.0757914706606103e-9,18363.982606125704
t4602,3068.3120478759474,8945.160473150663,5753.254081355142,1.4454729027536223e-10,6.66342432609727e-11,3.443035161572151e-11,0.0,3.0755552342151657e-9,17766.72660238507
t4603,3068.3120478762035,9386.963095942981,6433.241083345398,1.457304439476297e-10,8.607289896314894e-11,3.43671632775054e-11,0.0,3.0752526769737523e-9,18888.516227167922
t4604,3068.3120478761434,7599.855449678201,8846.0981871817,1.429739752255982e-10,9.432430704855475e-11,3.431624530272046e-11,0.0,3.0750610104533153e-9,19514.26568473939
t4605,3068.3120478762207,5824.234820788042,11848.06845403262,1.445985996624839e-10,1.0358863724649709e-10,3.4329459754251565e-11,0.0,3.0749202149292043e-9,20740.615322700236
t4606,3068.3120478763344,4135.23301609476,9955.385738815521,1.3980449877215177e-10,1.2878329369037823e-10,3.4420143205557905e-11,0.0,3.0748437031274814e-9,17158.930802789986
t4607,3373.0707580369017,2064.7727253369358,11190.016516622713,4.1624139988337687e-10,1.403830569035274e-10,3.4724150251645444e-11,0.0,3.0778788707782755e-9,16627.860000000222
t4608,6479.916559956328,1213.8569951057239,8739.556444934406,4.384056108931917e-10,1.5888558371523397e-10,3.480188647316312e-11,0.0,3.078774614496461e-9,16433.330000000173
t4609,6810.806839643333,473.5411026164287,8705.08705773671,4.3620141418847626e-10,1.9224357259801852e-10,3.4899104845173293e-11,0.0,3.0787963273322546e-9,15989.435000000214
t4610,7152.025561032345,37.29551095661005,8466.93492800744,4.466800927322749e-10,2.1930075520116868e-10,3.5085747676304096e-11,0.0,3.078790441889839e-9,15656.256000000178
t4611,7698.437752499158,0.0,7410.918247497255,4.813617057841438e-10,2.4662788355008514e-10,3.507183355586504e-11,0.0,3.07874387749362e-9,15109.356000000256
t4612,6779.970623907128,0.0,7260.506376089276,4.1572657387382866e-10,2.5773434191629996e-10,3.503340523149456e-11,0.0,3.0784144803124307e-9,14040.477000000192
t4613,6499.430690762079,0.0,6461.44330923439,4.1143592140339876e-10,2.366783933361345e-10,3.500018394084101e-11,0.0,3.0775698984955666e-9,12960.874000000229
t4614,7126.809598298504,0.0,4988.660401697926,4.08827688054996e-10,2.4657288716703395e-10,3.501637952482998e-11,0.0,3.0780514925557163e-9,12115.4700000002
t4615,6897.146405694803,0.0,4665.901594301641,4.0848455561623295e-10,2.669933488249357e-10,3.503964545715407e-11,0.0,3.0777977584424605e-9,11563.048000000234
t4616,7953.616022477511,0.0,3340.3969775188334,4.044613690615853e-10,2.905104473794118e-10,3.515578977271907e-11,0.0,3.0774911924651583e-9,11294.013000000152
t4617,8309.443150099152,0.0,2118.3005223290033,738.9073275676309,3.248997747349022e-10,3.5504209164028184e-11,0.0,3.0781690317602684e-9,11166.650999999227
t4618,8309.443150102423,0.0,1594.992553055421,1427.3632968388067,3.586764943483856e-10,3.574400390001654e-11,0.0,3.077951551036626e-9,11331.799000000123
t4619,8309.443150099667,33.56595986094776,1150.024100140114,2464.0577898967485,3.6455682372661837e-10,3.5713985255971394e-11,0.0,3.078526052054673e-9,11957.091000000953
t4620,8309.443150107692,395.87320104922907,1181.359906683475,3192.3587421569623,3.3742933739265774e-10,3.554652539641398e-11,0.0,3.079631644621226e-9,13079.035000000815
t4621,8309.443150090852,719.038803488515,1453.9814236103825,3792.8966228059553,2.956821526268959e-10,3.5569533784982325e-11,0.0,3.079941031746791e-9,14275.359999999117
t4622,8309.443150093512,1266.2385402443251,1620.061198290057,4042.6791113673835,2.5214534533805015e-10,3.5663114905719793e-11,0.0,3.0802368222385005e-9,15238.421999998645
t4623,8309.443150114916,1954.042353306654,1187.6270679921374,4418.22642858194,1.7478403965514168e-10,3.579324832340968e-11,0.0,3.0796699132309697e-9,15869.338999998938
t4624,8309.443150122195,3335.188362808412,1074.818164436156,3719.223322630475,1.3329565008759946e-10,3.604397001650465e-11,0.0,3.08116531695993e-9,16438.67300000049
t4625,8309.443150114836,5289.7155577577505,1353.7068426717897,2069.0024494524864,1.1084064228660345e-10,3.6181762377360255e-11,0.0,3.081975312815583e-9,17021.86800000009
t4626,8309.443150100487,5539.390355856041,1359.9740039804435,1954.3374900617318,9.004778534799248e-11,3.619501077299557e-11,0.0,3.082717650288271e-9,17163.145000001914
t4627,8309.443150138079,5480.761812633035,1626.3283595987548,1891.9056776290527,7.388046811140106e-11,3.6064882569746383e-11,0.0,3.081887238207755e-9,17308.439000002112
t4628,8309.443150139941,5162.370035595904,2879.7606213317704,900.7941929308953,8.184802860707354e-11,3.6052331817975e-11,0.0,3.0827478897033013e-9,17252.36800000171
t4629,8233.10633009086,4739.718657680007,4177.06301222571,4.325572234687542e-10,8.730873033946635e-11,3.5903579194889056e-11,0.0,3.0807408771797327e-9,17149.888000000217
t4630,6339.063183313442,3849.1391515464024,6824.938665137005,4.0361483412565825e-10,9.577243493037141e-11,3.584060656705961e-11,0.0,3.079992525712133e-9,17013.141000000465
t4631,8309.443150130708,2443.228922769462,4136.326463719467,2024.0804633744945,1.1353945116160956e-10,3.604111740192065e-11,0.0,3.0803449815831538e-9,16913.078999997364
t4632,8309.443150125502,1472.7437844113324,6737.198406814866,0.6626586252292996,1.1880788453632754e-10,3.597972121040275e-11,0.0,3.080823567192339e-9,16520.047999980165
t4633,7836.138596161091,555.7777042758211,7564.463699559569,4.2554602355784e-10,1.0164439054575804e-10,3.5871066629513846e-11,0.0,3.0796360430193756e-9,15956.380000000127
t4634,8309.443150099543,29.836408765283437,5862.929404256849,1319.5060368760055,7.592747699499067e-11,3.602360622329867e-11,0.0,3.0812969274756014e-9,15521.715000000875
t4635,8309.443150099929,0.0,5464.964661156489,1094.664188739762,5.3126390341066056e-11,3.5961659009108246e-11,0.0,3.081458029693051e-9,14869.071999999349
t4636,8309.44315009157,0.0,5239.346854044531,230.6059958610026,5.2335545453222756e-11,3.583037173751486e-11,0.0,3.081334187377525e-9,13779.396000000275
t4637,5742.293818501285,0.0,6903.278181495327,4.269677703469456e-10,5.01967108119176e-11,3.554669238313618e-11,0.0,3.0794423252426383e-9,12645.572000000207
t4638,7700.683246092152,0.0,4089.3227539043924,4.6342386196637113e-10,4.665041543231305e-11,3.550812018397274e-11,0.0,3.07888908481933e-9,11790.006000000172
t4639,6907.330793745444,0.0,4340.009206251024,4.75061784428205e-10,6.35304526834796e-11,3.5416723851209144e-11,0.0,3.079449346169989e-9,11247.34000000012
t4640,6007.826598582877,0.0,4891.519401413611,5.016094671662498e-10,7.665483777955916e-11,3.538210835650051e-11,0.0,3.0786126620476677e-9,10899.346000000178
t4641,5979.208437558491,0.0,4800.645562437954,5.306538804547019e-10,7.821686514248368e-11,3.5423608374279925e-11,0.0,3.0785725327030504e-9,10779.854000000167
t4642,6732.186342536053,0.0,4202.131657460374,5.63611404998503e-10,5.770238781455492e-11,3.5552475708530145e-11,0.0,3.0786946578591754e-9,10934.318000000165
t4643,7644.960738577478,33.565959860945846,3838.6363015577617,6.875256877909749e-10,5.0573076983083535e-11,3.5675366651260907e-11,0.0,3.0795592672415288e-9,11517.163000000039
t4644,7465.28754059289,503.60128444748085,4669.035174955979,7.564364478356402e-10,4.324348835393786e-11,3.5262897918779907e-11,0.0,3.0793312107084522e-9,12637.924000000265
t4645,6921.962816953509,1122.3338112181314,5803.391371824479,8.323880345422369e-10,4.763797456805934e-11,3.5212995204038293e-11,0.0,3.079963824156569e-9,13847.688000000115
t4646,3947.7423770553387,2545.474566057064,8413.664056883772,8.335818780688778e-10,5.0364928858501156e-11,3.5077543399986164e-11,0.0,3.0798140744303323e-9,14906.881000000172
t4647,2344.363215821637,4365.719273806807,9052.914510367686,9.081020016189149e-10,4.699853744973026e-11,3.4949479388606747e-11,0.0,3.0796412273353512e-9,15762.997000000198
t4648,3415.1589651571135,3508.4073634465394,8962.04067139204,1.2481619020915586e-9,4.485096364392999e-11,3.4802074110230935e-11,0.0,3.0797929578244183e-9,15885.6070000001
t4649,3970.7780485624376,3619.119087721333,8542.14086371142,1.846126705842252e-9,4.921719722147954e-11,3.446776810005007e-11,0.0,3.0797622566138016e-9,16132.0380000002
t4650,602.2707865902436,5139.768955956377,10810.853257448456,2.0348967489538356e-9,4.573265654051134e-11,3.382726957511094e-11,0.0,3.078682483102259e-9,16552.89300000027
t4651,653.3097480379024,5280.335736751967,10704.31151520112,5.919642396263309e-9,4.582031970632062e-11,3.2837830530418104e-11,0.0,3.071757052190737e-9,16637.957000000057
t4652,2.1536248354447622e-10,3751.582904391357,14334.986158676063,5.77596986126435e-11,3.38015460065483e-11,3.022790021450361e-11,0.0,1.910788430377965e-9,18086.569063069666
t4653,1.8807114362041265e-10,3489.9580505288714,15612.541001344429,372.4011798783733,3.558304140626318e-11,2.938147815090488e-11,0.0,1.8545558959714797e-9,19474.90023175378
t4654,1.7436100836833946e-10,2740.307420288348,17679.91627484691,280.68426786931434,4.071636183563595e-11,2.8919886316512688e-11,0.0,1.8301419723265827e-9,20700.907963006644
t4655,1.6611986679129887e-10,1680.0245886679097,17329.83383217073,470.7377730772525,4.0914512178455465e-11,2.869587098011568e-11,0.0,1.8296410521628087e-9,19480.596193917958
t4656,1.6063003480302714e-10,954.0654461738741,18557.320821200356,375.6250775169197,3.931397828460845e-11,2.8594389726598315e-11,0.0,1.8207129639068588e-9,19887.0113448932
t4657,1.580478272521659e-10,388.24615727263625,17884.188114410048,503.91485774755154,4.0898242929069866e-11,2.8570368284031014e-11,0.0,1.8212541812836277e-9,18776.349129432285
t4658,1.5634191284649178e-10,18.76782978701032,17365.340803300605,591.8662100763469,5.937858328079284e-11,2.8590852487735005e-11,0.0,1.7892354849955501e-9,17975.974843165997
t4659,1.5386140202919456e-10,0.0,16958.732356511166,576.4423893111144,5.625452479750565e-11,2.8539641862484454e-11,0.0,1.8210913925219361e-9,17535.17474582434
t4660,1.530746757207903e-10,0.0,15374.236143069103,659.9492846639841,5.058349854517079e-11,2.8536229903023355e-11,0.0,1.8224832692786096e-9,16034.185427735143
t4661,1.528042681531794e-10,0.0,15069.392666510477,536.2142773386628,4.4530945131605285e-11,2.8541518344018054e-11,0.0,1.7879743137845473e-9,15605.606943851153
t4662,1.5212734221411984e-10,0.0,15394.894521186177,377.1258443084625,4.762719957131045e-11,2.856291408122238e-11,0.0,1.8074675735978054e-9,15772.020365496677
t4663,1.5152820781058225e-10,0.0,16270.929268270493,137.84753793957668,5.057231812118389e-11,2.8595244446157807e-11,0.0,1.6537651391406371e-9,16408.776806211954
t4664,1.5075962629638464e-10,0.0,14740.325556194703,358.4476594900362,5.885256308477228e-11,2.862175882892632e-11,0.0,1.8097445870890298e-9,15098.773215686788
t4665,1.4875444933471735e-10,0.0,13287.260875637581,528.190496626258,7.362619010897243e-11,2.8656021616892255e-11,0.0,1.8010817523233678e-9,13815.45137226589
t4666,1.500338729762151e-10,0.0,10468.940454968311,766.3131929819249,9.748925670593876e-11,2.8787386023911557e-11,0.0,1.969989112786272e-9,11235.253647952482
t4667,1.536334877955356e-10,37.94570076297068,8342.985481323401,3357.5393857359436,1.0093101351896005e-10,2.8875206536625764e-11,0.0,1.9720432727290016e-9,11738.47056782457
t4668,1.506363816773761e-10,436.75785929068206,9058.249498268737,3399.0002392298766,1.0367016366792088e-10,2.8768498524905804e-11,0.0,1.968933269497089e-9,12894.007596791545
t4669,1.4807944312637602e-10,1312.3957618555244,9638.375768376989,3303.9970398330797,1.1918088708650861e-10,2.874483491167177e-11,0.0,1.9727667273978405e-9,14254.768570067865
t4670,1.4757527243766802e-10,2507.8490066334202,11054.443284184817,1813.4335713308772,1.3495661180466502e-10,2.8749380866719492e-11,0.0,1.97826822441173e-9,15375.725862151407
t4671,1.4751256581905335e-10,3781.4811666481596,11776.80030504293,682.8025444664421,1.4900076373496973e-10,2.8759973352855723e-11,0.0,1.9847019918912794e-9,16241.084016159843
