Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6959,4.977078476111976e-13,0.0,0.0,0.0,0.0,1.6242627601219928e-13,0.0,2.219049037863346e-11
t6960,5.171068073368454e-13,0.0,0.0,0.0,0.0,1.6310051583053639e-13,0.0,2.219335819714122e-11
t6961,4.957844236134032e-13,0.0,0.0,0.0,0.0,1.617097486372805e-13,0.0,2.218996320221481e-11
t6962,4.723429855241467e-13,0.0,0.0,0.0,0.0,1.6122016418272012e-13,0.0,2.218864211928475e-11
t6963,4.635263429485107e-13,0.0,0.0,0.0,0.0,1.6102111826394182e-13,0.0,2.2188984044886217e-11
t6964,4.580006311863701e-13,0.0,0.0,0.0,0.0,1.6094080380467173e-13,0.0,2.2191676970836825e-11
t6965,4.553732052347824e-13,0.0,0.0,0.0,0.0,1.609725053912192e-13,0.0,2.219150711066123e-11
t6966,4.542801860299967e-13,0.0,0.0,0.0,0.0,1.6101973161310452e-13,0.0,2.2188502500673533e-11
t6967,4.533526586641262e-13,0.0,0.0,0.0,0.0,1.610192003741405e-13,0.0,2.218791042977854e-11
t6968,4.522552512405484e-13,0.0,0.0,0.0,0.0,1.609833865791189e-13,0.0,2.218870978361177e-11
t6969,4.51250803623252e-13,0.0,0.0,0.0,0.0,1.6092249767733047e-13,0.0,2.2191182089296293e-11
t6970,4.5109313778478e-13,0.0,0.0,0.0,0.0,1.6092728415546347e-13,0.0,2.2188907386498667e-11
t6971,4.5152400342645025e-13,0.0,0.0,0.0,0.0,1.60955005312921e-13,0.0,2.218824045795523e-11
t6972,4.5247530935055286e-13,0.0,0.0,0.0,0.0,1.6101405772072113e-13,0.0,2.218825709987624e-11
t6973,4.5436968829493676e-13,0.0,0.0,0.0,0.0,1.6113243056600093e-13,0.0,2.218921574958427e-11
t6974,4.54380041844176e-13,0.0,0.0,0.0,0.0,1.6110858665967325e-13,0.0,2.2192219386913445e-11
t6975,4.55037488433623e-13,0.0,0.0,0.0,0.0,1.6109665155930076e-13,0.0,2.2191982151566704e-11
t6976,4.554261398044323e-13,0.0,0.0,0.0,0.0,1.6106895494842792e-13,0.0,2.2189215276622247e-11
t6977,4.556177228943475e-13,0.0,0.0,0.0,0.0,1.6099396357755216e-13,0.0,2.2190421469962103e-11
t6978,4.566663222777274e-13,0.0,0.0,0.0,0.0,1.6095418754314226e-13,0.0,2.2188242929226792e-11
t6979,4.585598107191685e-13,0.0,0.0,0.0,0.0,1.609228899793165e-13,0.0,2.2189486425791767e-11
t6980,4.630961242464519e-13,0.0,0.0,0.0,0.0,1.6102122760315673e-13,0.0,2.218673048800142e-11
t6981,4.713207184843097e-13,0.0,0.0,0.0,0.0,1.6127753769346382e-13,0.0,2.2186584966047017e-11
t6982,4.839003116936332e-13,0.0,0.0,0.0,0.0,1.6173600548859841e-13,0.0,2.2189038607731125e-11
t6983,5.024757211692604e-13,0.0,0.0,0.0,0.0,1.6255638521695606e-13,0.0,2.2187615129317413e-11
t6984,5.204203105750151e-13,0.0,0.0,0.0,0.0,1.6314676089379248e-13,0.0,2.2191065248565697e-11
t6985,5.008428706138564e-13,0.0,0.0,0.0,0.0,1.6187779966630457e-13,0.0,2.2187962859847425e-11
t6986,4.778228298450429e-13,0.0,0.0,0.0,0.0,1.614327577089978e-13,0.0,2.218887105106163e-11
t6987,4.698024921239983e-13,0.0,0.0,0.0,0.0,1.612763344504886e-13,0.0,2.2186907529269403e-11
t6988,4.645902462535208e-13,0.0,0.0,0.0,0.0,1.6120629985769036e-13,0.0,2.2187886716879423e-11
t6989,4.617712778141782e-13,0.0,0.0,0.0,0.0,1.6118074357086224e-13,0.0,2.219207813956375e-11
t6990,4.603843886711086e-13,0.0,0.0,0.0,0.0,1.6117715805268596e-13,0.0,2.2194301461554553e-11
t6991,4.594997959858925e-13,0.0,0.0,0.0,0.0,1.6117570774823257e-13,0.0,2.2195337176384764e-11
t6992,4.593040810188026e-13,0.0,0.0,0.0,0.0,1.6119182883331802e-13,0.0,2.2194213417138367e-11
t6993,4.590264061122422e-13,0.0,0.0,0.0,0.0,1.6118628661526684e-13,0.0,2.219573732999564e-11
t6994,4.59331017370456e-13,0.0,0.0,0.0,0.0,1.611736635144509e-13,0.0,2.2198555170859595e-11
t6995,4.596442954284271e-13,0.0,0.0,0.0,0.0,1.6115986499742913e-13,0.0,2.2202583846221622e-11
t6996,4.602118310727719e-13,0.0,0.0,0.0,0.0,1.6116557280835354e-13,0.0,2.22086604008694e-11
t6997,4.628839301987792e-13,0.0,0.0,0.0,0.0,1.6128548709974175e-13,0.0,2.221069254990629e-11
t6998,4.644303380988073e-13,0.0,0.0,0.0,0.0,1.612923450333432e-13,0.0,2.2215186242280014e-11
t6999,4.657629901820539e-13,0.0,0.0,0.0,0.0,1.6129250701226435e-13,0.0,2.22216575447744e-11
t7000,4.658079161288066e-13,0.0,0.0,0.0,0.0,1.6124645596877042e-13,0.0,2.2230788543905115e-11
t7001,4.660225804140667e-13,0.0,0.0,0.0,0.0,1.6120349461567718e-13,0.0,2.223638463155436e-11
t7002,4.656726928451712e-13,0.0,0.0,0.0,0.0,1.6113718265906304e-13,0.0,2.2245082967843805e-11
t7003,4.667409512618966e-13,0.0,0.0,0.0,0.0,1.6109478504775523e-13,0.0,2.2256293247412754e-11
t7004,4.69529964291724e-13,0.0,0.0,0.0,0.0,1.6113310054300602e-13,0.0,2.2270388735234688e-11
t7005,4.762331427494256e-13,0.0,0.0,0.0,0.0,1.613457270109244e-13,0.0,2.228868848194293e-11
t7006,4.890571077921624e-13,0.0,0.0,0.0,0.0,1.618344944455453e-13,0.0,2.230522851886792e-11
t7007,5.062330901048068e-13,0.0,0.0,0.0,0.0,1.6262138121317447e-13,0.0,2.2327547941266062e-11
t7008,5.226511214868539e-13,0.0,0.0,0.0,0.0,1.6312452028310838e-13,0.0,2.235708732125828e-11
t7009,5.018059503248771e-13,0.0,0.0,0.0,0.0,1.617555748204103e-13,0.0,2.2391183349242147e-11
t7010,4.788211068479981e-13,0.0,0.0,0.0,0.0,1.6125775938232838e-13,0.0,2.243025488179247e-11
t7011,4.721858270906702e-13,0.0,0.0,0.0,0.0,1.610552522226434e-13,0.0,2.247698674161329e-11
t7012,4.707789680482004e-13,0.0,0.0,0.0,0.0,1.6102491042507e-13,0.0,2.253293751522615e-11
t7013,4.745609650986542e-13,0.0,0.0,0.0,0.0,1.6116533024921944e-13,0.0,2.259924342697312e-11
t7014,4.830737838415615e-13,0.0,0.0,0.0,0.0,1.614413708040538e-13,0.0,2.2684057963276667e-11
t7015,4.974889367246021e-13,0.0,0.0,0.0,0.0,1.620707477556045e-13,0.0,2.279116031722033e-11
t7016,5.225989319058421e-13,0.0,0.0,0.0,0.0,1.635889357425937e-13,0.0,2.2928708137705302e-11
t7017,5.681803195955895e-13,0.0,0.0,0.0,0.0,1.6676085371744709e-13,0.0,2.3103994533996805e-11
t7018,6.62751433512608e-13,0.0,0.0,0.0,0.0,1.7275499393674521e-13,0.0,2.3353013529349195e-11
t7019,2.890442765711312,0.0,0.0,0.0,0.0,1.8414389042494244e-13,0.0,2.377003437898967e-11
t7020,4.957776042147561,0.0,0.0,0.0,0.0,1.914498620649687e-13,0.0,2.3817537389305312e-11
t7021,4.957776042148384,0.0,0.0,0.0,0.0,1.961213074422378e-13,0.0,2.3823194248921546e-11
t7022,4.957776042148758,0.0,0.0,0.0,0.0,1.9867006781819057e-13,0.0,2.3822700024096246e-11
t7023,4.957776042148996,0.0,0.0,0.0,0.0,1.9935595536732433e-13,0.0,2.3822080683822548e-11
t7024,4.957776042149174,0.0,0.0,0.0,0.0,1.9870536920790992e-13,0.0,2.3816543563536596e-11
t7025,4.957776042149334,0.0,0.0,0.0,0.0,1.9741879549324163e-13,0.0,2.380723117558248e-11
t7026,4.957776042149616,0.0,0.0,0.0,0.0,1.9708363166935278e-13,0.0,2.380610368033845e-11
t7027,4.957776042150235,0.0,0.0,0.0,0.0,1.9786090198631858e-13,0.0,2.3807093892717553e-11
t7028,5.464000571982054,0.0,0.0,0.0,0.0,2.0008993307720801e-13,0.0,2.3817362343646955e-11
t7029,10.756096472337305,0.0,0.0,0.0,0.0,2.0265276544932795e-13,0.0,2.3821397842971103e-11
t7030,11.988082189697048,0.0,0.0,0.0,0.0,2.0548501424983042e-13,0.0,2.382867246844217e-11
t7031,11.988082189697513,0.0,0.0,0.0,0.0,2.074380825995929e-13,0.0,2.3827807380775887e-11
t7032,11.988082189697689,0.0,0.0,0.0,0.0,2.0757981863311945e-13,0.0,2.3828098086347973e-11
t7033,11.988082189697737,0.0,0.0,0.0,0.0,2.0564820068261162e-13,0.0,2.382840629384421e-11
t7034,11.98808218969775,0.0,0.0,0.0,0.0,2.0429788784247361e-13,0.0,2.3828199425158024e-11
t7035,11.988082189697728,0.0,0.0,0.0,0.0,2.0268817076312433e-13,0.0,2.3826819903889687e-11
t7036,11.988082189697726,0.0,0.0,0.0,0.0,2.003198067443852e-13,0.0,2.382054828639506e-11
t7037,11.988082189697709,0.0,0.0,0.0,0.0,1.9819771394276252e-13,0.0,2.3813372590666464e-11
t7038,11.988082189697769,0.0,0.0,0.0,0.0,1.9736362595809078e-13,0.0,2.3812530241176133e-11
t7039,11.988082189697712,0.0,0.0,0.0,0.0,1.9775278155586763e-13,0.0,2.3811794736527648e-11
t7040,11.988082189697566,0.0,0.0,0.0,0.0,1.9898184582920216e-13,0.0,2.3812546856997943e-11
t7041,11.98808218969763,0.0,0.0,0.0,0.0,2.0121346664640002e-13,0.0,2.3819659265336397e-11
t7042,11.988082189697664,0.0,0.0,0.0,0.0,2.034968449415877e-13,0.0,2.3826645080948055e-11
t7043,11.98808218969765,0.0,0.0,0.0,0.0,2.0408617702502943e-13,0.0,2.382801285556348e-11
t7044,11.988082189697636,0.0,0.0,0.0,0.0,2.0413997034505359e-13,0.0,2.3828115162002794e-11
t7045,11.988082189697533,0.0,0.0,0.0,0.0,2.0395767891788376e-13,0.0,2.3828420167979188e-11
t7046,11.988082189697277,0.0,0.0,0.0,0.0,2.0323682160649157e-13,0.0,2.3827939657570216e-11
t7047,11.988082189696836,0.0,0.0,0.0,0.0,2.0241419776815134e-13,0.0,2.382730475952474e-11
t7048,9.820514649161021,0.0,0.0,0.0,0.0,2.0038999837824992e-13,0.0,2.381997026703551e-11
t7049,5.778928165800942,0.0,0.0,0.0,0.0,1.9805554686665955e-13,0.0,2.3809822415492467e-11
t7050,5.778928165800304,0.0,0.0,0.0,0.0,1.9661713146326092e-13,0.0,2.3808433382679407e-11
t7051,5.778928165799972,0.0,0.0,0.0,0.0,1.9579054243456556e-13,0.0,2.3808469788790754e-11
t7052,5.778928165799827,0.0,0.0,0.0,0.0,1.9555369102536059e-13,0.0,2.380868357768318e-11
t7053,5.7789281657996705,0.0,0.0,0.0,0.0,1.962416473850528e-13,0.0,2.3807926327634296e-11
t7054,5.778928165799619,0.0,0.0,0.0,0.0,1.9793152953857585e-13,0.0,2.3809707481433035e-11
t7055,5.778928165799599,0.0,0.0,0.0,0.0,2.009806020330942e-13,0.0,2.3823111640603997e-11
t7056,5.778928165799536,0.0,0.0,0.0,0.0,2.029438049219667e-13,0.0,2.3825686005235395e-11
t7057,5.778928165799312,0.0,0.0,0.0,0.0,2.017865064452529e-13,0.0,2.382482106442345e-11
t7058,5.778928165799019,0.0,0.0,0.0,0.0,2.009799937257125e-13,0.0,2.3824714583276375e-11
t7059,5.778928165798465,0.0,0.0,0.0,0.0,1.997466206755982e-13,0.0,2.3824772619909278e-11
t7060,4.815435035248301,0.0,0.0,0.0,0.0,1.97785539851172e-13,0.0,2.3817810228040865e-11
t7061,3.152797231895231,0.0,0.0,0.0,0.0,1.9538075790150139e-13,0.0,2.3807550557190296e-11
t7062,3.1527972318946267,0.0,0.0,0.0,0.0,1.9342610145719344e-13,0.0,2.3805284879158146e-11
t7063,3.15279723189434,0.0,0.0,0.0,0.0,1.9154131075454608e-13,0.0,2.378887451567172e-11
t7064,3.15279723189417,0.0,0.0,0.0,0.0,1.892924632649899e-13,0.0,2.3690326163126833e-11
t7065,3.152797231894227,0.0,0.0,0.0,0.0,1.922817715842977e-13,0.0,2.3788867430717573e-11
t7066,3.152797231894331,0.0,0.0,0.0,0.0,1.9525494300075877e-13,0.0,2.380529777624062e-11
t7067,3.1527972318945303,0.0,0.0,0.0,0.0,1.9889768277936968e-13,0.0,2.3820634427687033e-11
t7068,3.152797231894619,0.0,0.0,0.0,0.0,2.0142608079842627e-13,0.0,2.3823620891740842e-11
t7069,3.152797231894665,0.0,0.0,0.0,0.0,2.032148850008126e-13,0.0,2.3838509044959157e-11
t7070,3.1527972318944224,0.0,0.0,0.0,0.0,2.0124576842486022e-13,0.0,2.382417555570212e-11
t7071,3.1527972318939073,0.0,0.0,0.0,0.0,1.9845924660537104e-13,0.0,2.382036273858695e-11
t7072,1.5117407784755856,0.0,0.0,0.0,0.0,1.9389746861699292e-13,0.0,2.38125677596535e-11
t7073,3.3614255907210215e-12,0.0,0.0,0.0,0.0,1.87689392227002e-13,0.0,2.379082532588169e-11
t7074,2.350478444258727e-12,0.0,0.0,0.0,0.0,1.809938393107939e-13,0.0,2.3741097542819564e-11
t7075,9.741676246168816e-13,0.0,0.0,0.0,0.0,1.7209823063488018e-13,0.0,2.3471201984708306e-11
t7076,8.351047668183851e-13,0.0,0.0,0.0,0.0,1.6884135002267263e-13,0.0,2.337430521374403e-11
t7077,8.469764429602471e-13,0.0,0.0,0.0,0.0,1.6935346108809545e-13,0.0,2.33730502663524e-11
t7078,9.262183254262346e-13,0.0,0.0,0.0,0.0,1.735429200162822e-13,0.0,2.3473247026433685e-11
t7079,2.5210043378604665e-12,0.0,0.0,0.0,0.0,1.8276369130029152e-13,0.0,2.3742240996693715e-11
t7080,3.4234366383863756e-12,0.0,0.0,0.0,0.0,1.8874283064715747e-13,0.0,2.379083543940214e-11
t7081,4.228866830050567e-12,0.0,0.0,0.0,0.0,1.9143931082742126e-13,0.0,2.380178651016033e-11
t7082,4.024185701253583,0.0,0.0,0.0,0.0,1.941818138223998e-13,0.0,2.3816369987056885e-11
t7083,4.708091914546915,0.0,0.0,0.0,0.0,1.9546294053536363e-13,0.0,2.381890833526503e-11
t7084,5.121074744640569,0.0,0.0,0.0,0.0,1.9630363056572792e-13,0.0,2.381929085317349e-11
t7085,5.425038405814434,0.0,0.0,0.0,0.0,1.968259572802829e-13,0.0,2.3818721954294136e-11
t7086,5.569902370887868,0.0,0.0,0.0,0.0,1.971676572612062e-13,0.0,2.3819319751237732e-11
t7087,5.719662657092683,0.0,0.0,0.0,0.0,1.9797124256870644e-13,0.0,2.381877137120213e-11
t7088,5.851547984737832,0.0,0.0,0.0,0.0,1.9899133204606835e-13,0.0,2.381917278292163e-11
t7089,5.944817808580103,0.0,0.0,0.0,0.0,2.0038978001290797e-13,0.0,2.3819389341611794e-11
t7090,6.016212977558373,0.0,0.0,0.0,0.0,2.024853309192552e-13,0.0,2.382073346124398e-11
t7091,6.069742073455392,0.0,0.0,0.0,0.0,2.0478177748483933e-13,0.0,2.3820108031915122e-11
t7092,6.110125212725552,0.0,0.0,0.0,0.0,2.070376866653293e-13,0.0,2.3823451612259273e-11
t7093,6.140656715734954,0.0,0.0,0.0,0.0,2.1023111446698768e-13,0.0,2.3860190198914786e-11
t7094,6.053747492658369,0.0,0.0,0.0,0.0,2.0390660482632396e-13,0.0,2.382449019779002e-11
t7095,5.8872800996685966,0.0,0.0,0.0,0.0,1.9901075039177585e-13,0.0,2.3819445930241873e-11
t7096,5.285603069858555,0.0,0.0,0.0,0.0,1.9335678617817433e-13,0.0,2.3813356149121683e-11
t7097,0.9692165392329614,0.0,0.0,0.0,0.0,1.8570724316903592e-13,0.0,2.3764644556833273e-11
t7098,6.861378859973539e-13,0.0,0.0,0.0,0.0,1.741727060479369e-13,0.0,2.335129270721913e-11
t7099,5.936127057893106e-13,0.0,0.0,0.0,0.0,1.6782856830469237e-13,0.0,2.3107214065995254e-11
t7100,5.440993836740786e-13,0.0,0.0,0.0,0.0,1.6417440109374786e-13,0.0,2.2932549451867556e-11
t7101,5.177790783644086e-13,0.0,0.0,0.0,0.0,1.6215534705759692e-13,0.0,2.2798762109114336e-11
t7102,5.075277865647591e-13,0.0,0.0,0.0,0.0,1.6151950947515118e-13,0.0,2.269459204215014e-11
t7103,5.149539327553185e-13,0.0,0.0,0.0,0.0,1.6189918713283105e-13,0.0,2.2612385668574895e-11
t7104,5.285948477415306e-13,0.0,0.0,0.0,0.0,1.6257840120260892e-13,0.0,2.254169622040078e-11
t7105,5.043063093137881e-13,0.0,0.0,0.0,0.0,1.6151341548130931e-13,0.0,2.248281683725493e-11
t7106,4.81586151679339e-13,0.0,0.0,0.0,0.0,1.614259381288662e-13,0.0,2.2434825195601933e-11
t7107,4.72600720840859e-13,0.0,0.0,0.0,0.0,1.613916994565437e-13,0.0,2.2394998458322595e-11
t7108,4.649067066945112e-13,0.0,0.0,0.0,0.0,1.6123372003431507e-13,0.0,2.236202885022149e-11
t7109,4.600893501756005e-13,0.0,0.0,0.0,0.0,1.6098912743756314e-13,0.0,2.2334913110376966e-11
t7110,4.560941356606689e-13,0.0,0.0,0.0,0.0,1.6082479340583294e-13,0.0,2.2313156490444417e-11
t7111,4.5349549150812573e-13,0.0,0.0,0.0,0.0,1.60737617010648e-13,0.0,2.2295905395141773e-11
t7112,4.5192798487764937e-13,0.0,0.0,0.0,0.0,1.6068023939005743e-13,0.0,2.22825716324026e-11
t7113,4.5116437035472167e-13,0.0,0.0,0.0,0.0,1.606334047600236e-13,0.0,2.227299956902845e-11
t7114,4.513183028590827e-13,0.0,0.0,0.0,0.0,1.6060716710136385e-13,0.0,2.2267678478248826e-11
t7115,4.5348828514040767e-13,0.0,0.0,0.0,0.0,1.6070270213471835e-13,0.0,2.2260181722251928e-11
t7116,4.576056378275946e-13,0.0,0.0,0.0,0.0,1.609277761802762e-13,0.0,2.2256904735214574e-11
t7117,4.625677620040079e-13,0.0,0.0,0.0,0.0,1.6127958431407516e-13,0.0,2.2257659063317427e-11
t7118,4.654679700921416e-13,0.0,0.0,0.0,0.0,1.614071884801018e-13,0.0,2.2262941977422145e-11
t7119,4.674513525363716e-13,0.0,0.0,0.0,0.0,1.6146655135732356e-13,0.0,2.2268094901668552e-11
t7120,4.687260437614223e-13,0.0,0.0,0.0,0.0,1.6144826371953694e-13,0.0,2.2274384330360235e-11
t7121,4.698075695050091e-13,0.0,0.0,0.0,0.0,1.6140763194486308e-13,0.0,2.2281045763375676e-11
t7122,4.701393629198672e-13,0.0,0.0,0.0,0.0,1.6134131773873126e-13,0.0,2.229326072333468e-11
t7123,4.714268145465486e-13,0.0,0.0,0.0,0.0,1.6129620623386045e-13,0.0,2.2309898742278152e-11
t7124,4.748908763988589e-13,0.0,0.0,0.0,0.0,1.6134426600564903e-13,0.0,2.2331035641989787e-11
t7125,4.827473564871307e-13,0.0,0.0,0.0,0.0,1.615826525036658e-13,0.0,2.2357758270243602e-11
t7126,4.95501074542317e-13,0.0,0.0,0.0,0.0,1.6205998119963489e-13,0.0,2.239195698466694e-11
t7127,5.151402128689087e-13,0.0,0.0,0.0,0.0,1.6282415712053175e-13,0.0,2.2428318109671294e-11
t7128,5.353200853930779e-13,0.0,0.0,0.0,0.0,1.6320585366924728e-13,0.0,2.247609053332125e-11
t7129,5.226238143572812e-13,0.0,0.0,0.0,0.0,1.6209671361677704e-13,0.0,2.253112788259154e-11
t7130,5.086178698789033e-13,0.0,0.0,0.0,0.0,1.6179217947909325e-13,0.0,2.259984786486678e-11
t7131,5.117527260657023e-13,0.0,0.0,0.0,0.0,1.618554479656778e-13,0.0,2.2685347275165544e-11
t7132,5.232107637039551e-13,0.0,0.0,0.0,0.0,1.6240833696321205e-13,0.0,2.2791949966438265e-11
t7133,5.458172142541732e-13,0.0,0.0,0.0,0.0,1.639557359054369e-13,0.0,2.292742344431651e-11
t7134,5.86872135398815e-13,0.0,0.0,0.0,0.0,1.6707200659374177e-13,0.0,2.3104878680327918e-11
t7135,6.779322120684421e-13,0.0,0.0,0.0,0.0,1.7314823171220404e-13,0.0,2.335187792916453e-11
t7136,0.019931501194272103,0.0,0.0,0.0,0.0,1.8512630740101347e-13,0.0,2.3771528840776065e-11
t7137,5.908281935845321,0.0,0.0,0.0,0.0,1.9200388798709974e-13,0.0,2.381084931117445e-11
t7138,11.343338596538874,0.0,0.0,0.0,0.0,1.9709840130220395e-13,0.0,2.3821284706686162e-11
t7139,13.206554973337761,0.0,0.0,0.0,0.0,2.0063092750870132e-13,0.0,2.3824237299427657e-11
t7140,13.206554973335173,0.0,0.0,0.0,0.0,2.025168379748429e-13,0.0,2.382213444728011e-11
t7141,13.206554973336827,0.0,0.0,0.0,0.0,2.0330783635041305e-13,0.0,2.3821771565395316e-11
t7142,13.206554973337083,0.0,0.0,0.0,0.0,2.0255419787382693e-13,0.0,2.3822231920920006e-11
t7143,13.206554973337111,0.0,0.0,0.0,0.0,2.0237074351963777e-13,0.0,2.382323389832205e-11
t7144,13.206554973337163,0.0,0.0,0.0,0.0,2.022412054347039e-13,0.0,2.382336718848542e-11
t7145,13.206554973337056,0.0,0.0,0.0,0.0,2.0224912683430065e-13,0.0,2.382341195211204e-11
t7146,13.20655497333719,0.0,0.0,0.0,0.0,2.0227456309143163e-13,0.0,2.3822682479185172e-11
t7147,13.206554973336887,0.0,0.0,0.0,0.0,2.0226149108383315e-13,0.0,2.3822749735877585e-11
t7148,13.206554973336917,0.0,0.0,0.0,0.0,2.0223725521135477e-13,0.0,2.3822425582933176e-11
t7149,13.206554973337065,0.0,0.0,0.0,0.0,2.0227527595030685e-13,0.0,2.381870715885201e-11
t7150,13.206554973337315,0.0,0.0,0.0,0.0,2.032147302737839e-13,0.0,2.382238865054967e-11
t7151,13.206554973337099,0.0,0.0,0.0,0.0,2.0434924909019665e-13,0.0,2.3823436739101873e-11
t7152,13.206554973337258,0.0,0.0,0.0,0.0,2.0492878185691623e-13,0.0,2.382306852218006e-11
t7153,13.206554973337118,0.0,0.0,0.0,0.0,2.0325799174165186e-13,0.0,2.382289688021772e-11
t7154,13.206554973336859,0.0,0.0,0.0,0.0,2.0200672097717914e-13,0.0,2.382357837439266e-11
t7155,13.206554973336223,0.0,0.0,0.0,0.0,2.0003158115448832e-13,0.0,2.3822963719693467e-11
t7156,9.604480839911547,0.0,0.0,0.0,0.0,1.9631468262928982e-13,0.0,2.3819405172075243e-11
t7157,5.189041443839712,0.0,0.0,0.0,0.0,1.9135433238347277e-13,0.0,2.3813365828537748e-11
t7158,0.45451609423273853,0.0,0.0,0.0,0.0,1.84110016747306e-13,0.0,2.376281636163044e-11
t7159,6.988346363628088e-13,0.0,0.0,0.0,0.0,1.7315913156460706e-13,0.0,2.336730085017547e-11
t7160,6.020882693729109e-13,0.0,0.0,0.0,0.0,1.6725567223756993e-13,0.0,2.3132694326408435e-11
t7161,5.53731329696798e-13,0.0,0.0,0.0,0.0,1.6406359604613732e-13,0.0,2.29657539989032e-11
t7162,5.250231884536378e-13,0.0,0.0,0.0,0.0,1.6244640429104418e-13,0.0,2.2838700556698647e-11
t7163,5.069627149682092e-13,0.0,0.0,0.0,0.0,1.6175075971024758e-13,0.0,2.2738916982200707e-11
t7164,4.954671856449708e-13,0.0,0.0,0.0,0.0,1.614884457164071e-13,0.0,2.2659450635695986e-11
t7165,4.893968794475738e-13,0.0,0.0,0.0,0.0,1.6149597167817611e-13,0.0,2.2596279454979253e-11
t7166,4.831815422969493e-13,0.0,0.0,0.0,0.0,1.614103676693768e-13,0.0,2.2539140727928143e-11
t7167,4.769451266487143e-13,0.0,0.0,0.0,0.0,1.6130978091953076e-13,0.0,2.249176694609407e-11
t7168,4.727171709933132e-13,0.0,0.0,0.0,0.0,1.6126446964806048e-13,0.0,2.244365188829959e-11
t7169,4.685438493600568e-13,0.0,0.0,0.0,0.0,1.6120297732463264e-13,0.0,2.2400223345958805e-11
t7170,4.622326668853272e-13,0.0,0.0,0.0,0.0,1.611220674628256e-13,0.0,2.2364488439453317e-11
t7171,4.635528892059231e-13,0.0,0.0,0.0,0.0,1.610526794841432e-13,0.0,2.233274526369731e-11
t7172,4.702434223459783e-13,0.0,0.0,0.0,0.0,1.6107314801794281e-13,0.0,2.2307449224479828e-11
t7173,4.732244563271607e-13,0.0,0.0,0.0,0.0,1.6129831666732014e-13,0.0,2.2289494989075278e-11
t7174,4.850268657111776e-13,0.0,0.0,0.0,0.0,1.618743993733062e-13,0.0,2.2272301325518132e-11
t7175,5.01556373126587e-13,0.0,0.0,0.0,0.0,1.6278305173946226e-13,0.0,2.225560623900039e-11
t7176,5.173996481516051e-13,0.0,0.0,0.0,0.0,1.6307726523811463e-13,0.0,2.2245404099209933e-11
t7177,4.998487884869786e-13,0.0,0.0,0.0,0.0,1.6182816682487918e-13,0.0,2.2234759000204518e-11
t7178,4.766178501255558e-13,0.0,0.0,0.0,0.0,1.6138447556955386e-13,0.0,2.222732047449343e-11
t7179,4.680585630542461e-13,0.0,0.0,0.0,0.0,1.6118284776944806e-13,0.0,2.222334248171838e-11
t7180,4.637127507969855e-13,0.0,0.0,0.0,0.0,1.6116187546032153e-13,0.0,2.2216304349381433e-11
t7181,4.618864369072683e-13,0.0,0.0,0.0,0.0,1.6119785362109393e-13,0.0,2.2212182900671215e-11
t7182,4.60744885920757e-13,0.0,0.0,0.0,0.0,1.6120948902855382e-13,0.0,2.2209953115448447e-11
t7183,4.593303434333237e-13,0.0,0.0,0.0,0.0,1.61183084328214e-13,0.0,2.22094610653273e-11
t7184,4.579867388261215e-13,0.0,0.0,0.0,0.0,1.6112699230800914e-13,0.0,2.221131232094918e-11
t7185,4.577289189525255e-13,0.0,0.0,0.0,0.0,1.6111098449662319e-13,0.0,2.2209307000251528e-11
t7186,4.577818449807084e-13,0.0,0.0,0.0,0.0,1.6110237052971882e-13,0.0,2.2209816037777252e-11
t7187,4.584611182890258e-13,0.0,0.0,0.0,0.0,1.6110870786934354e-13,0.0,2.2212328364392104e-11
t7188,4.59875210488285e-13,0.0,0.0,0.0,0.0,1.611617954334924e-13,0.0,2.221737003303141e-11
t7189,4.637475159863115e-13,0.0,0.0,0.0,0.0,1.6136880877164724e-13,0.0,2.2218703956292736e-11
t7190,4.628607114259277e-13,0.0,0.0,0.0,0.0,1.6130742474353238e-13,0.0,2.2222670522222752e-11
t7191,4.621812788092417e-13,0.0,0.0,0.0,0.0,1.6123987127608635e-13,0.0,2.222838641288857e-11
t7192,4.621531916756484e-13,0.0,0.0,0.0,0.0,1.6116905482348772e-13,0.0,2.223557897156084e-11
t7193,4.619115093248709e-13,0.0,0.0,0.0,0.0,1.6108798407091562e-13,0.0,2.2244519597654378e-11
t7194,4.620425861100872e-13,0.0,0.0,0.0,0.0,1.6100586789315739e-13,0.0,2.2255937055605934e-11
t7195,4.628089548417066e-13,0.0,0.0,0.0,0.0,1.6093780851915359e-13,0.0,2.2271233043647528e-11
t7196,4.65674924185553e-13,0.0,0.0,0.0,0.0,1.6097990521538944e-13,0.0,2.2285248538577896e-11
t7197,4.721011986946677e-13,0.0,0.0,0.0,0.0,1.6116150069332371e-13,0.0,2.2306437134457307e-11
t7198,4.845341509313825e-13,0.0,0.0,0.0,0.0,1.615997103013118e-13,0.0,2.2329098929266796e-11
t7199,5.045387638824974e-13,0.0,0.0,0.0,0.0,1.6240823109774212e-13,0.0,2.2353984940004486e-11
t7200,5.225613170371197e-13,0.0,0.0,0.0,0.0,1.6292026733103005e-13,0.0,2.2390067822414843e-11
t7201,5.04627923269493e-13,0.0,0.0,0.0,0.0,1.6170328097617745e-13,0.0,2.2428649472242513e-11
