Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5665,15732.708,16482.294746333737
,,,,,,,5666,15445.95,15309.60201155438
,,,,,,,5667,15306.042,14365.269414579388
,,,,,,,5668,15176.636,14097.283080054927
,,,,,,,5669,15189.897,13664.267903761049
,,,,,,,5670,15165.422,14414.201519566082
,,,,,,,5671,17175.042,15771.101140951563
,,,,,,,5672,18024.725,18454.97205737348
,,,,,,,5673,19221.686,20392.95502059222
,,,,,,,5674,19890.165,21203.056869024484
,,,,,,,5675,19931.728,22585.653449691963
,,,,,,,5676,20188.582,24536.595180391385
,,,,,,,5677,20062.647,25806.372793539103
,,,,,,,5678,19905.384,26443.252758136136
,,,,,,,5679,19897.285,28130.69527353268
,,,,,,,5680,19735.038,31300.923790854664
,,,,,,,5681,19568.43,34884.22604392538
,,,,,,,5682,19580.267,37105.53261306413
,,,,,,,5683,19259.155,33169.544086921785
,,,,,,,5684,19447.746,27135.168578851622
,,,,,,,5685,18964.387,25141.49512265417
,,,,,,,5686,18631.171,22843.62874875078
,,,,,,,5687,17209.752,20326.74277808752
,,,,,,,5688,16412.045,18597.87463585296
,,,,,,,5689,16048.124,17863.783087061955
,,,,,,,5690,15678.151,15622.961168325828
,,,,,,,5691,15487.424,14871.463793339506
,,,,,,,5692,15483.241,14179.902245338482
,,,,,,,5693,15382.938,13553.083284920349
,,,,,,,5694,15486.534,13886.196105338431
,,,,,,,5695,16506.474,14188.33075091172
,,,,,,,5696,18136.776,14844.800081660956
,,,,,,,5697,18893.899,16339.163188449338
,,,,,,,5698,19654.404,18482.330619453216
,,,,,,,5699,20110.351,20724.061576354885
,,,,,,,5700,20149.867,22859.45402730767
,,,,,,,5701,20100.116,25012.03741672776
,,,,,,,5702,19950.863,26251.065181081336
,,,,,,,5703,20217.329,27344.511938751803
,,,,,,,5704,19989.311,28528.578736295596
,,,,,,,5705,20773.579,29650.68955100968
,,,,,,,5706,20468.042,28692.508051001263
,,,,,,,5707,20512.72,29745.289997012977
,,,,,,,5708,20829.56,28803.19243263317
,,,,,,,5709,19588.989,26726.88660530909
,,,,,,,5710,18708.868,24944.6221740996
,,,,,,,5711,16535.488,22401.882968355167
,,,,,,,5712,16412.935,19737.617092310957
,,,,,,,5713,16824.827,16986.983946982844
,,,,,,,5714,16043.941,14949.89767802728
,,,,,,,5715,15758.251,14233.790584805924
,,,,,,,5716,16255.405,13638.047811506583
,,,,,,,5717,16550.173,13050.938020566618
,,,,,,,5718,17419.792,13403.714752921627
,,,,,,,5719,19991.536,13494.694439226509
,,,,,,,5720,21128.956,13453.937061053335
,,,,,,,5721,21948.468,14698.46336224645
,,,,,,,5722,21994.303,16729.069031158026
,,,,,,,5723,22458.349,18959.281877621437
,,,,,,,5724,22519.759,21032.470847365188
,,,,,,,5725,22544.59,23206.67455408029
,,,,,,,5726,22350.659,24615.682655798788
,,,,,,,5727,22305.981,25581.805364328466
,,,,,,,5728,22427.822,26846.860790848008
,,,,,,,5729,22886.35,28139.905844981608
,,,,,,,5730,22631.276,27719.97043035108
,,,,,,,5731,22527.146,29322.599121751577
,,,,,,,5732,22366.501,28608.81782630062
,,,,,,,5733,21402.898,26695.75041970404
,,,,,,,5734,20274.022,25155.486680509195
,,,,,,,5735,17412.049,22391.258841814983
,,,,,,,5736,16435.897,19411.88829712957
,,,,,,,5737,16338.709,15521.634885387482
,,,,,,,5738,16138.192,14427.858043067945
,,,,,,,5739,15958.679,13625.687426720178
,,,,,,,5740,15846.895,13387.04411816452
,,,,,,,5741,16381.251,13067.871597759717
,,,,,,,5742,17288.161,13901.929933234518
,,,,,,,5743,20035.591,15371.833932831238
,,,,,,,5744,20564.963,18067.52759718401
,,,,,,,5745,20520.73,19893.03379507306
,,,,,,,5746,21407.081,20780.01554943741
,,,,,,,5747,21636.612,22216.364864338208
,,,,,,,5748,21454.518,23912.896175840546
,,,,,,,5749,21911.533,25314.90988010945
,,,,,,,5750,21798.147,26005.098462723552
,,,,,,,5751,21480.506,27691.856613393986
,,,,,,,5752,21792.273,30802.10918783714
,,,,,,,5753,22215.112,34218.888453137006
,,,,,,,5754,21241.897,36781.29793442583
,,,,,,,5755,21365.874,32593.610941857016
,,,,,,,5756,21382.339,26719.166079591843
,,,,,,,5757,20349.316,25336.791835083197
,,,,,,,5758,19765.387,23279.15550856682
,,,,,,,5759,16737.162,20746.73831803513
,,,,,,,5760,15772.669,18908.57743001099
,,,,,,,5761,15349.474,17072.38599284313
,,,,,,,5762,14929.75,16067.987053325978
,,,,,,,5763,14825.798,15261.467436573175
,,,,,,,5764,14962.413,15087.59258682019
,,,,,,,5765,15157.056,14788.044239920322
,,,,,,,5766,16680.291,15834.303768295464
,,,,,,,5767,19693.475,17509.664574765695
,,,,,,,5768,20679.15,20732.25955421361
,,,,,,,5769,20499.815,22525.76404663941
,,,,,,,5770,20571.46,22908.0651568322
,,,,,,,5771,20771.443,23616.13254990661
,,,,,,,5772,21086.325,24962.27961036557
,,,,,,,5773,21126.909,26177.5619708428
,,,,,,,5774,21102.167,26551.23351197281
,,,,,,,5775,21364.094,28059.15418859672
,,,,,,,5776,21419.363,31033.928551586367
,,,,,,,5777,22125.4,34463.861415796055
,,,,,,,5778,21587.662,36800.96646091405
,,,,,,,5779,21517.085,32704.10537462637
,,,,,,,5780,21882.697,26659.676842112727
,,,,,,,5781,20836.591,25151.527916995576
,,,,,,,5782,19772.952,22989.213885416444
,,,,,,,5783,16745.706,20298.137769580964
,,,,,,,5784,15888.725,18211.43947204226
,,,,,,,5785,15481.283,16524.521320639935
,,,,,,,5786,15382.849,15159.544293830377
,,,,,,,5787,15148.601,14145.02640570862
,,,,,,,5788,15219.089,13780.157941905229
,,,,,,,5789,15966.956,13357.049042392198
,,,,,,,5790,16809.964,14140.149679126764
,,,,,,,5791,19738.687,15656.55215567691
,,,,,,,5792,20430.662,18644.204027156444
,,,,,,,5793,20574.219,20212.0708497633
,,,,,,,5794,20909.927,20581.03697220832
,,,,,,,5795,21076.713,21593.411481357813
,,,,,,,5796,21097.895,23060.2260887866
,,,,,,,5797,21914.559,23952.45960265413
,,,,,,,5798,21922.569,24117.46490658472
,,,,,,,5799,22146.938,25354.26420440565
,,,,,,,5800,22513.885,28093.57867979983
,,,,,,,5801,22791.654,31520.875865385337
,,,,,,,5802,22379.94,34271.07764526426
,,,,,,,5803,23920.886,30762.22176024962
,,,,,,,5804,21384.653,25112.638943989496
,,,,,,,5805,20867.207,23537.547712003998
,,,,,,,5806,18579.373,21333.147249510657
,,,,,,,5807,17688.305,18594.980636182947
,,,,,,,5808,16109.979,16582.186259599574
,,,,,,,5809,16238.851,14746.324989276263
,,,,,,,5810,15545.274,13619.019997584966
,,,,,,,5811,15365.049,12819.374639328562
,,,,,,,5812,15438.652,12610.9460375483
,,,,,,,5813,15629.913,12321.498072703333
,,,,,,,5814,17446.492,13159.679520863112
,,,,,,,5815,19961.009,14753.816524999347
,,,,,,,5816,20799.122,17787.812641536588
,,,,,,,5817,21093.623,19474.500626581364
,,,,,,,5818,20689.652,20074.98545625422
,,,,,,,5819,20699.976,21298.92765032132
,,,,,,,5820,20912.864,22960.78626650213
,,,,,,,5821,20831.607,24151.86007063707
,,,,,,,5822,20484.151,24483.156362481823
,,,,,,,5823,20571.015,25928.4270343554
,,,,,,,5824,21221.694,28873.757395170025
,,,,,,,5825,20804.729,32401.38317661108
,,,,,,,5826,21067.724,34954.223048960615
,,,,,,,5827,20737.0,30860.02486592673
,,,,,,,5828,20902.095,25057.13368579029
,,,,,,,5829,20075.018,23651.43466382221
,,,,,,,5830,19937.513,21648.386327559358
,,,,,,,5831,17043.767,19026.028960469397
,,,,,,,5832,16230.574,17051.234704459148
,,,,,,,5833,15609.532,14896.68088674163
,,,,,,,5834,15521.867,13967.011288035375
,,,,,,,5835,15587.371,13194.731345540977
,,,,,,,5836,14988.134,13081.560959539818
,,,,,,,5837,15109.886,12797.989088830464
,,,,,,,5838,15411.329,13610.031311383642
,,,,,,,5839,16405.548,15110.519641780877
,,,,,,,5840,18019.029,18078.64156514456
,,,,,,,5841,18675.849,19981.71577089116
,,,,,,,5842,18842.279,20766.07102536607
,,,,,,,5843,18946.676,22074.49289249915
,,,,,,,5844,19087.385,23738.511253086912
,,,,,,,5845,18891.674,24855.58874422821
,,,,,,,5846,18578.394,25152.27587663308
,,,,,,,5847,18625.119,26544.813836886064
,,,,,,,5848,19282.473,29315.087462828847
,,,,,,,5849,19122.095,32642.797659061827
,,,,,,,5850,18771.435,35158.26729502649
,,,,,,,5851,18625.653,31503.607707840376
,,,,,,,5852,18695.696,25725.22698323422
,,,,,,,5853,18360.077,24003.37796661795
,,,,,,,5854,17266.267,21860.299488086654
,,,,,,,5855,15914.624,19592.77075382448
,,,,,,,5856,15024.891,18004.636896043834
,,,,,,,5857,14677.079,17267.786044141125
,,,,,,,5858,14545.893,15347.156699339772
,,,,,,,5859,14274.176,14591.125682814743
,,,,,,,5860,14240.178,14106.20574465504
,,,,,,,5861,14562.002,13606.450838316932
,,,,,,,5862,15001.395,13790.53813398135
,,,,,,,5863,15892.018,14393.763513805414
,,,,,,,5864,16927.711,14567.58891737791
,,,,,,,5865,17822.873,15805.33553804986
,,,,,,,5866,17928.427,18208.87498835849
,,,,,,,5867,18387.934,20093.887451755218
,,,,,,,5868,18738.238,22403.204150527086
,,,,,,,5869,18836.138,24378.216029615123
,,,,,,,5870,18616.575,24395.978548057617
,,,,,,,5871,18509.864,24812.953030773348
,,,,,,,5872,18762.624,24693.59955072604
,,,,,,,5873,19002.123,25644.32127278273
,,,,,,,5874,18838.274,24606.20933074978
,,,,,,,5875,18810.862,25690.33246307336
,,,,,,,5876,18864.707,24933.118653911548
,,,,,,,5877,18713.229,23847.46013403488
,,,,,,,5878,17586.133,22294.10819959153
,,,,,,,5879,16199.602,20314.01777287823
,,,,,,,5880,15300.079,17901.268511449634
,,,,,,,5881,14957.963,15586.75104568729
,,,,,,,5882,14762.43,13834.07221982635
,,,,,,,5883,14571.881,13223.924850865407
,,,,,,,5884,14450.752,12852.731925935284
,,,,,,,5885,14703.601,12485.901474160117
,,,,,,,5886,15191.41,12857.968806607243
,,,,,,,5887,15953.161,13239.968979111332
,,,,,,,5888,17005.764,12969.986046782426
,,,,,,,5889,18008.082,13854.696089030464
,,,,,,,5890,18969.282,16060.576750587552
,,,,,,,5891,19167.307,17748.095479633605
,,,,,,,5892,19148.35,19653.19264499276
,,,,,,,5893,19389.629,21529.10219330615
,,,,,,,5894,19247.852,21751.431009221145
,,,,,,,5895,19700.506,22404.811882325208
,,,,,,,5896,19481.655,22528.060563477786
,,,,,,,5897,19988.51,23770.931338620976
,,,,,,,5898,20082.227,23354.312066340102
,,,,,,,5899,19807.929,24732.75682076417
,,,,,,,5900,20368.718,24289.54929952344
,,,,,,,5901,19916.064,23365.56497173777
,,,,,,,5902,18265.826,21868.37968294605
,,,,,,,5903,16477.46,19913.436424833453
,,,,,,,5904,15835.236,17529.26205321254
,,,,,,,5905,15357.929,14551.01000015828
,,,,,,,5906,14923.52,13513.2483885957
,,,,,,,5907,14751.038,12716.969264226376
,,,,,,,5908,14783.879,12536.091141016374
,,,,,,,5909,15167.202,12292.781098590036
,,,,,,,5910,17292.522,12854.439293818976
,,,,,,,5911,19576.618,13599.371597626909
,,,,,,,5912,20123.968,14899.012346812931
,,,,,,,5913,20588.815,16051.813581651772
,,,,,,,5914,20935.025,17103.194936057324
,,,,,,,5915,21925.061,18751.54270257867
,,,,,,,5916,22041.117,20233.00741460561
,,,,,,,5917,21966.446,21451.44192902155
,,,,,,,5918,21690.012,21935.33574827458
,,,,,,,5919,21270.288,23016.800817122785
,,,,,,,5920,21119.967,25525.492414316133
,,,,,,,5921,21651.475,28412.769783908858
,,,,,,,5922,21253.289,31029.201890696328
,,,,,,,5923,22675.687,27887.37580488213
,,,,,,,5924,21767.531,23108.669896358453
,,,,,,,5925,20714.038,21840.59493269988
,,,,,,,5926,20058.197,20559.20132486285
,,,,,,,5927,18041.457,18338.683293840226
,,,,,,,5928,16352.949,16625.06111177409
,,,,,,,5929,16092.891,14725.409445894693
,,,,,,,5930,15782.103,13539.79509980122
,,,,,,,5931,15608.108,12827.604199965685
,,,,,,,5932,15291.446,12750.881209571306
,,,,,,,5933,16019.199,12532.716552094214
,,,,,,,5934,17314.772,13327.664509385557
,,,,,,,5935,19910.19,14784.939043738888
,,,,,,,5936,20339.437,17969.497094327635
,,,,,,,5937,20697.217,19884.464494631386
,,,,,,,5938,20659.303,20473.74380742209
,,,,,,,5939,21222.228,21657.893789397054
,,,,,,,5940,21739.852,22737.39989634112
,,,,,,,5941,21667.584,23601.33492710098
,,,,,,,5942,21918.475,23835.98527199433
,,,,,,,5943,22035.332,24946.74355699651
,,,,,,,5944,22441.083,27343.13831636194
,,,,,,,5945,22675.153,30146.64888969444
,,,,,,,5946,22743.683,32704.91320581402
,,,,,,,5947,22722.679,29328.611068330378
,,,,,,,5948,22570.934,24656.581036890653
,,,,,,,5949,21484.511,23261.79789929592
,,,,,,,5950,20767.705,21529.59185289652
,,,,,,,5951,17891.67,19406.76730575355
,,,,,,,5952,16727.639,17763.340441949647
,,,,,,,5953,16268.666,15848.785558410344
,,,,,,,5954,15855.884,14876.669541127269
,,,,,,,5955,15606.328,14190.619433896209
,,,,,,,5956,15725.588,14163.662930055563
,,,,,,,5957,16635.88,13991.688263195249
,,,,,,,5958,18041.279,14883.01318093907
,,,,,,,5959,19986.107,16451.835377601838
,,,,,,,5960,20549.388,19863.94699594836
,,,,,,,5961,20948.553,21981.65449471624
,,,,,,,5962,21275.183,22527.913322818047
,,,,,,,5963,21798.77,23671.229659116023
,,,,,,,5964,22422.482,24509.498271274788
,,,,,,,5965,22584.106,25063.941365531835
,,,,,,,5966,22450.784,24964.18555888317
,,,,,,,5967,22415.362,25913.24990889449
,,,,,,,5968,22832.95,28589.879877460087
,,,,,,,5969,23174.532,31642.49387364762
,,,,,,,5970,22727.752,34076.09741740943
,,,,,,,5971,23098.882,30622.56338673431
,,,,,,,5972,22602.44,25484.55636238891
,,,,,,,5973,21456.476,23914.123954710336
,,,,,,,5974,20825.822,22104.71540454441
,,,,,,,5975,17555.161,19802.65008918947
,,,,,,,5976,16351.792,17841.96224617876
,,,,,,,5977,15805.955,15913.23631419461
,,,,,,,5978,15877.778,14651.29607146516
,,,,,,,5979,15578.026,13769.428957444172
,,,,,,,5980,15511.009,13582.868814610754
,,,,,,,5981,16512.17,13331.800331020431
,,,,,,,5982,17719.544,14118.274671936812
,,,,,,,5983,20170.159,15500.580278672056
,,,,,,,5984,20537.996,18345.312825916117
,,,,,,,5985,20983.797,20240.864281846967
,,,,,,,5986,21245.813,20814.415980951813
,,,,,,,5987,21393.464,21966.533103440248
,,,,,,,5988,21682.447,23084.60675260747
,,,,,,,5989,21701.137,23997.70746043276
,,,,,,,5990,21865.342,24239.17125183469
,,,,,,,5991,21795.655,25800.90631749076
,,,,,,,5992,22045.389,28871.92979640781
,,,,,,,5993,21789.514,32184.6436678067
,,,,,,,5994,21535.152,34369.99521551728
,,,,,,,5995,21889.283,30296.31533232316
,,,,,,,5996,21743.946,25073.183751779
,,,,,,,5997,20741.45,23779.11223123836
,,,,,,,5998,20175.855,22052.003977942662
,,,,,,,5999,17015.465,19792.998706633414
,,,,,,,6000,15982.353,17880.078172391717
,,,,,,,6001,15478.168,15940.456704230324
,,,,,,,6002,15361.222,14828.925225128838
,,,,,,,6003,15057.287,13977.865905877694
,,,,,,,6004,15088.17,13741.954102375144
,,,,,,,6005,15361.845,13372.761263101112
,,,,,,,6006,16452.362,13993.159595030456
,,,,,,,6007,16818.775,15267.622110465025
,,,,,,,6008,17568.422,18467.30663047608
,,,,,,,6009,19199.169,20545.73883026304
,,,,,,,6010,20489.402,21178.579410842493
,,,,,,,6011,20876.997,22436.23617839349
,,,,,,,6012,20990.205,23917.253824776395
,,,,,,,6013,20584.009,25451.1658398157
,,,,,,,6014,20166.243,26351.415934653614
,,,,,,,6015,19832.76,28013.55249587547
,,,,,,,6016,20142.035,31358.830205905942
,,,,,,,6017,20180.839,34772.42074970722
,,,,,,,6018,20050.81,36860.32045342377
,,,,,,,6019,19975.338,32514.95349066305
,,,,,,,6020,19499.099,26754.37692460009
,,,,,,,6021,18990.909,24883.826413751365
,,,,,,,6022,17860.965,22948.682132761627
,,,,,,,6023,16605.175,20687.12632893225
,,,,,,,6024,14989.024,18988.70860538113
,,,,,,,6025,14807.375,17822.56300422188
,,,,,,,6026,14741.871,15778.9560560686
,,,,,,,6027,14844.399,15005.67844890838
,,,,,,,6028,14393.97,14458.732898764729
,,,,,,,6029,14561.29,13973.905577775822
,,,,,,,6030,14814.495,14255.400979200584
,,,,,,,6031,15484.754,14926.71451389926
,,,,,,,6032,16644.691,15350.790734044482
,,,,,,,6033,17712.78,16592.35802617594
,,,,,,,6034,18264.313,18959.385896030624
,,,,,,,6035,18326.257,20690.602477355424
,,,,,,,6036,18218.211,23074.72171666205
,,,,,,,6037,18551.872,25301.24885257489
,,,,,,,6038,18699.434,25965.920030110334
,,,,,,,6039,18638.469,26897.216526126733
,,,,,,,6040,18976.046,27430.148715245952
,,,,,,,6041,19526.333,28945.633689373062
,,,,,,,6042,19720.887,28179.820733720408
,,,,,,,6043,20516.369,29345.826083831493
,,,,,,,6044,20397.643,28993.03117990749
,,,,,,,6045,20203.356,27694.7598595532
,,,,,,,6046,18175.313,25373.34948284142
,,,,,,,6047,16271.781,22894.49288298642
,,,,,,,6048,15182.154,19892.67747084055
,,,,,,,6049,14875.816,17291.535753847806
,,,,,,,6050,15041.267,15187.568357839204
,,,,,,,6051,14708.941,14328.487051765189
,,,,,,,6052,14832.295,13671.732101063602
,,,,,,,6053,15680.109,13120.73443413953
,,,,,,,6054,16886.237,13428.016709973088
,,,,,,,6055,19468.394,13725.973005463316
,,,,,,,6056,19432.616,13486.778687301588
,,,,,,,6057,19238.151,14282.834972420298
,,,,,,,6058,20516.636,16203.381627734663
,,,,,,,6059,20808.734,17653.48755719654
,,,,,,,6060,20756.313,19606.56029391494
,,,,,,,6061,20530.342,21576.377904353245
,,,,,,,6062,20327.155,22250.697015435228
,,,,,,,6063,20246.877,23220.844523040378
,,,,,,,6064,20963.95,23985.37018544526
,,,,,,,6065,21367.743,25639.58273212392
,,,,,,,6066,21310.071,25421.06412810492
,,,,,,,6067,21273.759,26819.063731485992
,,,,,,,6068,21307.579,26379.03091424069
,,,,,,,6069,20544.315,25454.6005353167
,,,,,,,6070,19496.607,23507.4763486303
,,,,,,,6071,16543.765,20906.02655383452
,,,,,,,6072,15690.878,17996.978807500123
,,,,,,,6073,15662.487,14762.36159716763
,,,,,,,6074,15138.544,13565.7757046484
,,,,,,,6075,14852.32,12712.159913932626
,,,,,,,6076,15039.665,12443.586907948153
,,,,,,,6077,16064.233,12190.23143920015
,,,,,,,6078,17166.676,12933.604094272168
,,,,,,,6079,19355.097,14314.474954043031
,,,,,,,6080,19583.738,17495.543830848696
,,,,,,,6081,19454.154,19125.360382786515
,,,,,,,6082,20662.24,19586.885159230616
,,,,,,,6083,20969.557,20597.37077116446
,,,,,,,6084,20764.501,21787.96582763452
,,,,,,,6085,20491.004,22869.79105871192
,,,,,,,6086,20479.79,23270.002519083573
,,,,,,,6087,20360.975,24502.91090422861
,,,,,,,6088,20831.963,26855.32278352817
,,,,,,,6089,21229.615,29528.80950921143
,,,,,,,6090,21186.45,31804.57888489849
,,,,,,,6091,21563.721,27729.381707460463
,,,,,,,6092,21554.198,22654.363206159323
,,,,,,,6093,20449.797,21456.085825120343
,,,,,,,6094,19340.768,19259.86143697972
,,,,,,,6095,16499.71,17060.192303221473
,,,,,,,6096,15495.612,15280.72904386491
,,,,,,,6097,15456.63,13518.05813945923
,,,,,,,6098,15088.17,12454.283997842507
,,,,,,,6099,14544.469,11720.800535433971
,,,,,,,6100,14640.411,11595.48231585232
,,,,,,,6101,15670.853,11451.33490405604
,,,,,,,6102,17151.635,12280.763522583318
,,,,,,,6103,19179.233,13795.911926169423
,,,,,,,6104,19539.327,17223.638730853414
,,,,,,,6105,19727.473,18820.834409887782
,,,,,,,6106,21187.073,19138.469070623432
,,,,,,,6107,21321.107,20160.08844737237
,,,,,,,6108,21222.94,21202.96598745884
,,,,,,,6109,21223.029,21948.418297011205
,,,,,,,6110,21114.182,22097.18700179028
,,,,,,,6111,21085.346,23128.366870124228
,,,,,,,6112,21410.552,25501.548465777963
,,,,,,,6113,22229.975,28423.409264347647
,,,,,,,6114,22052.865,30549.3977612029
,,,,,,,6115,22370.595,27133.732346925142
,,,,,,,6116,22072.89,22516.5916937064
,,,,,,,6117,20927.994,21585.35660333994
,,,,,,,6118,20069.767,19486.75939075416
,,,,,,,6119,16538.069,17124.968671302115
,,,,,,,6120,15844.581,15320.684625974964
,,,,,,,6121,15522.668,13620.90937799196
,,,,,,,6122,15826.959,12560.223863749268
,,,,,,,6123,14961.078,11869.5745232291
,,,,,,,6124,15136.586,11790.179644206471
,,,,,,,6125,16105.974,11661.661151726814
,,,,,,,6126,17236.007,12497.305160735805
,,,,,,,6127,19171.312,13961.842556265838
,,,,,,,6128,19961.454,17376.654632357575
,,,,,,,6129,19983.437,18884.117741442475
,,,,,,,6130,21746.438,19266.096929868963
,,,,,,,6131,21913.402,20224.818081137244
,,,,,,,6132,21751.244,21397.4405520474
,,,,,,,6133,21933.872,22330.085729861206
,,,,,,,6134,22136.703,22643.692021140072
,,,,,,,6135,21923.103,23999.536571877965
,,,,,,,6136,22599.77,26761.21160744052
,,,,,,,6137,22830.191,29970.344848801746
,,,,,,,6138,22679.425,32226.7128308276
,,,,,,,6139,23183.966,28579.05972241862
,,,,,,,6140,22158.152,23562.22487641887
,,,,,,,6141,21348.964,22485.4135091359
,,,,,,,6142,20003.284,20385.019056841757
,,,,,,,6143,16994.728,18035.956071216187
,,,,,,,6144,16341.824,16172.770238776551
,,,,,,,6145,15849.476,14343.597446118978
,,,,,,,6146,15674.591,13133.829442283355
,,,,,,,6147,15177.081,12358.36895929394
,,,,,,,6148,15643.085,12217.79089443242
,,,,,,,6149,15940.523,12016.479446716256
,,,,,,,6150,17062.546,12743.046005123888
,,,,,,,6151,19775.444,14154.692700248805
,,,,,,,6152,20468.398,17290.768856624047
,,,,,,,6153,20652.539,18937.462098095697
,,,,,,,6154,21977.927,19532.990666891405
,,,,,,,6155,22163.047,20686.72861843423
,,,,,,,6156,21987.183,22097.705029657347
,,,,,,,6157,21988.251,23301.28896200395
,,,,,,,6158,21747.15,23873.43841221036
,,,,,,,6159,21767.976,25405.855073386585
,,,,,,,6160,22034.531,28448.492290183272
,,,,,,,6161,22269.224,31797.738754365942
,,,,,,,6162,22196.867,34167.31785907927
,,,,,,,6163,22074.136,30083.95731535265
,,,,,,,6164,21711.372,24610.60590913352
,,,,,,,6165,20666.957,23345.13695180945
,,,,,,,6166,19906.897,21377.3244795793
,,,,,,,6167,16447.467,18988.905722059226
,,,,,,,6168,16017.686,17067.554310495037
,,,,,,,6169,15481.016,14972.30149567778
,,,,,,,6170,15175.479,13829.971191678424
,,,,,,,6171,15043.314,12967.801435276177
,,,,,,,6172,14741.248,12765.050245570714
,,,,,,,6173,14492.137,12391.40202801435
,,,,,,,6174,15434.291,12977.055393042774
,,,,,,,6175,16370.126,14327.434818955004
