Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4311,0.0,0.0,0.0,5405.252713379042,0.0,0.0,0.0,5405.252713379042
t4312,0.0,0.0,0.0,6663.184208797139,0.0,0.0,0.0,6663.184208797139
t4313,0.0,0.0,0.0,6787.808627989026,0.0,0.0,0.0,6787.808627989026
t4314,0.0,0.0,0.0,7605.3445411100865,0.0,0.0,0.0,7605.3445411100865
t4315,0.0,0.0,0.0,6326.965865070397,0.0,0.0,0.0,6326.965865070397
t4316,0.0,0.0,0.0,6521.913011370323,0.0,0.0,0.0,6521.913011370323
t4317,0.0,0.0,0.0,5116.9387937390875,0.0,0.0,0.0,5116.9387937390875
t4318,0.0,0.0,0.0,4995.642831110576,0.0,0.0,0.0,4995.642831110576
t4319,0.0,0.0,0.0,5961.68008513365,0.0,0.0,0.0,5961.68008513365
t4320,0.0,0.0,0.0,3785.451114938046,0.0,0.0,0.0,3785.451114938046
t4321,0.0,0.0,0.0,1617.8119798553116,0.0,0.0,0.0,1617.8119798553116
t4322,0.0,0.0,0.0,3009.118855359029,0.0,0.0,0.0,3009.118855359029
t4323,0.0,0.0,0.0,2280.2100282053857,0.0,0.0,0.0,2280.2100282053857
t4324,0.0,0.0,0.0,1716.5657114867759,0.0,0.0,0.0,1716.5657114867759
t4325,0.0,0.0,0.0,1092.320058462972,0.0,0.0,0.0,1092.320058462972
t4326,0.0,0.0,0.0,1750.3069573720275,0.0,0.0,0.0,1750.3069573720275
t4327,0.0,0.0,0.0,1666.6909795621643,0.0,0.0,0.0,1666.6909795621643
t4328,0.0,0.0,0.0,1693.6171714939899,0.0,0.0,0.0,1693.6171714939899
t4329,0.0,0.0,0.0,2135.8147712982977,0.0,0.0,0.0,2135.8147712982977
t4330,0.0,0.0,0.0,2460.1899970986515,0.0,0.0,0.0,2460.1899970986515
t4331,0.0,0.0,0.0,2912.9693828490026,0.0,0.0,0.0,2912.9693828490026
t4332,0.0,0.0,0.0,2737.717801698657,0.0,0.0,0.0,2737.717801698657
t4333,0.0,0.0,0.0,2825.7425802503144,0.0,0.0,0.0,2825.7425802503144
t4334,0.0,0.0,0.0,4479.479373498389,0.0,0.0,0.0,4479.479373498389
t4335,0.0,0.0,0.0,6347.623410650523,0.0,0.0,0.0,6347.623410650523
t4336,0.0,0.0,0.0,7018.419918548293,0.0,0.0,0.0,7018.419918548293
t4337,0.0,0.0,0.0,7445.552428473942,0.0,0.0,0.0,7445.552428473942
t4338,0.0,0.0,0.0,7473.557023383154,0.0,0.0,0.0,7473.557023383154
t4339,0.0,0.0,0.0,7133.289383839648,0.0,0.0,0.0,7133.289383839648
t4340,0.0,0.0,0.0,6283.7240579136305,0.0,0.0,0.0,6283.7240579136305
t4341,0.0,0.0,0.0,6671.862940136982,0.0,0.0,0.0,6671.862940136982
t4342,0.0,0.0,0.0,5960.527495628643,0.0,0.0,0.0,5960.527495628643
t4343,0.0,0.0,0.0,3406.2168029331174,0.0,0.0,0.0,3406.2168029331174
t4344,0.0,0.0,0.0,2109.185805509918,0.0,0.0,0.0,2109.185805509918
t4345,0.0,0.0,0.0,2042.77588495277,0.0,0.0,0.0,2042.77588495277
t4346,0.0,0.0,0.0,4660.583731622281,0.0,0.0,0.0,4660.583731622281
t4347,0.0,0.0,0.0,4719.1514080542065,0.0,0.0,0.0,4719.1514080542065
t4348,0.0,0.0,0.0,5652.4649123310255,0.0,0.0,0.0,5652.4649123310255
t4349,0.0,0.0,0.0,7523.708199906702,0.0,0.0,0.0,7523.708199906702
t4350,0.0,0.0,0.0,7823.584953164406,0.0,0.0,0.0,7823.584953164406
t4351,0.0,0.0,0.0,7080.030600299357,0.0,0.0,0.0,7080.030600299357
t4352,0.0,0.0,0.0,5280.401762131354,0.0,0.0,0.0,5280.401762131354
t4353,0.0,0.0,0.0,3741.460311797382,0.0,0.0,0.0,3741.460311797382
t4354,0.0,0.0,0.0,4337.358698289564,0.0,0.0,0.0,4337.358698289564
t4355,0.0,0.0,0.0,2444.472746568812,0.0,0.0,0.0,2444.472746568812
t4356,0.0,0.0,0.0,2589.3521165148486,0.0,0.0,0.0,2589.3521165148486
t4357,0.0,0.0,0.0,2050.0797041803035,0.0,0.0,0.0,2050.0797041803035
t4358,0.0,0.0,0.0,2640.8938536920127,0.0,0.0,0.0,2640.8938536920127
t4359,0.0,0.0,0.0,3478.0764349666943,0.0,0.0,0.0,3478.0764349666943
t4360,0.0,0.0,0.0,4789.054392861996,0.0,0.0,0.0,4789.054392861996
t4361,0.0,0.0,0.0,5557.565007643386,0.0,0.0,0.0,5557.565007643386
t4362,0.0,0.0,0.0,4611.948405853572,0.0,0.0,0.0,4611.948405853572
t4363,0.0,0.0,0.0,2984.5737485409195,0.0,0.0,0.0,2984.5737485409195
t4364,0.0,0.0,0.0,2397.360636670374,0.0,0.0,0.0,2397.360636670374
t4365,0.0,0.0,0.0,2690.9030157847087,0.0,0.0,0.0,2690.9030157847087
t4366,0.0,0.0,0.0,2938.0374262409814,0.0,0.0,0.0,2938.0374262409814
t4367,0.0,0.0,0.0,2219.211453919583,0.0,0.0,0.0,2219.211453919583
t4368,0.0,0.0,0.0,1846.5689871291456,0.0,0.0,0.0,1846.5689871291456
t4369,0.0,0.0,0.0,1658.4921022172452,0.0,0.0,0.0,1658.4921022172452
t4370,0.0,0.0,0.0,1690.8827957014714,0.0,0.0,0.0,1690.8827957014714
t4371,0.0,0.0,0.0,1847.080273661416,0.0,0.0,0.0,1847.080273661416
t4372,0.0,0.0,0.0,1952.8383758249681,0.0,0.0,0.0,1952.8383758249681
t4373,0.0,0.0,0.0,2064.2345304286223,0.0,0.0,0.0,2064.2345304286223
t4374,0.0,0.0,0.0,2246.9312244213775,0.0,0.0,0.0,2246.9312244213775
t4375,0.0,0.0,0.0,2708.3876475537672,0.0,0.0,0.0,2708.3876475537672
t4376,0.0,0.0,0.0,5607.454924470096,0.0,0.0,0.0,5607.454924470096
t4377,0.0,0.0,0.0,4887.593732014626,0.0,0.0,0.0,4887.593732014626
t4378,0.0,0.0,0.0,4877.2973710332535,0.0,0.0,0.0,4877.2973710332535
t4379,0.0,0.0,0.0,4622.030864175177,0.0,0.0,0.0,4622.030864175177
t4380,0.0,0.0,0.0,3955.8547193796185,0.0,0.0,0.0,3955.8547193796185
t4381,0.0,0.0,0.0,2679.205801821433,0.0,0.0,0.0,2679.205801821433
t4382,0.0,0.0,0.0,2580.3198590579373,0.0,0.0,0.0,2580.3198590579373
t4383,0.0,0.0,0.0,2564.6935734776976,0.0,0.0,0.0,2564.6935734776976
t4384,0.0,0.0,0.0,3220.529719453872,0.0,0.0,0.0,3220.529719453872
t4385,0.0,0.0,0.0,2817.102049241353,0.0,0.0,0.0,2817.102049241353
t4386,0.0,0.0,0.0,2945.732544115125,0.0,0.0,0.0,2945.732544115125
t4387,0.0,0.0,0.0,4408.739162903861,0.0,0.0,0.0,4408.739162903861
t4388,0.0,0.0,0.0,4293.016777098708,0.0,0.0,0.0,4293.016777098708
t4389,0.0,0.0,0.0,3062.760596310054,0.0,0.0,0.0,3062.760596310054
t4390,0.0,0.0,0.0,3168.6326210162715,0.0,0.0,0.0,3168.6326210162715
t4391,0.0,0.0,0.0,3828.1125904391906,0.0,0.0,0.0,3828.1125904391906
t4392,0.0,0.0,0.0,2832.3555103314434,0.0,0.0,0.0,2832.3555103314434
t4393,0.0,0.0,0.0,1952.7222178253153,0.0,0.0,0.0,1952.7222178253153
t4394,0.0,0.0,0.0,2029.3800850017449,0.0,0.0,0.0,2029.3800850017449
t4395,0.0,0.0,0.0,2285.197763556851,0.0,0.0,0.0,2285.197763556851
t4396,0.0,0.0,0.0,2023.2329463252054,0.0,0.0,0.0,2023.2329463252054
t4397,0.0,0.0,0.0,2010.1614260649915,0.0,0.0,0.0,2010.1614260649915
t4398,0.0,0.0,0.0,2095.184407458404,0.0,0.0,0.0,2095.184407458404
t4399,0.0,0.0,0.0,2058.991949313098,0.0,0.0,0.0,2058.991949313098
t4400,0.0,0.0,0.0,1854.5503343416829,0.0,0.0,0.0,1854.5503343416829
t4401,0.0,0.0,0.0,2322.177811288687,0.0,0.0,0.0,2322.177811288687
t4402,0.0,0.0,0.0,2705.8969791742293,0.0,0.0,0.0,2705.8969791742293
t4403,0.0,0.0,0.0,2346.253049990405,0.0,0.0,0.0,2346.253049990405
t4404,0.0,0.0,0.0,2429.7452137979444,0.0,0.0,0.0,2429.7452137979444
t4405,0.0,0.0,0.0,2595.7753100306672,0.0,0.0,0.0,2595.7753100306672
t4406,0.0,0.0,0.0,2689.367691170916,0.0,0.0,0.0,2689.367691170916
t4407,0.0,0.0,0.0,2927.134287774319,0.0,0.0,0.0,2927.134287774319
t4408,0.0,0.0,0.0,3208.8052082798376,0.0,0.0,0.0,3208.8052082798376
t4409,0.0,0.0,0.0,3119.9473906675003,0.0,0.0,0.0,3119.9473906675003
t4410,0.0,0.0,0.0,3176.629818531982,0.0,0.0,0.0,3176.629818531982
t4411,0.0,0.0,0.0,3765.262763852983,0.0,0.0,0.0,3765.262763852983
t4412,0.0,0.0,0.0,3807.044289564305,0.0,0.0,0.0,3807.044289564305
t4413,0.0,0.0,0.0,2575.931983557791,0.0,0.0,0.0,2575.931983557791
t4414,0.0,0.0,0.0,2859.6543980687575,0.0,0.0,0.0,2859.6543980687575
t4415,0.0,0.0,0.0,2697.3937721457487,0.0,0.0,0.0,2697.3937721457487
t4416,0.0,0.0,0.0,2354.703428182575,0.0,0.0,0.0,2354.703428182575
t4417,0.0,0.0,0.0,2175.815593336453,0.0,0.0,0.0,2175.815593336453
t4418,0.0,0.0,0.0,2401.8966519133846,0.0,0.0,0.0,2401.8966519133846
t4419,0.0,0.0,0.0,2209.3280094055303,0.0,0.0,0.0,2209.3280094055303
t4420,0.0,0.0,0.0,3503.690224345004,0.0,0.0,0.0,3503.690224345004
t4421,0.0,0.0,0.0,3217.2426538467043,0.0,0.0,0.0,3217.2426538467043
t4422,0.0,0.0,0.0,3466.6174412229684,0.0,0.0,0.0,3466.6174412229684
t4423,0.0,0.0,0.0,3744.053316863963,0.0,0.0,0.0,3744.053316863963
t4424,0.0,0.0,0.0,5034.911622452984,0.0,0.0,0.0,5034.911622452984
t4425,0.0,0.0,0.0,5080.587628289515,0.0,0.0,0.0,5080.587628289515
t4426,0.0,0.0,0.0,4031.272603058499,0.0,0.0,0.0,4031.272603058499
t4427,0.0,0.0,0.0,4146.192837344365,0.0,0.0,0.0,4146.192837344365
t4428,0.0,0.0,0.0,3654.257396178089,0.0,0.0,0.0,3654.257396178089
t4429,0.0,0.0,0.0,3720.5680757172986,0.0,0.0,0.0,3720.5680757172986
t4430,0.0,0.0,0.0,3659.6224826104376,0.0,0.0,0.0,3659.6224826104376
t4431,0.0,0.0,0.0,4705.45832594218,0.0,0.0,0.0,4705.45832594218
t4432,0.0,0.0,0.0,5930.780496824109,0.0,0.0,0.0,5930.780496824109
t4433,0.0,0.0,0.0,5506.911127116982,0.0,0.0,0.0,5506.911127116982
t4434,0.0,0.0,0.0,4835.966357086717,0.0,0.0,0.0,4835.966357086717
t4435,0.0,0.0,0.0,4850.269082366575,0.0,0.0,0.0,4850.269082366575
t4436,0.0,0.0,0.0,4081.3776400604165,0.0,0.0,0.0,4081.3776400604165
t4437,0.0,0.0,0.0,3776.4184217013685,0.0,0.0,0.0,3776.4184217013685
t4438,0.0,0.0,0.0,3560.0558370659005,0.0,0.0,0.0,3560.0558370659005
t4439,0.0,0.0,0.0,3243.00466610694,0.0,0.0,0.0,3243.00466610694
t4440,0.0,0.0,0.0,3224.5453967764306,0.0,0.0,0.0,3224.5453967764306
t4441,0.0,0.0,0.0,2593.7306696436012,0.0,0.0,0.0,2593.7306696436012
t4442,0.0,0.0,0.0,4443.643397603257,0.0,0.0,0.0,4443.643397603257
t4443,0.0,0.0,0.0,4724.027596221383,0.0,0.0,0.0,4724.027596221383
t4444,0.0,0.0,0.0,4543.946972147522,0.0,0.0,0.0,4543.946972147522
t4445,0.0,0.0,0.0,4803.17836616864,0.0,0.0,0.0,4803.17836616864
t4446,0.0,0.0,0.0,4705.2089307649385,0.0,0.0,0.0,4705.2089307649385
t4447,0.0,0.0,0.0,4736.265797287107,0.0,0.0,0.0,4736.265797287107
t4448,0.0,0.0,0.0,4828.850963613589,0.0,0.0,0.0,4828.850963613589
t4449,0.0,0.0,0.0,4410.905716030858,0.0,0.0,0.0,4410.905716030858
t4450,0.0,0.0,0.0,3538.5777011135456,0.0,0.0,0.0,3538.5777011135456
t4451,0.0,0.0,0.0,3982.283895493501,0.0,0.0,0.0,3982.283895493501
t4452,0.0,0.0,0.0,2688.033085131287,0.0,0.0,0.0,2688.033085131287
t4453,0.0,0.0,0.0,3182.684745606166,0.0,0.0,0.0,3182.684745606166
t4454,0.0,0.0,0.0,3265.1915169060526,0.0,0.0,0.0,3265.1915169060526
t4455,0.0,0.0,0.0,3883.5422354509205,0.0,0.0,0.0,3883.5422354509205
t4456,0.0,0.0,0.0,4261.642146264467,0.0,0.0,0.0,4261.642146264467
t4457,0.0,0.0,0.0,4349.1466371684355,0.0,0.0,0.0,4349.1466371684355
t4458,0.0,0.0,0.0,4348.137933848086,0.0,0.0,0.0,4348.137933848086
t4459,0.0,0.0,0.0,4373.858921687248,0.0,0.0,0.0,4373.858921687248
t4460,0.0,0.0,0.0,4654.732748094439,0.0,0.0,0.0,4654.732748094439
t4461,0.0,0.0,0.0,4521.478410520385,0.0,0.0,0.0,4521.478410520385
t4462,0.0,0.0,0.0,4413.510116777542,0.0,0.0,0.0,4413.510116777542
t4463,0.0,0.0,0.0,4313.915972885266,0.0,0.0,0.0,4313.915972885266
t4464,0.0,0.0,0.0,4188.29469399583,0.0,0.0,0.0,4188.29469399583
t4465,0.0,0.0,0.0,4131.891880073531,0.0,0.0,0.0,4131.891880073531
t4466,0.0,0.0,0.0,3873.851739015321,0.0,0.0,0.0,3873.851739015321
t4467,0.0,0.0,0.0,3805.055817178967,0.0,0.0,0.0,3805.055817178967
t4468,0.0,0.0,0.0,3809.527575241915,0.0,0.0,0.0,3809.527575241915
t4469,0.0,0.0,0.0,3907.278677591587,0.0,0.0,0.0,3907.278677591587
t4470,0.0,0.0,0.0,3969.979972145746,0.0,0.0,0.0,3969.979972145746
t4471,0.0,0.0,0.0,3927.7895163225908,0.0,0.0,0.0,3927.7895163225908
t4472,0.0,0.0,0.0,3747.0454893411206,0.0,0.0,0.0,3747.0454893411206
t4473,0.0,0.0,0.0,2994.809259624799,0.0,0.0,0.0,2994.809259624799
t4474,0.0,0.0,0.0,2232.4709430109056,0.0,0.0,0.0,2232.4709430109056
t4475,0.0,0.0,0.0,1970.500436811653,0.0,0.0,0.0,1970.500436811653
t4476,0.0,0.0,0.0,2759.340840103401,0.0,0.0,0.0,2759.340840103401
t4477,0.0,0.0,0.0,2685.305849658981,0.0,0.0,0.0,2685.305849658981
t4478,0.0,0.0,0.0,2958.2956322947575,0.0,0.0,0.0,2958.2956322947575
t4479,0.0,0.0,0.0,3589.3653125610463,0.0,0.0,0.0,3589.3653125610463
t4480,0.0,0.0,0.0,4124.533449637413,0.0,0.0,0.0,4124.533449637413
t4481,0.0,0.0,0.0,4090.457048655576,0.0,0.0,0.0,4090.457048655576
t4482,0.0,0.0,0.0,4055.0905009513776,0.0,0.0,0.0,4055.0905009513776
t4483,0.0,0.0,0.0,3989.935688208266,0.0,0.0,0.0,3989.935688208266
t4484,0.0,0.0,0.0,4090.180618680898,0.0,0.0,0.0,4090.180618680898
t4485,0.0,0.0,0.0,4120.70049771956,0.0,0.0,0.0,4120.70049771956
t4486,0.0,0.0,0.0,3789.9213980945133,0.0,0.0,0.0,3789.9213980945133
t4487,0.0,0.0,0.0,3568.812252993247,0.0,0.0,0.0,3568.812252993247
t4488,0.0,0.0,0.0,3689.417148662424,0.0,0.0,0.0,3689.417148662424
t4489,0.0,0.0,0.0,3831.4877783030697,0.0,0.0,0.0,3831.4877783030697
t4490,0.0,0.0,0.0,3930.206454502861,0.0,0.0,0.0,3930.206454502861
t4491,0.0,0.0,0.0,3586.787113541071,0.0,0.0,0.0,3586.787113541071
t4492,0.0,0.0,0.0,3805.527314313939,0.0,0.0,0.0,3805.527314313939
t4493,0.0,0.0,0.0,3913.8939501907703,0.0,0.0,0.0,3913.8939501907703
t4494,0.0,0.0,0.0,4173.492737111632,0.0,0.0,0.0,4173.492737111632
t4495,0.0,0.0,0.0,4310.734192251308,0.0,0.0,0.0,4310.734192251308
t4496,0.0,0.0,0.0,4209.232727233079,0.0,0.0,0.0,4209.232727233079
t4497,0.0,0.0,0.0,4373.873481911766,0.0,0.0,0.0,4373.873481911766
t4498,0.0,0.0,0.0,4372.289922095225,0.0,0.0,0.0,4372.289922095225
t4499,0.0,0.0,0.0,4427.90294309621,0.0,0.0,0.0,4427.90294309621
t4500,0.0,0.0,0.0,4280.512706249368,0.0,0.0,0.0,4280.512706249368
t4501,0.0,0.0,0.0,4540.405535687756,0.0,0.0,0.0,4540.405535687756
t4502,0.0,0.0,0.0,4740.028416979615,0.0,0.0,0.0,4740.028416979615
t4503,0.0,0.0,0.0,5014.790139822175,0.0,0.0,0.0,5014.790139822175
t4504,0.0,0.0,0.0,5084.368470401319,0.0,0.0,0.0,5084.368470401319
t4505,0.0,0.0,0.0,5178.843500023673,0.0,0.0,0.0,5178.843500023673
t4506,0.0,0.0,0.0,5080.2195699251715,0.0,0.0,0.0,5080.2195699251715
t4507,0.0,0.0,0.0,5027.665680146574,0.0,0.0,0.0,5027.665680146574
t4508,0.0,0.0,0.0,5126.173360551943,0.0,0.0,0.0,5126.173360551943
t4509,0.0,0.0,0.0,5135.212178379804,0.0,0.0,0.0,5135.212178379804
t4510,0.0,0.0,0.0,4043.106823919587,0.0,0.0,0.0,4043.106823919587
t4511,0.0,0.0,0.0,4510.874844489849,0.0,0.0,0.0,4510.874844489849
t4512,0.0,0.0,0.0,3759.741149155257,0.0,0.0,0.0,3759.741149155257
t4513,0.0,0.0,0.0,3315.1556194684354,0.0,0.0,0.0,3315.1556194684354
t4514,0.0,0.0,0.0,2944.3295540057834,0.0,0.0,0.0,2944.3295540057834
t4515,0.0,0.0,0.0,3002.5607959476374,0.0,0.0,0.0,3002.5607959476374
t4516,0.0,0.0,0.0,2361.1054314355843,0.0,0.0,0.0,2361.1054314355843
t4517,0.0,0.0,0.0,1917.2139101141063,0.0,0.0,0.0,1917.2139101141063
t4518,0.0,0.0,0.0,1884.6142000074744,0.0,0.0,0.0,1884.6142000074744
t4519,0.0,0.0,0.0,1739.4863175389721,0.0,0.0,0.0,1739.4863175389721
t4520,0.0,0.0,0.0,1654.3812951684647,0.0,0.0,0.0,1654.3812951684647
t4521,0.0,0.0,0.0,1012.209897391272,0.0,0.0,0.0,1012.209897391272
t4522,0.0,0.0,0.0,922.1332760515495,0.0,0.0,0.0,922.1332760515495
t4523,0.0,0.0,0.0,916.9646270574202,0.0,0.0,0.0,916.9646270574202
t4524,0.0,0.0,0.0,919.0588622022138,0.0,0.0,0.0,919.0588622022138
t4525,0.0,0.0,0.0,1511.8741971139236,0.0,0.0,0.0,1511.8741971139236
t4526,0.0,0.0,0.0,2382.3198821307215,0.0,0.0,0.0,2382.3198821307215
t4527,0.0,0.0,0.0,2804.8815303751803,0.0,0.0,0.0,2804.8815303751803
t4528,0.0,0.0,0.0,3077.187779302782,0.0,0.0,0.0,3077.187779302782
t4529,0.0,0.0,0.0,3926.6313373991998,0.0,0.0,0.0,3926.6313373991998
t4530,0.0,0.0,0.0,3588.1671965122237,0.0,0.0,0.0,3588.1671965122237
t4531,0.0,0.0,0.0,4624.6366181443755,0.0,0.0,0.0,4624.6366181443755
t4532,0.0,0.0,0.0,4797.426969025679,0.0,0.0,0.0,4797.426969025679
t4533,0.0,0.0,0.0,5589.825964086915,0.0,0.0,0.0,5589.825964086915
t4534,0.0,0.0,0.0,4343.721942626807,0.0,0.0,0.0,4343.721942626807
t4535,0.0,0.0,0.0,5304.4785691859715,0.0,0.0,0.0,5304.4785691859715
t4536,0.0,0.0,0.0,3824.0199403282754,0.0,0.0,0.0,3824.0199403282754
t4537,0.0,0.0,0.0,4152.701818723136,0.0,0.0,0.0,4152.701818723136
t4538,0.0,0.0,0.0,5166.699570003725,0.0,0.0,0.0,5166.699570003725
t4539,0.0,0.0,0.0,5382.523495110626,0.0,0.0,0.0,5382.523495110626
t4540,0.0,0.0,0.0,5623.034145489019,0.0,0.0,0.0,5623.034145489019
t4541,0.0,0.0,0.0,5501.496353774286,0.0,0.0,0.0,5501.496353774286
t4542,0.0,0.0,0.0,5423.14797626124,0.0,0.0,0.0,5423.14797626124
t4543,0.0,0.0,0.0,5322.311295116052,0.0,0.0,0.0,5322.311295116052
t4544,0.0,0.0,0.0,5223.334797349004,0.0,0.0,0.0,5223.334797349004
t4545,0.0,0.0,0.0,5545.73390879578,0.0,0.0,0.0,5545.73390879578
t4546,0.0,0.0,0.0,5558.060620402255,0.0,0.0,0.0,5558.060620402255
t4547,0.0,0.0,0.0,5826.318920473275,0.0,0.0,0.0,5826.318920473275
t4548,0.0,0.0,0.0,5469.529459303805,0.0,0.0,0.0,5469.529459303805
t4549,0.0,0.0,0.0,4848.394421423534,0.0,0.0,0.0,4848.394421423534
t4550,0.0,0.0,0.0,2954.955524558212,0.0,0.0,0.0,2954.955524558212
t4551,0.0,0.0,0.0,1992.5691094984672,0.0,0.0,0.0,1992.5691094984672
t4552,0.0,0.0,0.0,1399.4448893087895,0.0,0.0,0.0,1399.4448893087895
t4553,0.0,0.0,0.0,1603.0779542822406,0.0,0.0,0.0,1603.0779542822406
t4554,0.0,0.0,0.0,1677.4538221945102,0.0,0.0,0.0,1677.4538221945102
t4555,0.0,0.0,0.0,1985.4204620679668,0.0,0.0,0.0,1985.4204620679668
t4556,0.0,0.0,0.0,3024.0497935671474,0.0,0.0,0.0,3024.0497935671474
t4557,0.0,0.0,0.0,6006.840441247108,0.0,0.0,0.0,6006.840441247108
t4558,0.0,0.0,0.0,6173.159264250558,0.0,0.0,0.0,6173.159264250558
t4559,0.0,0.0,0.0,6192.447745966272,0.0,0.0,0.0,6192.447745966272
t4560,0.0,0.0,0.0,6098.464562809224,0.0,0.0,0.0,6098.464562809224
t4561,0.0,0.0,0.0,5704.076231877199,0.0,0.0,0.0,5704.076231877199
t4562,0.0,0.0,0.0,5482.937118141854,0.0,0.0,0.0,5482.937118141854
t4563,0.0,0.0,0.0,5767.456262315026,0.0,0.0,0.0,5767.456262315026
t4564,0.0,0.0,0.0,5761.783927273748,0.0,0.0,0.0,5761.783927273748
t4565,0.0,0.0,0.0,5802.769230550704,0.0,0.0,0.0,5802.769230550704
t4566,0.0,0.0,0.0,5555.029072394494,0.0,0.0,0.0,5555.029072394494
t4567,0.0,0.0,0.0,6028.538068958667,0.0,0.0,0.0,6028.538068958667
t4568,0.0,0.0,0.0,5632.088829275169,0.0,0.0,0.0,5632.088829275169
t4569,0.0,0.0,0.0,3926.836320282186,0.0,0.0,0.0,3926.836320282186
t4570,0.0,0.0,0.0,2853.8744417788475,0.0,0.0,0.0,2853.8744417788475
t4571,0.0,0.0,0.0,2115.6203261591886,0.0,0.0,0.0,2115.6203261591886
t4572,0.0,0.0,0.0,1820.4273249545986,0.0,0.0,0.0,1820.4273249545986
t4573,0.0,0.0,0.0,1745.8806475135552,0.0,0.0,0.0,1745.8806475135552
t4574,0.0,0.0,0.0,2082.368156367524,0.0,0.0,0.0,2082.368156367524
t4575,0.0,0.0,0.0,2509.877492918841,0.0,0.0,0.0,2509.877492918841
t4576,0.0,0.0,0.0,3051.4918206565985,0.0,0.0,0.0,3051.4918206565985
t4577,0.0,0.0,0.0,4214.762569700198,0.0,0.0,0.0,4214.762569700198
t4578,0.0,0.0,0.0,5228.0047424785325,0.0,0.0,0.0,5228.0047424785325
t4579,0.0,0.0,0.0,5789.688211611426,0.0,0.0,0.0,5789.688211611426
t4580,0.0,0.0,0.0,5625.886972592283,0.0,0.0,0.0,5625.886972592283
t4581,0.0,0.0,0.0,5541.055511854668,0.0,0.0,0.0,5541.055511854668
t4582,0.0,0.0,0.0,4685.284396517392,0.0,0.0,0.0,4685.284396517392
t4583,0.0,0.0,0.0,6813.277697354026,0.0,0.0,0.0,6813.277697354026
t4584,0.0,0.0,0.0,2146.9403487884233,0.0,0.0,0.0,2146.9403487884233
t4585,0.0,0.0,0.0,2166.3956789935014,0.0,0.0,0.0,2166.3956789935014
t4586,0.0,0.0,0.0,3495.132026305347,0.0,0.0,0.0,3495.132026305347
t4587,0.0,0.0,0.0,4121.016853035571,0.0,0.0,0.0,4121.016853035571
t4588,0.0,0.0,0.0,5900.039944303702,0.0,0.0,0.0,5900.039944303702
t4589,0.0,0.0,0.0,3607.3702158212523,0.0,0.0,0.0,3607.3702158212523
t4590,0.0,0.0,0.0,6915.380697925795,0.0,0.0,0.0,6915.380697925795
t4591,0.0,0.0,0.0,5740.6780971950375,0.0,0.0,0.0,5740.6780971950375
t4592,0.0,0.0,0.0,2729.192553830156,0.0,0.0,0.0,2729.192553830156
t4593,0.0,0.0,0.0,1682.5961299006608,0.0,0.0,0.0,1682.5961299006608
t4594,0.0,0.0,0.0,1187.8349936206516,0.0,0.0,0.0,1187.8349936206516
t4595,0.0,0.0,0.0,1184.0549962591197,0.0,0.0,0.0,1184.0549962591197
t4596,0.0,0.0,0.0,1687.3306827755496,0.0,0.0,0.0,1687.3306827755496
t4597,0.0,0.0,0.0,2262.4752665681613,0.0,0.0,0.0,2262.4752665681613
t4598,0.0,0.0,0.0,3016.806955573143,0.0,0.0,0.0,3016.806955573143
t4599,0.0,0.0,0.0,5572.889550816824,0.0,0.0,0.0,5572.889550816824
t4600,0.0,0.0,0.0,8432.85328864566,0.0,0.0,0.0,8432.85328864566
t4601,0.0,0.0,0.0,8779.995052845421,0.0,0.0,0.0,8779.995052845421
t4602,0.0,0.0,0.0,8542.330259300194,0.0,0.0,0.0,8542.330259300194
t4603,0.0,0.0,0.0,8848.614576588736,0.0,0.0,0.0,8848.614576588736
t4604,0.0,0.0,0.0,8966.66262762992,0.0,0.0,0.0,8966.66262762992
t4605,0.0,0.0,0.0,9283.649910815031,0.0,0.0,0.0,9283.649910815031
t4606,0.0,0.0,0.0,8223.195239799008,0.0,0.0,0.0,8223.195239799008
t4607,0.0,0.0,0.0,7818.810162739004,0.0,0.0,0.0,7818.810162739004
t4608,0.0,0.0,0.0,3903.8563790533653,0.0,0.0,0.0,3903.8563790533653
t4609,0.0,0.0,0.0,3107.529127822601,0.0,0.0,0.0,3107.529127822601
t4610,0.0,0.0,0.0,1883.633801526671,0.0,0.0,0.0,1883.633801526671
t4611,0.0,0.0,0.0,222.56846138222554,0.0,0.0,0.0,222.56846138222554
t4612,0.0,0.0,0.0,456.72590231720994,0.0,0.0,0.0,456.72590231720994
t4613,0.0,0.0,0.0,194.8849892583189,0.0,0.0,0.0,194.8849892583189
t4614,0.0,0.0,0.0,146.04735210182065,0.0,0.0,0.0,146.04735210182065
t4615,0.0,0.0,0.0,144.70210186203283,0.0,0.0,0.0,144.70210186203283
t4616,0.0,0.0,0.0,140.8863592429571,0.0,0.0,0.0,140.8863592429571
t4617,0.0,0.0,0.0,139.1499801722777,0.0,0.0,0.0,139.1499801722777
t4618,0.0,0.0,0.0,140.08300106479157,0.0,0.0,0.0,140.08300106479157
t4619,0.0,0.0,0.0,136.9935949038208,0.0,0.0,0.0,136.9935949038208
t4620,0.0,0.0,0.0,132.97214174643773,0.0,0.0,0.0,132.97214174643773
t4621,0.0,0.0,0.0,133.51677385385184,0.0,0.0,0.0,133.51677385385184
