BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t203,12052.269685392032,3347.0158142190016,-3153.101499611032,0.0,0.0,0.0,8.457121987804536e-15,0.0,0.0,-12246.184
t204,12661.616598511691,3375.784699897311,-3131.8622984090007,0.0,0.0,0.0,8.46166532736341e-15,0.0,0.0,-12905.539
t205,13833.281369270273,3123.65539668036,-3383.562765950635,0.0,0.0,0.0,8.460661325831383e-15,0.0,0.0,-13573.374
t206,14684.266261510958,3137.6998267427753,-3368.4850882537326,0.0,0.0,0.0,8.473165861214968e-15,0.0,0.0,-14453.481
t207,15340.424177867986,3017.2229518294316,-3472.2361296974123,0.0,0.0,0.0,8.473582854438887e-15,0.0,0.0,-14885.411
t208,16931.783791468933,2668.1032695284603,-3890.8360609974006,0.0,0.0,0.0,8.47611136260945e-15,0.0,0.0,-15709.051
t209,17551.796209223376,2517.534769235364,-4099.891978458735,0.0,0.0,0.0,8.474990927496291e-15,0.0,0.0,-15969.438999999998
t210,17106.95160835208,2489.4291586118566,-4151.558766963939,0.0,0.0,0.0,8.470952660025044e-15,0.0,0.0,-15444.822000000002
t211,16740.774999689125,2587.4183413942997,-4004.147341083429,0.0,0.0,0.0,8.472865755487541e-15,0.0,0.0,-15324.045999999998
t212,16316.215520879978,2635.767933361091,-3913.4994542410686,0.0,0.0,0.0,8.471103828212567e-15,0.0,0.0,-15038.483999999999
t213,15786.772497816357,2766.1422444512987,-3737.607742267657,0.0,0.0,0.0,8.469308266895006e-15,0.0,0.0,-14815.307
t214,16221.257640263155,2829.9156935397164,-3645.1263338028693,0.0,0.0,0.0,8.463448789613548e-15,0.0,0.0,-15406.047000000002
t215,16778.736572626425,2953.908138829927,-3575.491711456355,0.0,0.0,0.0,8.468078390410133e-15,0.0,0.0,-16157.153000000002
t216,16168.688156740307,3114.0047725457766,-3371.752929286085,0.0,0.0,0.0,8.471069235157458e-15,0.0,0.0,-15910.940000000002
t217,15758.662642266916,3038.2034012450476,-3418.378043511971,0.0,0.0,0.0,8.468664318523759e-15,0.0,0.0,-15378.487999999998
t218,15451.16759740502,2901.4382752520064,-3546.0728726570287,0.0,0.0,0.0,8.465504489100794e-15,0.0,0.0,-14806.533
t219,15084.946153052084,2735.4975766960983,-3731.8527297481833,0.0,0.0,0.0,8.460760486847349e-15,0.0,0.0,-14088.591
t220,14406.64974659846,2658.222101763486,-3807.213848361948,0.0,0.0,0.0,8.45707122941721e-15,0.0,0.0,-13257.658
t221,13548.85272047449,2693.616336591538,-3767.8590570660285,0.0,0.0,0.0,8.455076153841962e-15,0.0,0.0,-12474.61
t222,13177.3660443721,2596.3585582830897,-3926.0086026551903,0.0,0.0,0.0,8.450019790715026e-15,0.0,0.0,-11847.716
t223,12954.868128202312,2531.088947921225,-4046.6000761235396,0.0,0.0,0.0,8.447261895382736e-15,0.0,0.0,-11439.357
t224,12690.579576753438,2574.453595534075,-3989.779172287513,0.0,0.0,0.0,8.448723728924403e-15,0.0,0.0,-11275.254
t225,12646.748928935567,2576.720811134131,-4005.7117400696984,0.0,0.0,0.0,8.449322144104857e-15,0.0,0.0,-11217.758
t226,12602.489812293856,2648.8614574772873,-3923.2372697711444,0.0,0.0,0.0,8.4521372861258e-15,0.0,0.0,-11328.114
t227,12543.505154349587,2792.0870903011423,-3701.9912446507296,0.0,0.0,0.0,8.456376169142322e-15,0.0,0.0,-11633.601
t228,12849.474672793624,2891.8230998747085,-3561.7107726683303,0.0,0.0,0.0,8.458221075298939e-15,0.0,0.0,-12179.587
t229,12912.923753162973,3131.3288205709473,-3278.7375737339203,0.0,0.0,0.0,8.451689040363977e-15,0.0,0.0,-12765.515
t230,13672.174422378468,3219.1284536634653,-3239.349876041934,0.0,0.0,0.0,8.462101941621652e-15,0.0,0.0,-13651.953
t231,14515.554042567192,3072.3541951643797,-3394.308237731569,0.0,0.0,0.0,8.473377058933519e-15,0.0,0.0,-14193.6
t232,17238.9404680069,2362.6364575450425,-4427.697925551948,0.0,0.0,0.0,8.473954287433546e-15,0.0,0.0,-15173.879
t233,18083.414138875218,2188.139498439992,-4803.348637315215,0.0,0.0,0.0,8.473148618014713e-15,0.0,0.0,-15468.205
t234,17480.180345743032,2127.609908415577,-4946.055254158608,0.0,0.0,0.0,8.47379201817201e-15,0.0,0.0,-14661.735
t235,17786.782031955616,2057.5265863275745,-5138.675618283194,0.0,0.0,0.0,8.473114001953644e-15,0.0,0.0,-14705.633
t236,17169.45063915012,2126.33804335837,-5003.803682508496,0.0,0.0,0.0,8.474597996801295e-15,0.0,0.0,-14291.984999999999
t237,17163.123793246796,2114.052613441543,-5062.891406688346,0.0,0.0,0.0,8.464728431196928e-15,0.0,0.0,-14214.284999999998
t238,17624.34948535506,2194.1985311739404,-4853.335016528998,0.0,0.0,0.0,8.469306981301238e-15,0.0,0.0,-14965.212999999998
t239,17804.352299500297,2593.7121101552134,-4295.752409655513,0.0,0.0,0.0,8.467980781650286e-15,0.0,0.0,-16102.312
t240,16967.75424190989,2871.8985509427894,-3851.664792852683,0.0,0.0,0.0,8.46195556735937e-15,0.0,0.0,-15987.988
t241,17894.518969328088,2385.54386127642,-4787.397830604506,0.0,0.0,0.0,8.464356078739319e-15,0.0,0.0,-15492.665
t242,17490.1393966353,2331.55040132943,-4911.969797964729,0.0,0.0,0.0,8.461411697760977e-15,0.0,0.0,-14909.720000000001
t243,17040.813831602616,2219.5929044483737,-5119.482736050988,0.0,0.0,0.0,8.45447118640878e-15,0.0,0.0,-14140.924
t244,17670.980843882924,1844.3578126224613,-6262.463656505386,0.0,0.0,0.0,8.449037520148269e-15,0.0,0.0,-13252.875
t245,17499.16535399936,1741.382062034708,-6758.032416034067,0.0,0.0,0.0,8.436909658310415e-15,0.0,0.0,-12482.515
t246,17454.633395391003,1669.709228309114,-7148.395623700119,0.0,0.0,0.0,8.495246591173245e-15,0.0,0.0,-11975.947
t247,17200.07036420704,1672.0242617304884,-7168.134625937533,0.0,0.0,0.0,8.436902313153371e-15,0.0,0.0,-11703.96
t248,18419.650108098725,1317.0693319084232,-8069.936440007152,0.0,0.0,0.0,8.438806874283296e-15,0.0,0.0,-11666.783
t249,16812.8383497991,1540.005827513848,-6576.771177312942,0.0,0.0,0.0,8.426602704310151e-15,0.0,0.0,-11776.073
t250,13706.965391146148,1090.4806748112667,-2615.2880659572547,0.0,0.0,0.0,8.441812831155123e-15,0.0,0.0,-12182.158
t251,13105.602999999943,7.565723578041545e-11,-1.728094952923048e-11,0.0,0.0,0.0,8.523463107394955e-15,0.0,0.0,-13105.603
t252,11401.24041990721,3166.4265800928197,-4.607793215209606e-12,0.0,0.0,0.0,8.47726584618268e-15,0.0,0.0,-14567.667000000001
t253,10504.592325384241,5210.777674615813,-8.924350755786806e-12,0.0,0.0,0.0,8.52935535555603e-15,0.0,0.0,-15715.37
t254,11641.341252398479,4712.328747601664,-7.901976311424295e-12,0.0,0.0,0.0,8.552005156565928e-15,0.0,0.0,-16353.670000000002
t255,12600.965079538078,4035.9039204619135,-7.14913490184788e-12,0.0,0.0,0.0,8.650694563001579e-15,0.0,0.0,-16636.869
t256,15219.248247118805,1586.6387528811338,-8.954309097227098e-12,0.0,0.0,0.0,8.560594993422759e-15,0.0,0.0,-16805.887
t257,15723.92406078858,1040.3049392112682,-7.641569312261722e-12,0.0,0.0,0.0,8.55811912061573e-15,0.0,0.0,-16764.229
t258,16603.598999999947,2.995755945418121e-11,-1.0864340435057297e-11,0.0,0.0,0.0,8.577743088741054e-15,0.0,0.0,-16603.599
t259,16367.05399999987,2.9835825066118496e-11,-1.0404542126862347e-11,0.0,0.0,0.0,8.579412102798628e-15,0.0,0.0,-16367.054000000002
t260,16151.665999999866,2.957420399086276e-11,-9.977191000616496e-12,0.0,0.0,0.0,8.588948834033862e-15,0.0,0.0,-16151.666000000001
t261,16093.20799999992,2.9564907859323786e-11,-9.831672247679216e-12,0.0,0.0,0.0,8.587254571373765e-15,0.0,0.0,-16093.208
t262,14845.714550347644,1739.7614496522554,-7.9059902531776e-12,0.0,0.0,0.0,8.57669155958238e-15,0.0,0.0,-16585.476
t263,17189.33962871453,94.53537128561524,-7.72007426186587e-12,0.0,0.0,0.0,8.602624549993233e-15,0.0,0.0,-17283.875
t264,16950.120999999937,2.970844769564502e-11,-8.762068803024362e-12,0.0,0.0,0.0,8.616002089313764e-15,0.0,0.0,-16950.121
t265,16333.118999999975,3.029149044994792e-11,-8.456475836556191e-12,0.0,0.0,0.0,8.623953442102775e-15,0.0,0.0,-16333.119
t266,15552.081999999997,3.309448793987513e-11,-7.095828631853132e-12,0.0,0.0,0.0,8.616120690263197e-15,0.0,0.0,-15552.082
t267,14605.92999999998,4.5679867536861516e-11,-5.017576894646545e-12,0.0,0.0,0.0,8.614436608335284e-15,0.0,0.0,-14605.929999999998
t268,13562.172999999935,5.900104930244379e-11,-3.8327226399424735e-12,0.0,0.0,0.0,8.621782032455542e-15,0.0,0.0,-13562.173
t269,13483.563306333052,7.252603294447745e-12,-788.8433063330588,0.0,0.0,0.0,8.55504642986231e-15,0.0,0.0,-12694.72
t270,11178.944842091214,933.0121579087886,-3.4328331718441697e-12,0.0,0.0,0.0,8.566655630999625e-15,0.0,0.0,-12111.957
t271,12140.571132388739,7.311084218260371e-12,-325.30113238875066,0.0,0.0,0.0,8.549041062270927e-15,0.0,0.0,-11815.27
t272,12810.359522577648,7.486363358391192e-12,-1114.0425225776555,0.0,0.0,0.0,8.589350687060837e-15,0.0,0.0,-11696.317
t273,11312.818450570074,431.5785494299322,-3.6031829623926484e-12,0.0,0.0,0.0,8.592258210215252e-15,0.0,0.0,-11744.397
t274,9714.0175050893,2392.0594949106944,-7.648251800875105e-12,0.0,0.0,0.0,8.574052156115079e-15,0.0,0.0,-12106.077
t275,8974.321326168763,3972.3186738312456,-7.159033281647407e-12,0.0,0.0,0.0,8.563849632633173e-15,0.0,0.0,-12946.64
t276,8594.954328562624,5727.966671437339,-7.031219709799586e-12,0.0,0.0,0.0,8.536018184444545e-15,0.0,0.0,-14322.921
t277,6583.181972682187,8809.351027317825,-6.801665575885511e-12,0.0,0.0,0.0,8.541959358581093e-15,0.0,0.0,-15392.533
t278,10754.89790466943,5251.936095330578,-7.098851021009453e-12,0.0,0.0,0.0,8.56030631757364e-15,0.0,0.0,-16006.834
t279,14281.90971714589,1825.027282854103,-8.111432649859285e-12,0.0,0.0,0.0,8.559418941218453e-15,0.0,0.0,-16106.936999999998
t280,22392.144966502492,7.447547588498083e-12,-5814.896966502568,0.0,0.0,0.0,8.544832946754276e-15,0.0,0.0,-16577.248
t281,23977.116975658293,7.490165976065009e-12,-7629.433975658309,0.0,0.0,0.0,8.55058129009739e-15,0.0,0.0,-16347.682999999999
t282,27932.298078487267,8.508570987555676e-12,-11462.60107848729,0.0,0.0,0.0,8.554387577919472e-15,0.0,0.0,-16469.697
t283,21917.85339917302,6.830113157884349e-12,-6316.9783991730255,0.0,0.0,0.0,8.56465085182031e-15,0.0,0.0,-15600.875
t284,18316.92728021985,6.846452862570528e-12,-2873.6142802198783,0.0,0.0,0.0,8.557724894659291e-15,0.0,0.0,-15443.313
t285,13991.419912756455,1325.6760872435684,-6.034200282923401e-12,0.0,0.0,0.0,8.578953481245093e-15,0.0,0.0,-15317.095999999998
t286,9882.08945351474,6016.3255464853055,-6.806987276422977e-12,0.0,0.0,0.0,8.56541106730259e-15,0.0,0.0,-15898.415
t287,10701.575192730077,6102.348807269924,-6.600197898355355e-12,0.0,0.0,0.0,8.557993252988013e-15,0.0,0.0,-16803.924
t288,12125.531088178244,4433.524911821759,-5.816447341314531e-12,0.0,0.0,0.0,8.571069961350516e-15,0.0,0.0,-16559.056
t289,21304.944169131995,6.0061793444850126e-12,-5371.93716913197,0.0,0.0,0.0,8.556291188980764e-15,0.0,0.0,-15933.007
t290,19308.084402273438,6.586666070408116e-12,-4140.576402273484,0.0,0.0,0.0,8.551450887756272e-15,0.0,0.0,-15167.507999999998
t291,16607.75185322636,6.741083611993511e-12,-2378.2648532263415,0.0,0.0,0.0,8.543739743874449e-15,0.0,0.0,-14229.486999999997
t292,14503.789986069898,6.843515591225681e-12,-1356.8979860699023,0.0,0.0,0.0,8.567054110060279e-15,0.0,0.0,-13146.892
t293,16600.48068956131,5.5821709108398444e-12,-4387.023689561325,0.0,0.0,0.0,8.53743527785483e-15,0.0,0.0,-12213.457
t294,11610.77799999998,2.9247756537961305e-11,-4.85349668013741e-12,0.0,0.0,0.0,8.555837493080982e-15,0.0,0.0,-11610.778
t295,11274.075000000012,2.8604589255833227e-11,-5.7176347576358404e-12,0.0,0.0,0.0,8.545312502904946e-15,0.0,0.0,-11274.075
t296,9181.208830465597,1949.5251695344125,-5.1440127277539266e-12,0.0,0.0,0.0,8.476438849876308e-15,0.0,0.0,-11130.734
t297,9666.370459416336,1488.4025405836837,-5.867300580177108e-12,0.0,0.0,0.0,8.473023839628767e-15,0.0,0.0,-11154.773
t298,10525.58891275572,1000.6280872442929,-6.529644439838612e-12,0.0,0.0,0.0,8.499529417332629e-15,0.0,0.0,-11526.217
t299,8936.527134680913,3458.677865319057,-5.887530804863513e-12,0.0,0.0,0.0,8.47853888862253e-15,0.0,0.0,-12395.205
t300,8714.743815481197,5075.595184518808,-4.948811081536109e-12,0.0,0.0,0.0,8.484820121568586e-15,0.0,0.0,-13790.339
t301,8137.120424623881,6788.648575376144,-7.297781230769272e-12,0.0,0.0,0.0,8.52768295114362e-15,0.0,0.0,-14925.769
t302,12922.736894417898,2666.7851055820784,-6.64391420664038e-12,0.0,0.0,0.0,8.574753824115494e-15,0.0,0.0,-15589.522
t303,15831.567999999943,3.55053545075799e-11,-4.2261524504759406e-12,0.0,0.0,0.0,8.567659909430362e-15,0.0,0.0,-15831.568000000001
t304,20820.201358176866,5.90590844990966e-12,-4733.30735817686,0.0,0.0,0.0,8.55199802451129e-15,0.0,0.0,-16086.894
t305,22794.754999202356,7.184291839286398e-12,-6736.712999202353,0.0,0.0,0.0,8.547994784364973e-15,0.0,0.0,-16058.042
t306,19669.870697231898,6.0147901730065825e-12,-4065.1526972318525,0.0,0.0,0.0,8.56068043673394e-15,0.0,0.0,-15604.718
t307,17514.231047470545,5.8287699879073125e-12,-2183.955047470549,0.0,0.0,0.0,8.566399502226067e-15,0.0,0.0,-15330.276
t308,17156.81852869946,5.8546147601613784e-12,-1876.7815286994166,0.0,0.0,0.0,8.576032723097479e-15,0.0,0.0,-15280.037
t309,16545.341133432812,5.880343333894641e-12,-1285.0021334328517,0.0,0.0,0.0,8.59450919044981e-15,0.0,0.0,-15260.339
t310,13594.024542234398,2236.4744577656656,-4.053072815092936e-12,0.0,0.0,0.0,8.63692298285797e-15,0.0,0.0,-15830.499000000002
t311,16590.27099999998,5.1219619395786043e-11,-3.841800300270299e-12,0.0,0.0,0.0,8.584599708624599e-15,0.0,0.0,-16590.271
t312,15772.799119584086,525.065880415919,-3.530629677113358e-12,0.0,0.0,0.0,8.635205748771878e-15,0.0,0.0,-16297.865
t313,13347.24666359215,2336.331336407872,-5.031139516000125e-12,0.0,0.0,0.0,8.615552629509297e-15,0.0,0.0,-15683.578000000001
t314,14055.101105975062,880.4758940249241,-3.5865600758515983e-12,0.0,0.0,0.0,8.619441037185955e-15,0.0,0.0,-14935.577
t315,16715.27721711805,5.207136796233435e-12,-2709.168217118073,0.0,0.0,0.0,8.557853529723145e-15,0.0,0.0,-14006.109
t316,12917.714999999967,3.742729122848529e-11,-3.873431133252417e-12,0.0,0.0,0.0,8.609841991178153e-15,0.0,0.0,-12917.715
t317,11383.824601380044,642.3523986199765,-3.4239685725692397e-12,0.0,0.0,0.0,8.598852671798959e-15,0.0,0.0,-12026.177
t318,11431.857999999962,3.846296978408692e-11,-3.7482911243143786e-12,0.0,0.0,0.0,8.5566124693428e-15,0.0,0.0,-11431.858
t319,11115.205999999995,1.356915884174693e-11,-6.612504660221639e-12,0.0,0.0,0.0,8.557074992965778e-15,0.0,0.0,-11115.206
t320,10972.589999999966,3.582058182536643e-11,-3.834065017386705e-12,0.0,0.0,0.0,8.558887860969704e-15,0.0,0.0,-10972.59
t321,10985.867999999959,4.1126948460802273e-11,-3.8328437434722555e-12,0.0,0.0,0.0,8.548896867060872e-15,0.0,0.0,-10985.868
t322,11311.301999999949,2.916280392649939e-11,-5.6151407284757235e-12,0.0,0.0,0.0,8.546768628435097e-15,0.0,0.0,-11311.302
t323,9062.11344100919,3085.005558990729,-5.5916635367642855e-12,0.0,0.0,0.0,8.499034014107482e-15,0.0,0.0,-12147.119
t324,8753.961559099755,4718.247440900195,-5.680857079827476e-12,0.0,0.0,0.0,8.516290436378412e-15,0.0,0.0,-13472.209
t325,8135.326915222883,6458.731084777117,-5.222279408895836e-12,0.0,0.0,0.0,8.630658150680415e-15,0.0,0.0,-14594.058
t326,8721.253178865432,6465.770821134557,-5.503840801594443e-12,0.0,0.0,0.0,8.617627779062972e-15,0.0,0.0,-15187.024000000001
t327,9793.704464456127,5564.653535543891,-4.681713899842255e-12,0.0,0.0,0.0,8.622857200109679e-15,0.0,0.0,-15358.358
t328,12038.880608744324,3488.8633912556534,-5.19545206344106e-12,0.0,0.0,0.0,8.62848053412836e-15,0.0,0.0,-15527.744
t329,13797.40704510885,1840.8559548911542,-5.502216658957945e-12,0.0,0.0,0.0,8.62971625805638e-15,0.0,0.0,-15638.263
t330,13858.751059027547,1574.7519409725364,-4.673391073613589e-12,0.0,0.0,0.0,8.499326202527375e-15,0.0,0.0,-15433.502999999999
t331,12731.67256994906,2583.829430050743,-7.185818270319683e-12,0.0,0.0,0.0,8.558167655800062e-15,0.0,0.0,-15315.502
t332,12924.514188271436,2308.0348117284702,-6.35902390283184e-12,0.0,0.0,0.0,8.549057840130387e-15,0.0,0.0,-15232.549
t333,11254.239701918541,3857.7312980815027,-5.796535913518512e-12,0.0,0.0,0.0,8.526366736544938e-15,0.0,0.0,-15111.971
t334,11780.476454517151,3850.3945454828213,-4.852252322881082e-12,0.0,0.0,0.0,8.531580994233643e-15,0.0,0.0,-15630.871000000001
t335,10294.602349685116,6085.5366503148625,-4.209024404311288e-12,0.0,0.0,0.0,8.47613260972576e-15,0.0,0.0,-16380.139000000001
t336,10639.261774280129,5479.696225720025,-4.8465401064853716e-12,0.0,0.0,0.0,8.498215812333684e-15,0.0,0.0,-16118.958
t337,12096.954185916786,3387.0438140831047,-5.21033935977967e-12,0.0,0.0,0.0,8.551924139084615e-15,0.0,0.0,-15483.998
t338,13203.658608924372,1559.8453910755543,-4.57285729471329e-12,0.0,0.0,0.0,8.567281874810632e-15,0.0,0.0,-14763.503999999999
t339,13854.577999999892,2.8985150481972526e-11,-4.312076135686926e-12,0.0,0.0,0.0,8.593754435445247e-15,0.0,0.0,-13854.578
t340,12790.33900000006,2.9699845571445777e-11,-4.924619674078766e-12,0.0,0.0,0.0,8.56656777981738e-15,0.0,0.0,-12790.339
t341,11876.552999999953,3.144015679290903e-11,-3.838051559132944e-12,0.0,0.0,0.0,8.582074388408117e-15,0.0,0.0,-11876.553
t342,11264.964000000407,6.602473415077528e-11,-4.277490900277422e-12,0.0,0.0,0.0,8.582882388408325e-15,0.0,0.0,-11264.964
t343,10902.174999999923,5.189544062473493e-11,-3.807285892247067e-12,0.0,0.0,0.0,8.5789072610808e-15,0.0,0.0,-10902.175
t344,10754.407999999929,5.856853476647774e-11,-3.8078414458311685e-12,0.0,0.0,0.0,8.580936903603269e-15,0.0,0.0,-10754.408
t345,10772.207999999871,7.574361042361175e-11,-3.861718973215572e-12,0.0,0.0,0.0,8.577190848281658e-15,0.0,0.0,-10772.208
t346,11001.367684236533,98.89431576318346,-1.0920518266121944e-11,0.0,0.0,0.0,8.586666486541789e-15,0.0,0.0,-11100.262
t347,10100.838386299276,1810.0226137007392,-1.4172672478678414e-11,0.0,0.0,0.0,8.591683081978499e-15,0.0,0.0,-11910.861
t348,9602.479652576503,3603.074347423522,-1.0350586482605537e-11,0.0,0.0,0.0,8.597046532805918e-15,0.0,0.0,-13205.554
t349,9673.833149733013,4653.477850266981,-4.881649905111006e-12,0.0,0.0,0.0,8.59938524779705e-15,0.0,0.0,-14327.311
t350,11671.137396425649,3273.9326035742674,-9.500571269563291e-12,0.0,0.0,0.0,8.625994072323814e-15,0.0,0.0,-14945.07
t351,15385.476999999912,1.232339884511382e-10,-5.843928460361678e-12,0.0,0.0,0.0,8.606647015523046e-15,0.0,0.0,-15385.477
t352,15344.006999999909,5.720496018043946e-11,-4.762962860430516e-12,0.0,0.0,0.0,8.610473066240925e-15,0.0,0.0,-15344.006999999998
t353,16819.245716345955,3.421054002633821e-12,-1273.4047163459593,0.0,0.0,0.0,8.585645031136945e-15,0.0,0.0,-15545.841
t354,15540.524346720005,3.4390946213435385e-12,-281.4073467200613,0.0,0.0,0.0,8.586179000779273e-15,0.0,0.0,-15259.117
t355,12680.29770608489,2285.63029391512,-3.440702971474252e-12,0.0,0.0,0.0,8.605516811148359e-15,0.0,0.0,-14965.928
t356,11908.61077855051,2783.640221449494,-3.394232302362471e-12,0.0,0.0,0.0,8.613397091079874e-15,0.0,0.0,-14692.251000000002
t357,12712.592874489786,1953.4621255102097,-3.673103372175066e-12,0.0,0.0,0.0,8.60591094053146e-15,0.0,0.0,-14666.055
t358,14275.181379978709,939.787620021291,-3.4157041045283595e-12,0.0,0.0,0.0,8.613090964149673e-15,0.0,0.0,-15214.969
t359,14714.56062623901,1167.285373760998,-6.227858849781234e-12,0.0,0.0,0.0,8.613408521061579e-15,0.0,0.0,-15881.846
t360,15563.959472782673,29.98752721835743,-2.595586863506533e-11,0.0,0.0,0.0,8.618403294284658e-15,0.0,0.0,-15593.947
t361,18630.243671984535,1.2501800747921679e-11,-3607.1456719845355,0.0,0.0,0.0,8.467287956779305e-15,0.0,0.0,-15023.098
t362,16368.886996530748,1140.0295213741617,-3123.2215179049126,0.0,0.0,0.0,8.461773329699353e-15,0.0,0.0,-14385.695
t363,18053.908397884155,1215.6055054474982,-5645.526903331657,0.0,0.0,0.0,8.459587845832491e-15,0.0,0.0,-13623.987
t364,18779.001835961535,1195.049973746885,-7265.939809708426,0.0,0.0,0.0,8.455513448507956e-15,0.0,0.0,-12708.112
t365,17884.83675755667,1266.1276902914349,-7294.463447848109,0.0,0.0,0.0,8.44887716456908e-15,0.0,0.0,-11856.501
t366,15976.282294242877,1556.4373482873332,-6323.617642530207,0.0,0.0,0.0,8.445848697269352e-15,0.0,0.0,-11209.102
t367,15288.882523484548,1606.9541753512478,-6122.956698835797,0.0,0.0,0.0,8.442128671098571e-15,0.0,0.0,-10772.88
t368,14799.459262045888,1672.635883281258,-5904.571145327147,0.0,0.0,0.0,8.440208138403488e-15,0.0,0.0,-10567.524
t369,14517.972413355088,1721.6791396563972,-5755.972553011486,0.0,0.0,0.0,8.439155941348167e-15,0.0,0.0,-10483.679
t370,14357.617919049855,1788.6798694947377,-5559.494788544594,0.0,0.0,0.0,8.439533445693426e-15,0.0,0.0,-10586.803
t371,14002.48599391006,1999.8994791500006,-5068.560473060061,0.0,0.0,0.0,8.443990315926967e-15,0.0,0.0,-10933.825
t372,14173.123628502884,2113.969877926314,-4765.1685064292005,0.0,0.0,0.0,8.448280559001313e-15,0.0,0.0,-11521.925
t373,15009.729358576516,2057.7518623408732,-4795.080220917389,0.0,0.0,0.0,8.452897934223541e-15,0.0,0.0,-12272.401
t374,15857.550888126676,2058.106464699617,-4776.6973528263,0.0,0.0,0.0,8.454134216912066e-15,0.0,0.0,-13138.96
t375,16362.077757936397,2146.7153772545403,-4626.859135190945,0.0,0.0,0.0,8.456117601943716e-15,0.0,0.0,-13881.934
t376,16221.935893455306,2341.1755207085494,-4271.877414163854,0.0,0.0,0.0,8.460796979832927e-15,0.0,0.0,-14291.234
t377,16472.094022021975,2346.7120438017123,-4281.250065823688,0.0,0.0,0.0,8.469048271827567e-15,0.0,0.0,-14537.556000000002
t378,16654.40823399699,2302.484005596047,-4370.037239593037,0.0,0.0,0.0,8.46884738584593e-15,0.0,0.0,-14586.854999999998
t379,16467.388216372856,2286.9893060221266,-4418.0635223949785,0.0,0.0,0.0,8.468059999548478e-15,0.0,0.0,-14336.314
