Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4302,3.804405292170951e-12,0.0,13529.49150834184,5318.75503054069,137.48540287932917,4.1812121778086576e-13,0.0,18985.731941761864
t4303,3.8076515245537214e-12,0.0,11512.724678898236,6108.339396359893,138.6872466914975,4.1810852574653987e-13,0.0,17759.75132194963
t4304,3.813183650283431e-12,0.0,11882.561676328798,5316.421707754219,133.94200579386631,4.181123028451227e-13,0.0,17332.925389876887
t4305,3.8201792828481285e-12,0.0,15732.274798468017,2705.221812045696,123.40778878819472,4.181303209035069e-13,0.0,18560.90439930191
t4306,3.822452733042844e-12,0.0,14971.691214652794,3033.5835334005737,122.03211297340859,4.181530521873906e-13,0.0,18127.30686102678
t4307,3.8308003025597374e-12,173.2497505816573,16740.371430342057,2372.625388817739,102.78621974775729,4.1809450063786496e-13,0.0,19389.032789489214
t4308,3.833697306461198e-12,1728.369103016827,20044.869184834068,1554.4410284162755,93.32402600691253,4.1810786169256156e-13,0.0,23421.00334227409
t4309,3.83552250528498e-12,4986.3567774942285,17227.245824443948,1953.87442917524,86.39885480948371,4.1810275880212783e-13,0.0,24253.875885922902
t4310,3.835806560033773e-12,8167.956487015562,15215.773469759097,2159.8916046197887,88.74367661882522,4.1809189200138055e-13,0.0,25632.365238013277
t4311,3.833902994409925e-12,13004.605686309887,13160.966401865193,1922.7647441905117,82.04488101344288,4.1808252114353617e-13,0.0,28170.381713379036
t4312,3.83432296946527e-12,18150.843420171503,11446.702494790321,1542.7836305597475,81.53166327556112,4.180524623000485e-13,0.0,31221.861208797134
t4313,3.834604324799469e-12,20539.619421780466,10464.281670257253,1503.3934512504395,89.6170847008647,4.18010511249639e-13,0.0,32596.911627989026
t4314,3.834175234425533e-12,20927.94919425185,12167.39519712715,1268.3706751897346,96.33447454134294,4.179956835706291e-13,0.0,34460.04954111008
t4315,3.833269147558806e-12,23709.45774563187,8561.094373548405,1586.6697282026705,105.15001768744789,4.179552007658069e-13,0.0,33962.371865070396
t4316,3.830591442446153e-12,21656.90116533672,11044.689075681816,1539.1932791551974,108.74049119658716,4.1796427849400325e-13,0.0,34349.52401137032
t4317,3.831111195309236e-12,19820.95180472528,10574.550269200663,1929.063503247279,127.16821656585454,4.1793564515402624e-13,0.0,32451.733793739077
t4318,3.830228564399475e-12,13957.255738974747,16077.998382979398,1974.5912737691904,138.07443538724203,4.1794911992620473e-13,0.0,32147.919831110583
t4319,3.82944253979434e-12,7592.2016705212,23016.852170759845,1671.0448124461009,142.94843140649238,4.1795317803127653e-13,0.0,32423.047085133643
t4320,3.825964434709828e-12,3615.8703946955684,23028.26878009157,2526.4206913255707,146.9452488253361,4.179508956480606e-13,0.0,29317.50511493805
t4321,3.8151117079178876e-12,1028.3477802589564,18809.283844566275,6144.189187644191,146.0901673858847,4.1796227683272615e-13,0.0,26127.91097985531
t4322,3.809776303790233e-12,52.25217892240391,23254.511786647967,3125.016000913876,148.08188887477266,4.179991174157275e-13,0.0,26579.861855359024
t4323,3.804763137597843e-12,0.0,20417.9374157085,4099.522742975903,147.5878695209845,4.1803767077875756e-13,0.0,24665.04802820539
t4324,3.8050933274784155e-12,0.0,16447.48596951264,5676.304871372787,142.4408706013386,4.180331525561244e-13,0.0,22266.23171148677
t4325,3.8063060435278314e-12,0.0,11548.289903789628,8129.046956503487,141.143198169854,4.1801652419094777e-13,0.0,19818.480058462974
t4326,3.807012628803901e-12,0.0,13430.731087438688,5581.634383156422,136.24948677690455,4.1805358535324e-13,0.0,19148.614957372018
t4327,3.81007916693209e-12,0.0,12111.147414705738,5852.549263583644,141.99630127277757,4.1804849983690786e-13,0.0,18105.692979562165
t4328,3.815650237436769e-12,0.0,11399.09231612933,5936.199588589725,136.64126677492743,4.180525286498598e-13,0.0,17471.933171493987
t4329,3.819874587494598e-12,0.0,12677.354410654603,4664.622047953552,139.15231269013802,4.1806244461972784e-13,0.0,17481.128771298296
t4330,3.824777179703183e-12,0.0,13543.303499642796,4080.6051307587377,134.99236669710345,4.180668410350527e-13,0.0,17758.90099709864
t4331,3.827894207824231e-12,157.47563511097613,15013.301947197708,3359.593899528402,141.29590101192025,4.1804739598754146e-13,0.0,18671.66738284901
t4332,3.8312441455741674e-12,1650.6139801234024,14583.967419716593,3588.582619969631,142.50278188902607,4.1806207749711966e-13,0.0,19965.666801698655
t4333,3.833105981564003e-12,5296.450406996127,13279.78357700767,3442.8778079515173,144.2527882949856,4.1806422056988555e-13,0.0,22163.364580250305
t4334,3.8331254216848265e-12,10504.220085410738,13021.884854685704,2193.1920718074552,142.71236159448654,4.1806377464012604e-13,0.0,25862.00937349839
t4335,3.8316357987594315e-12,15334.784133511721,12447.390439753652,1580.673302920671,141.6505344644688,4.180534771017676e-13,0.0,29504.498410650514
t4336,3.82622897813409e-12,18289.039913012006,11940.108346432035,1433.122026395132,145.77863270911624,4.1804712468553543e-13,0.0,31808.048918548295
t4337,3.8249551530250434e-12,20792.195595010977,11465.963356490181,1305.3825859901522,147.57489098262784,4.1802065301996194e-13,0.0,33711.11642847394
t4338,3.8247048335603666e-12,23003.327149918157,10402.162564325105,1277.6386069085333,147.31370223134562,4.179913899440759e-13,0.0,34830.44202338315
t4339,3.825690646741509e-12,24507.02422563397,9237.053291159007,1333.6909972743108,142.1008697723658,4.1796064740603343e-13,0.0,35219.86938383966
t4340,3.8275209624913255e-12,22861.371081835157,9827.960227623753,1541.820594198167,148.07015425654487,4.1791978922664924e-13,0.0,34379.22205791363
t4341,3.823008066477789e-12,18104.75273597618,14706.13472400674,1455.2079849788338,154.530495175217,4.179393994158067e-13,0.0,34420.62594013698
t4342,3.823415643961871e-12,11450.509872254961,19552.92209676156,1633.312739483818,158.88178712829946,4.179377492566591e-13,0.0,32795.62649562864
t4343,3.822701904407301e-12,7339.129911478316,19073.997165215063,2753.4694215233044,159.19030471643592,4.1793979161522235e-13,0.0,29325.78680293312
t4344,3.819994157682987e-12,3094.0387868401945,18437.915842776478,4674.314936644415,163.64623924882488,4.1794566070651387e-13,0.0,26369.915805509918
t4345,3.8144782538518274e-12,541.1043065570454,19285.391636216646,4967.554736419735,157.5782057593342,4.179597141874838e-13,0.0,24951.628884952763
t4346,3.803859363766336e-12,69.23376925708172,24068.70581182982,2098.6405850377732,170.2915654976046,4.180278733868847e-13,0.0,26406.871731622286
t4347,3.7961931975271585e-12,0.0,22736.869591708182,2133.9770423327395,167.2857740132835,4.1808771012361933e-13,0.0,25038.132408054207
t4348,3.794429292945586e-12,0.0,22402.817036531007,1796.4958179362784,160.0890578637424,4.181118517570649e-13,0.0,24359.401912331028
t4349,3.795301814146544e-12,0.0,23194.159302310287,1277.3449083435246,155.2969892528802,4.1813086861949515e-13,0.0,24626.8011999067
t4350,3.797895693702363e-12,0.0,22281.140787843255,1186.7168759103129,146.2092894108311,4.181480156335333e-13,0.0,23614.0669531644
t4351,3.796968779142496e-12,0.0,20502.56930206931,1387.9981571963888,144.66914103365502,4.181898409293286e-13,0.0,22035.236600299355
t4352,3.804702483368435e-12,0.0,17688.853705263606,1862.695632166719,129.22442470102507,4.1820000207883895e-13,0.0,19680.773762131354
t4353,3.81496125265831e-12,0.0,15196.34824540169,2484.245539805095,114.50452659058739,4.182037443266482e-13,0.0,17795.098311797374
t4354,3.826413117088183e-12,0.0,16130.36255219183,2155.4510980762,99.75804802152649,4.182012446199243e-13,0.0,18385.571698289557
t4355,3.833388524120757e-12,83.20979375216822,12848.95083017557,3894.064154510459,105.19896813060791,4.181544095477624e-13,0.0,16931.42374656881
t4356,3.8369285639367354e-12,885.4475796669437,13477.56825677466,3746.7272376263254,96.37204244691694,4.1816792162909526e-13,0.0,18206.11511651485
t4357,3.8391142604857944e-12,3968.412859912377,10310.967764795974,4889.828614797316,84.94946467463944,4.18159618085704e-13,0.0,19254.15870418031
t4358,3.840585853176707e-12,7500.990586016516,9892.883875460357,3658.8858152016032,74.0995770135248,4.1816090718713164e-13,0.0,21126.859853692004
t4359,3.840779125607661e-12,11135.652174524776,9014.9904379215,2737.245785269637,62.04103725077704,4.18162286070743e-13,0.0,22949.929434966696
t4360,3.841595725296395e-12,13372.067610906124,9676.10963669924,2048.517701844797,61.5114434118272,4.181750771483667e-13,0.0,25158.20639286199
t4361,3.841581361338145e-12,15239.072471915131,9455.085503710614,1819.1381551028926,67.30787691474401,4.182045757622778e-13,0.0,26580.604007643386
t4362,3.841780249862237e-12,16117.685802989678,7803.4469581296835,2113.6747288877623,77.30591584643985,4.1821253242582486e-13,0.0,26112.113405853564
t4363,3.842336341285791e-12,14066.886278826823,7059.5334827805855,3093.379683088188,85.7103038453154,4.1821746692875565e-13,0.0,24305.509748540917
t4364,3.843438835770047e-12,9597.982409662505,9388.02962088504,3975.415058468846,92.74254765397177,4.1822072099772843e-13,0.0,23054.16963667037
t4365,3.844505890634018e-12,6638.375845326671,12485.977897702007,3494.660253933384,93.48001882263725,4.18217849976245e-13,0.0,22712.4940157847
t4366,3.844152692241633e-12,6260.658719380774,13127.637065169307,3126.036779058168,102.23086263274118,4.1822283446735456e-13,0.0,22616.563426240995
t4367,3.8427591172673335e-12,3571.245149362463,13508.044877100869,4333.960351995283,101.07307546096477,4.182086285866286e-13,0.0,21514.323453919584
t4368,3.839805123824511e-12,1899.0604072806861,13141.450068500517,5432.554779441498,113.20673190643774,4.18196763044701e-13,0.0,20586.27198712914
t4369,3.835945136344479e-12,558.2039030383344,12931.704763999662,6188.1349677352255,117.26146744402033,4.1817563445965005e-13,0.0,19795.305102217244
t4370,3.830321787522161e-12,43.6769324128111,13057.20354974345,6017.202907038514,142.92040650669267,4.18201926908272e-13,0.0,19261.00379570147
t4371,3.820311827384278e-12,0.0,13296.17083904147,5077.6474957794735,159.42793884046537,4.1826715904635734e-13,0.0,18533.24627366141
t4372,3.816874433773705e-12,0.0,12515.552190376298,4709.387366634676,152.9668188139842,4.1827965922441195e-13,0.0,17377.90637582496
t4373,3.815561341964229e-12,0.0,11681.13547331732,4404.017162287025,145.29189482427202,4.1828701828305364e-13,0.0,16230.444530428618
t4374,3.815543192774557e-12,0.0,11341.785860135173,3978.252152943899,140.42121134230175,4.182981547115934e-13,0.0,15460.459224421378
t4375,3.818222972800293e-12,0.0,11919.550949657612,3234.8513281521073,127.77636974404746,4.183258343520288e-13,0.0,15282.178647553772
t4376,3.819732856806726e-12,0.0,15900.422587077554,1757.3476586355919,109.12267875693948,4.1839881210349093e-13,0.0,17766.89292447009
t4377,3.8242146746785016e-12,0.0,14792.414181685013,1940.1639960121263,95.5205543174867,4.1840688535979967e-13,0.0,16828.098732014627
t4378,3.830934144485664e-12,0.0,14895.570247760728,1902.366833740152,86.73728953236699,4.183986461214292e-13,0.0,16884.674371033252
t4379,3.838371468442287e-12,39.14796066243336,15023.854643860524,1948.5049132143881,81.25334643782736,4.1835800103038826e-13,0.0,17092.76086417518
t4380,3.840192753788564e-12,500.2092528315925,14530.608058532822,2249.507188308904,76.8112197062928,4.183267240178648e-13,0.0,17357.135719379614
t4381,3.842350639731336e-12,1151.8090051049528,12548.253320261263,3278.0968347924354,72.66764166277756,4.183248158974801e-13,0.0,17050.826801821433
t4382,3.842343749488887e-12,2052.9902405555413,12074.319232064367,3497.324906942927,69.32947949509855,4.1832698847081537e-13,0.0,17693.963859057938
t4383,3.84294174977333e-12,3592.8302511862403,11040.132854391402,3569.1207492778926,66.11571862216596,4.1832168153477686e-13,0.0,18268.199573477705
t4384,3.842438676233058e-12,5812.074539971015,10700.325359455448,2804.6415662617237,64.80825376567753,4.183193183260889e-13,0.0,19381.84971945387
t4385,3.8423468180774966e-12,6669.824151637632,9115.49667748424,3256.950737819135,63.386482300354935,4.1831736293398656e-13,0.0,19105.658049241363
t4386,3.842447406125189e-12,7143.4674444821385,8854.031212161664,3088.3117022883,62.519185183019886,4.1834641568762135e-13,0.0,19148.329544115124
t4387,3.843315631545616e-12,7785.516135362718,10494.766517384787,2144.8507538474546,63.99075630890432,4.183597112064524e-13,0.0,20489.124162903867
t4388,3.843579110090645e-12,6238.170938284342,11390.664895025211,2188.4069441516876,65.86399963745606,4.183677783118461e-13,0.0,19883.1067770987
t4389,3.843497431444695e-12,4398.869183232797,10741.464000784496,2962.7611257794483,68.67228651328851,4.18376003263153e-13,0.0,18171.76659631003
t4390,3.841968456083255e-12,2932.413451370449,12087.971518163225,2863.6780208346995,70.12163064789746,4.1838437446660965e-13,0.0,17954.184621016273
t4391,3.844147173027889e-12,1987.5348285545017,13976.664303203697,2412.457213479648,77.92724520135127,4.1843124934932004e-13,0.0,18454.5835904392
t4392,3.843998283402835e-12,1439.9807445429642,12374.071244599856,3202.395147576355,81.18337361226344,4.1839640892212706e-13,0.0,17097.630510331444
t4393,3.8424802977909594e-12,810.6170834334871,9842.104325915045,5019.891039751418,83.91976872536067,4.1835956093089613e-13,0.0,15756.532217825314
t4394,3.840417493837616e-12,52.98497532298961,10376.493123059101,4876.230806847376,91.15817977227167,4.1836297764342967e-13,0.0,15396.867085001742
t4395,3.836530291718384e-12,0.0,10896.464827168676,4103.282126664257,101.83080972391323,4.183970830743263e-13,0.0,15101.57776355685
t4396,3.827176713002029e-12,0.0,9310.875096321544,4579.509078763021,110.58477124063631,4.184314828954942e-13,0.0,14000.968946325203
t4397,3.820867613531863e-12,0.0,8432.944146091533,4535.45794956044,118.53533041301436,4.1842704144845676e-13,0.0,13086.937426064993
t4398,3.816590071075496e-12,0.0,8059.205673242366,4275.3186772514655,127.52105696456579,4.1842316686167567e-13,0.0,12462.045407458401
t4399,3.813562843349343e-12,0.0,7489.531815053285,4342.245814839188,140.06931942062238,4.184180875194196e-13,0.0,11971.846949313098
t4400,3.81347415479107e-12,0.0,6418.008641076541,4918.689222502883,140.28747076225577,4.18411726179563e-13,0.0,11476.985334341683
t4401,3.8147375033201694e-12,0.0,7946.996801042433,3699.086776861683,146.96723338456607,4.1845667744383274e-13,0.0,11793.050811288686
t4402,3.819914711736477e-12,0.0,8911.889431169546,3116.4602324570083,144.06231554767152,4.1845241483655246e-13,0.0,12172.411979174229
t4403,3.826085650365596e-12,43.769355625387036,8072.040329433724,3710.2539562106326,141.05840872066491,4.1841159666954886e-13,0.0,11967.122049990412
t4404,3.832457239770855e-12,899.8945458974268,7898.586645816723,3581.722511954789,136.33051012899767,4.1840977068489026e-13,0.0,12516.53421379794
t4405,3.838393018363364e-12,2240.9706502647027,7682.07406678512,3358.051044332913,135.80654864792828,4.184517611521103e-13,0.0,13416.902310030668
t4406,3.841701251016774e-12,3760.606347881441,7336.265705895689,3212.9923686383495,131.86526875543427,4.184927740969871e-13,0.0,14441.729691170918
t4407,3.844022694865905e-12,5239.044595837474,7149.741658507955,2949.630247804469,116.41478562442639,4.1850862420763005e-13,0.0,15454.831287774328
t4408,3.845435717822553e-12,6018.249391921237,7358.665295671849,2713.6972564154003,111.31226427133957,4.185165615052246e-13,0.0,16201.924208279828
t4409,3.845250104263508e-12,6889.329901222451,6581.498422252228,2810.0256310277923,105.51943616503134,4.185130340001198e-13,0.0,16386.373390667504
t4410,3.8454783264120665e-12,7175.091852841404,6445.997569722765,2791.7294885597785,94.29590740802513,4.185084667124414e-13,0.0,16507.114818531973
t4411,3.84605161008982e-12,6647.621162668771,7828.666420250365,2433.215684355242,90.81549657860778,4.1852720126143734e-13,0.0,17000.318763852993
t4412,3.845925993330267e-12,6047.810670704363,8272.078770747674,2427.209869571921,91.93097854035382,4.1851438809147383e-13,0.0,16839.030289564314
t4413,3.844981088055298e-12,4253.315629338933,7389.820826595282,3637.404097892923,89.71642973065742,4.1849354134670993e-13,0.0,15370.256983557798
t4414,3.843191341636705e-12,2802.3647537121096,9448.841129192399,3271.8132484298217,80.19726673442608,4.184667882544397e-13,0.0,15603.21639806876
t4415,3.844422295946602e-12,1943.3770755714104,9961.049075764493,3548.5880146109243,75.96060619891557,4.184475922743196e-13,0.0,15528.974772145748
t4416,3.845212217617978e-12,1259.7515341699916,9601.553518442943,4148.200362369767,67.25301319987005,4.1843775519432094e-13,0.0,15076.758428182575
t4417,3.844421476601044e-12,774.126545316955,9226.650540953302,4575.1623089873165,68.25019807887598,4.1840889546824517e-13,0.0,14644.189593336454
t4418,3.8446967020372135e-12,48.124824858910976,10391.991497918476,4117.396044709225,70.89828442676853,4.184195602747956e-13,0.0,14628.410651913384
t4419,3.842835712021534e-12,0.0,9451.983424961292,4499.067054261882,75.75753018235154,4.1844713722902975e-13,0.0,14026.808009405528
