Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8249,0.0,155.79843833976884,177.78596460113658,0.0,31.827305625266504,0.0,0.0,365.4117085661719
t8250,0.0,156.59823064655302,183.35399847341796,0.0,35.670945379437256,0.0,0.0,375.62317449940826
t8251,0.0,159.30949356123529,186.62248537170126,0.0,35.29388388417169,0.0,0.0,381.22586281710824
t8252,0.0,126.00626444523823,162.87693482534632,0.0,35.22038829603122,0.0,0.0,324.1035875666158
t8253,0.0,117.12172204358308,201.69018607313046,0.0,37.66054577177351,0.0,0.0,356.47245388848705
t8254,0.0,21.043928873316613,181.6939417226531,0.0,38.951883916753985,0.0,0.0,241.6897545127237
t8255,0.0,0.0,183.14400634735648,0.0,36.97038128883655,0.0,0.0,220.11438763619304
t8256,0.0,0.0,183.84952606361549,0.0,34.167499213122085,0.0,0.0,218.01702527673757
t8257,0.0,0.0,155.10675237396026,0.0,32.84557610547077,0.0,0.0,187.95232847943103
t8258,0.0,0.0,153.8770137771662,0.0,32.046570834827364,0.0,0.0,185.9235846119936
t8259,0.0,0.0,135.82470139229645,0.0,35.52472484371596,0.0,0.0,171.3494262360124
t8260,0.0,0.0,145.72192716375866,0.0,38.93787368303731,0.0,0.0,184.65980084679597
t8261,0.0,0.0,174.29463559700343,0.0,45.90624219189503,0.0,0.0,220.20087778889848
t8262,0.0,0.0,696.5293825922254,0.0,94.3002703935795,0.0,0.0,790.8296529858048
t8263,0.0,0.0,1855.095387957239,0.0,143.13659548395822,0.0,0.0,1998.2319834411971
t8264,0.0,0.0,8057.073225751799,0.0,155.95849142849832,0.0,0.0,8213.031717180298
t8265,0.0,0.0,14693.456457567947,0.0,167.5777754337082,0.0,0.0,14861.034233001656
t8266,0.0,0.0,15237.162572344458,0.0,170.49175670095747,0.0,0.0,15407.654329045416
t8267,0.0,0.0,17524.742201470242,0.0,171.85799228517277,0.0,0.0,17696.600193755414
t8268,0.0,0.0,21814.589019874926,0.0,171.67540457304437,0.0,0.0,21986.26442444797
t8269,0.0,65.73319083439632,18584.699111709924,0.0,172.7964255150554,0.0,0.0,18823.228728059374
t8270,0.0,344.77318373999833,21241.986080398226,0.0,176.3724185841417,0.0,0.0,21763.131682722367
t8271,0.0,475.020934552986,20410.04735199929,0.0,171.43273639819895,0.0,0.0,21056.501022950473
t8272,0.0,1231.6662164947745,24493.540286017655,0.0,169.65368987360682,0.0,0.0,25894.860192386037
t8273,0.0,779.3863585013733,25431.6185744682,0.0,171.8551708521254,0.0,0.0,26382.860103821702
t8274,0.0,528.3019085296514,31506.15507999225,0.0,174.52997327767457,0.0,0.0,32208.986961799576
t8275,0.0,382.9366735483942,33653.64907871424,0.0,183.39166051514493,0.0,0.0,34219.97741277778
t8276,0.0,344.6021989510582,35104.1927577503,0.0,171.6482614970259,0.0,0.0,35620.44321819838
t8277,0.0,212.00060200712102,35506.16256472245,0.0,170.8060758030429,0.0,0.0,35888.969242532614
t8278,0.0,4.158469251122173,36863.5212563873,0.0,256.8888356394972,0.0,0.0,37124.56856127792
t8279,0.0,0.0,32723.53196263256,0.0,179.61885297319088,0.0,0.0,32903.15081560575
t8280,0.0,0.0,36724.425569828614,0.0,188.97332614054284,0.0,0.0,36913.398895969156
t8281,0.0,0.0,37340.63652943439,0.0,171.7392440679891,0.0,0.0,37512.37577350238
t8282,0.0,0.0,37324.48202133378,0.0,174.1790039617393,0.0,0.0,37498.66102529552
t8283,0.0,0.0,37761.032395569535,0.0,174.0613873846136,0.0,0.0,37935.09378295415
t8284,0.0,0.0,37341.58712830249,0.0,173.9460605717993,0.0,0.0,37515.53318887429
t8285,0.0,0.0,37485.82203594445,0.0,174.14916092899347,0.0,0.0,37659.97119687345
t8286,0.0,0.0,37503.63990014733,0.0,169.1159938632854,0.0,0.0,37672.75589401062
t8287,0.0,0.0,39561.31460766025,0.0,166.15126639356222,0.0,0.0,39727.465874053814
t8288,0.0,0.0,41065.29811754956,0.0,171.21659617350838,0.0,0.0,41236.51471372307
t8289,0.0,0.0,41324.993903461946,0.0,173.30577607187948,0.0,0.0,41498.299679533826
t8290,0.0,0.0,42145.325755748745,0.0,174.0494236805768,0.0,0.0,42319.37517942932
t8291,0.0,0.0,42324.894154021196,0.0,172.3395772352005,0.0,0.0,42497.2337312564
t8292,0.0,0.0,42187.83968651883,0.0,164.75861809320625,0.0,0.0,42352.59830461204
t8293,0.0,149.4089991571884,40894.154292923915,0.0,158.46430071861994,0.0,0.0,41202.02759279972
t8294,0.0,1593.586977311336,41137.992742866256,0.0,149.42959579529722,0.0,0.0,42881.00931597289
t8295,0.0,4663.893643151077,41993.28500363309,0.0,136.14515642036204,0.0,0.0,46793.323803204534
t8296,0.0,11097.424810646344,42805.127033396144,0.0,134.30420250570356,0.0,0.0,54036.856046548186
t8297,0.0,14331.986109228003,39609.68652265654,0.0,128.59016587962188,0.0,0.0,54070.26279776417
t8298,0.0,14820.147491634314,38867.29624299084,0.0,123.24345039790441,0.0,0.0,53810.68718502305
t8299,0.0,11428.93825594525,39544.69029317148,0.0,112.59465077742725,0.0,0.0,51086.22319989416
t8300,0.0,5468.161206436301,38148.30240491237,0.0,119.32038493973522,0.0,0.0,43735.7839962884
t8301,0.0,1156.9841912067661,35850.88787521855,0.0,125.22287926378783,0.0,0.0,37133.0949456891
t8302,0.0,24.900118307451407,33444.98421089887,0.0,130.7819285634676,0.0,0.0,33600.666257769786
t8303,0.0,0.0,30862.534125917562,0.0,135.54888394546484,0.0,0.0,30998.08300986303
t8304,0.0,0.0,32236.255982493152,0.0,140.2213627826933,0.0,0.0,32376.477345275845
t8305,0.0,0.0,34394.99620787679,0.0,141.1373103016105,0.0,0.0,34536.1335181784
t8306,0.0,0.0,34533.52328285569,0.0,143.18028821027124,0.0,0.0,34676.70357106596
t8307,0.0,0.0,34182.68194818971,0.0,149.1093011212774,0.0,0.0,34331.79124931099
t8308,0.0,0.0,34835.504078706355,0.0,154.7044763799522,0.0,0.0,34990.208555086305
t8309,0.0,0.0,33754.37698136513,0.0,159.4357737578621,0.0,0.0,33913.81275512299
t8310,0.0,0.0,36529.76369390608,0.0,166.01782051553678,0.0,0.0,36695.78151442162
t8311,0.0,0.0,33150.22155130935,0.0,167.12124150265728,0.0,0.0,33317.34279281201
t8312,0.0,0.0,31530.385487996722,0.0,167.51563904803166,0.0,0.0,31697.901127044755
t8313,0.0,0.0,29501.994792786194,0.0,163.81600391508465,0.0,0.0,29665.81079670128
t8314,0.0,0.0,28762.341544948446,0.0,163.04619208223727,0.0,0.0,28925.387737030684
t8315,0.0,0.0,28846.868077127452,0.0,160.71144579766732,0.0,0.0,29007.57952292512
t8316,0.0,0.0,21828.71293180627,0.0,159.8000466758155,0.0,0.0,21988.512978482086
t8317,0.0,97.96533611439628,19209.896749714426,0.0,163.11589603741407,0.0,0.0,19470.977981866235
t8318,0.0,381.9536128623845,15811.865519719197,0.0,163.09660926731155,0.0,0.0,16356.915741848892
t8319,0.0,1398.316160121392,10021.347861881804,0.0,156.61143250368664,0.0,0.0,11576.275454506884
t8320,0.0,2128.841528174992,7816.622470004537,0.0,162.21552004664693,0.0,0.0,10107.679518226178
t8321,0.0,2816.76778767195,11929.848013505545,0.0,164.75105648520906,0.0,0.0,14911.366857662704
t8322,0.0,5301.333997182312,15176.213995777278,0.0,171.49357072983912,0.0,0.0,20649.04156368943
t8323,0.0,8614.279292636958,17488.196269442542,0.0,173.20785245405088,0.0,0.0,26275.683414533552
t8324,0.0,3208.7208230115866,22703.282711256914,0.0,172.7955841816675,0.0,0.0,26084.79911845017
t8325,0.0,1243.911433500627,26064.56577639008,0.0,173.2413371711791,0.0,0.0,27481.718547061886
t8326,0.0,28.903563185182488,32492.708286492743,0.0,172.0831090838404,0.0,0.0,32693.694958761767
t8327,0.0,0.0,34903.604852714074,0.0,171.87608456808726,0.0,0.0,35075.48093728216
t8328,0.0,0.0,35980.45791000031,0.0,172.12841742574628,0.0,0.0,36152.586327426056
t8329,0.0,0.0,36378.48940171731,0.0,172.4009336112413,0.0,0.0,36550.89033532855
t8330,0.0,0.0,37013.35923149425,0.0,171.75179040240488,0.0,0.0,37185.11102189666
t8331,0.0,0.0,38207.65058680514,0.0,168.87962722355846,0.0,0.0,38376.530214028695
t8332,0.0,0.0,39357.12936708812,0.0,160.83628845056325,0.0,0.0,39517.96565553868
t8333,0.0,0.0,40016.42482635408,0.0,144.9830512401282,0.0,0.0,40161.40787759421
t8334,0.0,0.0,40197.00664283884,0.0,129.03176343692007,0.0,0.0,40326.03840627576
t8335,0.0,0.0,39820.86131554067,0.0,126.24120033186094,0.0,0.0,39947.10251587253
t8336,0.0,0.0,40058.67947967035,0.0,124.44100295948985,0.0,0.0,40183.120482629834
t8337,0.0,0.0,39550.56248562224,0.0,130.53043656498627,0.0,0.0,39681.09292218723
t8338,0.0,0.0,38648.52319129821,0.0,124.81754640333773,0.0,0.0,38773.340737701554
t8339,0.0,0.0,36629.55776013609,0.0,113.20520082910782,0.0,0.0,36742.7629609652
t8340,0.0,0.0,33931.19105563804,0.0,104.02657619360279,0.0,0.0,34035.21763183164
t8341,0.0,292.6506345088611,32002.998802861046,0.0,89.2097495282684,0.0,0.0,32384.859186898175
t8342,0.0,2790.5527387245393,29913.914827900262,0.0,78.11469860674339,0.0,0.0,32782.58226523155
t8343,0.0,5488.542754000474,26520.3711677651,0.0,65.57850322009614,0.0,0.0,32074.49242498567
t8344,0.0,11265.951665980312,26404.838251391335,0.0,57.25602607088513,0.0,0.0,37728.04594344253
t8345,0.0,12134.620478487064,28260.88546721703,0.0,55.83268387892235,0.0,0.0,40451.33862958301
t8346,0.0,14239.083696056867,27471.885247500246,0.0,59.01913607252538,0.0,0.0,41769.988079629635
t8347,0.0,10986.581978895807,26773.463900979008,0.0,63.479053427200625,0.0,0.0,37823.52493330202
t8348,0.0,5715.019269612144,26841.809540349896,0.0,67.85889737184576,0.0,0.0,32624.687707333887
t8349,0.0,1169.1577244288685,22338.748609987917,0.0,71.26640361709123,0.0,0.0,23579.172738033874
t8350,0.0,16.42338591560423,16062.968328398754,0.0,57.84955153647513,0.0,0.0,16137.241265850835
t8351,0.0,0.0,18427.82716896352,0.0,61.048495807608404,0.0,0.0,18488.875664771127
t8352,0.0,0.0,19135.695707682753,0.0,56.33122405531626,0.0,0.0,19192.02693173807
t8353,0.0,0.0,18373.05893405341,0.0,53.63530953154208,0.0,0.0,18426.694243584952
t8354,0.0,0.0,14927.057304718262,0.0,48.881137848261474,0.0,0.0,14975.938442566525
t8355,0.0,0.0,16757.328747133488,0.0,42.78775316757956,0.0,0.0,16800.11650030107
t8356,0.0,0.0,21354.787532870145,0.0,40.376389936588374,0.0,0.0,21395.163922806732
t8357,0.0,0.0,22744.37626683502,0.0,33.859559459290004,0.0,0.0,22778.235826294313
t8358,0.0,0.0,22202.853967510204,0.0,30.50929022979051,0.0,0.0,22233.363257739995
t8359,0.0,0.0,16109.034992255438,0.0,28.648960769456572,0.0,0.0,16137.683953024894
t8360,0.0,0.0,7189.193685645972,0.0,27.35668418542508,0.0,0.0,7216.550369831398
t8361,0.0,0.0,3217.125137877667,0.0,22.19825723885751,0.0,0.0,3239.3233951165244
t8362,0.0,0.0,1346.0745346040721,0.0,13.977006654480967,0.0,0.0,1360.051541258553
t8363,0.0,0.0,669.8986655115559,0.0,10.322176733326426,0.0,0.0,680.2208422448823
t8364,0.0,0.0,201.1630152291582,0.0,10.400002857292536,0.0,0.0,211.56301808645074
t8365,0.0,89.45772138422956,172.2148825424306,0.0,10.314276807176972,0.0,0.0,271.9868807338371
t8366,0.0,418.8974934738326,424.1878591791483,0.0,8.178136455298246,0.0,0.0,851.2634891082791
t8367,0.0,1151.3855024141267,819.9837311153346,0.0,7.397256110186871,0.0,0.0,1978.7664896396482
t8368,0.0,1572.1824121752352,1027.7135911597943,0.0,9.263483655339098,0.0,0.0,2609.159486990369
t8369,0.0,2369.178430305088,1554.153734985166,0.0,15.41558861558201,0.0,0.0,3938.7477539058364
t8370,0.0,1997.0492491124123,1785.5833672554227,0.0,35.42167564739616,0.0,0.0,3818.054292015231
t8371,0.0,2250.539428216418,2389.4967159183725,0.0,60.39386517742254,0.0,0.0,4700.430009312213
t8372,0.0,1584.3073049401778,3099.4710926454427,0.0,102.15838542714995,0.0,0.0,4785.93678301277
t8373,0.0,290.6279757123475,6196.263277044396,0.0,141.7864960341213,0.0,0.0,6628.677748790865
t8374,0.0,4.171764623936304,5928.868555627614,0.0,163.46787070906151,0.0,0.0,6096.508190960612
t8375,0.0,0.0,9724.777582067349,0.0,168.89677434502693,0.0,0.0,9893.674356412375
t8376,0.0,0.0,10222.951117394965,0.0,154.35424034100672,0.0,0.0,10377.305357735971
t8377,0.0,0.0,10052.105000199648,0.0,164.75914333041766,0.0,0.0,10216.864143530065
t8378,0.0,0.0,11404.69221040019,0.0,169.8218708145898,0.0,0.0,11574.51408121478
t8379,0.0,0.0,13248.340573581132,0.0,173.9319803798864,0.0,0.0,13422.272553961018
t8380,0.0,0.0,15565.765306797623,0.0,175.1184534438127,0.0,0.0,15740.883760241435
t8381,0.0,0.0,9694.04615495885,0.0,173.656566676385,0.0,0.0,9867.702721635236
t8382,0.0,0.0,13111.972952218122,0.0,174.25287045954124,0.0,0.0,13286.225822677663
t8383,0.0,0.0,13767.26999154619,0.0,173.16721589414752,0.0,0.0,13940.437207440338
t8384,0.0,0.0,13320.765207849827,0.0,173.93483409036835,0.0,0.0,13494.700041940196
t8385,0.0,0.0,10462.71608307502,0.0,176.14203054258488,0.0,0.0,10638.858113617605
t8386,0.0,0.0,5686.095271635379,0.0,179.00275493362125,0.0,0.0,5865.098026569
t8387,0.0,0.0,5157.695212707924,0.0,176.03173912909722,0.0,0.0,5333.726951837021
t8388,0.0,0.0,6977.565016196006,0.0,169.02381153787653,0.0,0.0,7146.588827733882
t8389,0.0,48.78336120366744,7796.288629993782,0.0,168.91979118530713,0.0,0.0,8013.991782382756
t8390,0.0,167.73108929265862,4801.988451165746,0.0,177.92342044425882,0.0,0.0,5147.642960902664
t8391,0.0,813.6124908419042,7269.772684543474,0.0,170.07769747511423,0.0,0.0,8253.462872860491
t8392,0.0,1855.99019704381,8751.90891208465,0.0,169.8906531782067,0.0,0.0,10777.789762306666
t8393,0.0,2357.235497204085,20892.700350117084,0.0,169.4234203810935,0.0,0.0,23419.35926770226
t8394,0.0,3469.1646722295154,20977.066437605507,0.0,172.9607980280706,0.0,0.0,24619.191907863093
t8395,0.0,3550.606996163385,19096.434671826093,0.0,176.24901361608784,0.0,0.0,22823.290681605566
t8396,0.0,1871.0069621377493,19228.825189555202,0.0,174.29734792017504,0.0,0.0,21274.129499613126
t8397,0.0,524.216534688225,16378.102676756158,0.0,176.44117129350678,0.0,0.0,17078.76038273789
t8398,0.0,21.467705118681042,18901.054528277786,0.0,173.8599616241023,0.0,0.0,19096.382195020567
t8399,0.0,0.0,22493.13873953325,0.0,173.09345907146846,0.0,0.0,22666.232198604717
t8400,0.0,0.0,23879.210696778566,0.0,173.27207376889234,0.0,0.0,24052.482770547456
t8401,0.0,0.0,22686.03232009578,0.0,171.9002836831601,0.0,0.0,22857.93260377894
t8402,0.0,0.0,24885.808509447445,0.0,172.06100065278355,0.0,0.0,25057.869510100227
t8403,0.0,0.0,28997.72236779575,0.0,172.46833332525375,0.0,0.0,29170.190701121006
t8404,0.0,0.0,31127.70452912659,0.0,172.84947913577378,0.0,0.0,31300.554008262363
t8405,0.0,0.0,34285.3778240689,0.0,173.50717707606577,0.0,0.0,34458.88500114496
t8406,0.0,0.0,39561.04638342864,0.0,172.35055324868304,0.0,0.0,39733.39693667732
t8407,0.0,0.0,40952.65076653592,0.0,173.09896158801988,0.0,0.0,41125.749728123934
t8408,0.0,0.0,41642.89545466788,0.0,172.6290530966516,0.0,0.0,41815.52450776453
t8409,0.0,0.0,41847.99885850459,0.0,172.22995817436976,0.0,0.0,42020.22881667896
t8410,0.0,0.0,41876.45601025214,0.0,171.88457247460423,0.0,0.0,42048.34058272675
t8411,0.0,0.0,41983.49218760254,0.0,163.6417075002811,0.0,0.0,42147.13389510282
t8412,0.0,0.0,40643.07065731646,0.0,133.7716474059052,0.0,0.0,40776.84230472236
t8413,0.0,334.2851998904541,39762.56498674112,0.0,117.3340432498331,0.0,0.0,40214.1842298814
t8414,0.0,2305.546596022886,40421.54901814746,0.0,109.82507305622647,0.0,0.0,42836.92068722657
t8415,0.0,6753.459215941033,41716.67607557499,0.0,104.30464436879835,0.0,0.0,48574.439935884824
t8416,0.0,9315.306581385988,42252.35960475012,0.0,109.96236271275016,0.0,0.0,51677.62854884886
t8417,0.0,13601.424188146415,42751.614086292415,0.0,124.70740210633267,0.0,0.0,56477.745676545164
t8418,0.0,12681.020242649887,42551.85409900376,0.0,125.15243031399355,0.0,0.0,55358.02677196764
t8419,0.0,10248.200769322733,42015.24577225328,0.0,129.1446872991087,0.0,0.0,52392.59122887512
t8420,0.0,3268.163338945382,38456.590481396066,0.0,132.01567236284518,0.0,0.0,41856.76949270429
t8421,0.0,870.5768145596628,36813.20353588237,0.0,138.1947036090707,0.0,0.0,37821.9750540511
t8422,0.0,16.929381823397065,37062.15535318985,0.0,168.65812755228484,0.0,0.0,37247.74286256554
t8423,0.0,0.0,34055.26157616645,0.0,140.40116535444523,0.0,0.0,34195.66274152089
t8424,0.0,0.0,33319.648400432096,0.0,125.91658138199443,0.0,0.0,33445.56498181409
t8425,0.0,0.0,33401.546608515055,0.0,120.71598631524729,0.0,0.0,33522.2625948303
t8426,0.0,0.0,31564.742182758808,0.0,97.58973447499264,0.0,0.0,31662.3319172338
t8427,0.0,0.0,30397.961550298747,0.0,85.67453236657897,0.0,0.0,30483.636082665325
t8428,0.0,0.0,28788.93905828378,0.0,70.67835721861984,0.0,0.0,28859.617415502402
t8429,0.0,0.0,26517.521864124137,0.0,58.989008818117,0.0,0.0,26576.510872942254
t8430,0.0,0.0,25488.260166770022,0.0,45.52254200092831,0.0,0.0,25533.782708770952
t8431,0.0,0.0,18154.213712718847,0.0,37.721358680836516,0.0,0.0,18191.935071399683
t8432,0.0,0.0,13280.022797310048,0.0,33.233789336655015,0.0,0.0,13313.256586646703
t8433,0.0,0.0,6974.0816976781625,0.0,25.74153469090879,0.0,0.0,6999.823232369071
t8434,0.0,0.0,3739.0890545692437,0.0,20.43358041920495,0.0,0.0,3759.5226349884488
t8435,0.0,0.0,1821.417396038596,0.0,14.683055430680675,0.0,0.0,1836.1004514692768
t8436,0.0,0.0,-7.275957614183426e-12,0.0,5.329070518200751e-13,0.0,0.0,-6.743050562363351e-12
t8437,0.0,5.115907697472721e-13,1.6370904631912708e-11,0.0,5.400124791776761e-13,0.0,0.0,1.7422507880837657e-11
t8438,0.0,-2.5011104298755527e-12,6.366462912410498e-12,0.0,5.400124791776761e-13,0.0,0.0,4.405364961712621e-12
t8439,0.0,1.3642420526593924e-11,4.547473508864641e-12,0.0,5.400124791776761e-13,0.0,0.0,1.872990651463624e-11
t8440,0.0,2.6830093702301383e-11,-5.002220859751105e-12,0.0,5.329070518200751e-13,0.0,0.0,2.2360779894370353e-11
t8441,0.0,2.637534635141492e-11,2.7284841053187847e-12,0.0,5.364597654988756e-13,0.0,0.0,2.964029022223258e-11
t8442,0.0,1.2732925824820995e-11,7.275957614183426e-12,0.0,5.258016244624741e-13,0.0,0.0,2.0534685063466895e-11
t8443,0.0,-8.185452315956354e-12,2.000888343900442e-11,0.0,5.542233338928781e-13,0.0,0.0,1.2377654456940945e-11
t8444,0.0,1.8189894035458565e-12,1.1823431123048067e-11,0.0,5.400124791776761e-13,0.0,0.0,1.41824330057716e-11
t8445,0.0,1.5916157281026244e-12,-2.546585164964199e-11,0.0,5.826450433232822e-13,0.0,0.0,-2.3291590878216084e-11
t8446,0.0,5.329070518200751e-13,-9.094947017729282e-12,0.0,5.542233338928781e-13,0.0,0.0,-8.007816632016329e-12
t8447,0.0,0.0,5.4569682106375694e-12,0.0,5.400124791776761e-13,0.0,0.0,5.9969806898152456e-12
t8448,0.0,0.0,1.2732925824820995e-11,0.0,5.684341886080801e-13,0.0,0.0,1.3301360013429075e-11
t8449,0.0,0.0,7.275957614183426e-12,0.0,5.115907697472721e-13,0.0,0.0,7.787548383930698e-12
t8450,0.0,0.0,-1.0913936421275139e-11,0.0,5.115907697472721e-13,0.0,0.0,-1.0402345651527867e-11
t8451,0.0,0.0,-5.4569682106375694e-12,0.0,7.389644451905042e-13,0.0,0.0,-4.718003765447065e-12
t8452,0.0,0.0,1.1823431123048067e-11,0.0,6.821210263296962e-13,0.0,0.0,1.2505552149377763e-11
t8453,0.0,0.0,2.3646862246096134e-11,0.0,6.252776074688882e-13,0.0,0.0,2.4272139853565022e-11
t8454,0.0,0.0,7.275957614183426e-12,0.0,5.684341886080801e-13,0.0,0.0,7.844391802791506e-12
t8455,0.0,0.0,5.4569682106375694e-12,0.0,5.684341886080801e-13,0.0,0.0,6.0254023992456496e-12
t8456,0.0,0.0,-3.092281986027956e-10,0.0,9.947598300641403e-13,0.0,0.0,-3.0823343877273146e-10
t8457,0.0,0.0,-3.637978807091713e-12,0.0,5.115907697472721e-13,0.0,0.0,-3.126388037344441e-12
t8458,0.0,0.0,-1.4551915228366852e-11,0.0,7.389644451905042e-13,0.0,0.0,-1.3812950783176348e-11
t8459,0.0,0.0,215.4582725650198,0.0,110.18106094676068,0.0,0.0,325.6393335117805
t8460,0.0,0.0,356.9836770233469,0.0,132.78796310345413,0.0,0.0,489.771640126801
t8461,0.0,54.460860746862636,722.7466540968035,0.0,151.3962818196468,0.0,0.0,928.6037966633129
t8462,0.0,368.17496154071307,1791.1849614710409,0.0,172.61402523184142,0.0,0.0,2331.9739482435953
t8463,0.0,1844.25342766721,4037.774103509506,0.0,169.91432766202234,0.0,0.0,6051.941858838739
t8464,0.0,2485.43981561059,10850.47648718971,0.0,171.06488561483184,0.0,0.0,13506.981188415131
t8465,0.0,5091.128588849064,12085.754529629006,0.0,172.31270339179775,0.0,0.0,17349.19582186987
t8466,0.0,4995.332568365667,15081.130300120594,0.0,167.37271168493984,0.0,0.0,20243.835580171202
t8467,0.0,5467.489828456675,17708.522148094045,0.0,165.64892249887055,0.0,0.0,23341.660899049588
t8468,0.0,3136.9057763270916,15781.051612684874,0.0,169.489319057062,0.0,0.0,19087.446708069026
t8469,0.0,646.4863299121546,16694.437082217588,0.0,178.25963555298893,0.0,0.0,17519.18304768273
t8470,0.0,16.747807024381004,10172.460925487376,0.0,242.1937812844218,0.0,0.0,10431.40251379618
t8471,0.0,0.0,6695.244342996815,0.0,170.95697447928683,0.0,0.0,6866.201317476102
t8472,0.0,0.0,7843.207142396583,0.0,175.45632047172376,0.0,0.0,8018.663462868306
t8473,0.0,0.0,9146.254655036282,0.0,171.76382705582148,0.0,0.0,9318.018482092104
t8474,0.0,0.0,6001.221593321425,0.0,167.9317526794031,0.0,0.0,6169.153346000828
t8475,0.0,0.0,8711.773217423233,0.0,157.47715495784496,0.0,0.0,8869.250372381079
t8476,0.0,0.0,6259.880586853742,0.0,134.9582871532098,0.0,0.0,6394.838874006952
t8477,0.0,0.0,5834.924874746652,0.0,113.46952974363535,0.0,0.0,5948.394404490287
t8478,0.0,0.0,3790.9886065447736,0.0,89.82089063296591,0.0,0.0,3880.8094971777396
t8479,0.0,0.0,3783.8411930117763,0.0,83.06703592363085,0.0,0.0,3866.9082289354074
t8480,0.0,0.0,2172.8280441072275,0.0,65.2978544812678,0.0,0.0,2238.125898588495
t8481,0.0,0.0,1337.4627666309752,0.0,46.26792245670862,0.0,0.0,1383.730689087684
t8482,0.0,0.0,938.0802304521076,0.0,32.50410704894421,0.0,0.0,970.5843375010518
t8483,0.0,0.0,466.2071720822091,0.0,22.051626436343994,0.0,0.0,488.25879851855314
t8484,0.0,0.0,6.821210263296962e-13,0.0,5.044853423896711e-13,0.0,0.0,1.1866063687193673e-12
t8485,0.0,1.9326762412674725e-12,1.5916157281026244e-12,0.0,6.039613253960852e-13,0.0,0.0,4.128253294766182e-12
