BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80312.31173936241,0.0,-27181.311739362412,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73677.89281417048,0.0,-20871.892814170482,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,75490.34227161275,0.0,-22498.342271612746,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60172.75423435976,0.0,-5564.754234359755,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42472.20412489207,15986.795875107928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46659.9983618675,12225.001638132493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47044.95480857451,11706.045191425485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46412.95938228781,10818.040617712188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46632.71798375441,7394.282016245591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48007.34592534204,2641.654074657963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47652.7010098718,1718.298990128199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45342.96232962974,4084.037670370254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47381.41280530269,2672.587194697314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49381.973866929664,1734.026133070338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51070.326156817886,2728.6738431821186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52066.05995794585,7320.940042054148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52925.391868508406,14403.608131491601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52175.18147039824,17926.81852960177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57382.53803284597,11080.461967154028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73710.48214482072,0.0,-5743.482144820726,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,89744.00036511471,0.0,-22146.000365114727,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99016.44783075278,0.0,-32737.447830752775,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,95680.0083414964,0.0,-30772.0083414964,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92087.43641328925,0.0,-28401.43641328925,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88492.79758197734,0.0,-25867.797581977356,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80005.04047572664,0.0,-17512.040475726637,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71116.95920308068,0.0,-6912.9592030806725,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68193.04234109404,0.0,-1103.0423410940289,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60590.89725651023,11428.102743489771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58711.61905175093,14029.38094824907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58120.544192634035,14622.455807365966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58346.36510034799,12614.634899652008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59085.96646252523,8614.033537474768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58475.18910810436,5827.81089189564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58508.531792464804,3756.468207535192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58967.75149070191,2565.2485092980896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58995.03186881497,2335.968131185022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58946.53341883614,2839.4665811638606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59837.69243719718,3727.307562802811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59602.7780701122,8371.221929887803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58975.32937351101,15882.670626488989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59701.29054663171,16772.70945336829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71989.29482030451,1354.7051796956487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77200.05084058663,0.0,-7380.050840586624,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74715.59107579906,0.0,-7994.591075799068,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93272.75571080814,0.0,-30113.75571080814,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93756.67971581379,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67186.51970399523,0.0,-9475.519703995233,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79299.8959146346,0.0,-23696.895914634602,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88268.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78261.12697817938,0.0,-23277.126978179374,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59029.21367856323,0.0,-2042.213678563238,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44964.65731216082,17007.342687839187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51843.359609283565,11208.640390716433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51858.51537490195,11406.484625098046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51670.583881233964,11515.416118766034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51582.680440647324,9241.319559352674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52060.08705762649,6620.912942373503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52134.35030915659,5002.649690843412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52117.67896697635,4358.321033023647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52234.37836223793,4134.621637762073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52246.50297473268,4571.497025267317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52411.700819973055,5742.299180026941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52637.52172768701,7820.478272312988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52584.476548022656,10672.523451977342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52693.59806047504,12944.401939524962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62247.7825297989,3468.2174702011457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72939.12080016482,0.0,-9550.120800164812,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78488.48240615932,0.0,-21424.482406159317,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82062.5146344376,0.0,-28210.514634437597,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81863.52439135597,0.0,-30512.524391355968,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80539.70021174743,0.0,-31098.700211747426,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73466.83023358612,0.0,-24871.83023358613,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78885.08871544432,0.0,-30464.08871544431,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59891.255859135505,0.0,-9637.25585913551,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40193.14301624184,14029.85698375817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44038.054506730776,10881.945493269226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44315.405017547244,10925.594982452758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44527.58573620465,10435.41426379535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43683.40959126054,9717.590408739461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43665.22267251853,8109.777327481474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44338.138665974875,6447.861334025125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44391.18384563923,5930.816154360775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44920.120065720905,5512.879934279095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45132.30078437833,5788.69921562168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45403.58898894743,6470.411011052571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45661.23700445999,7869.762995540014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45414.198024880294,10457.801975119708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45441.4784029934,12294.521597006598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55768.700677376946,3026.299322623062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69266.40832300286,0.0,-11654.40832300286,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77930.79583753258,0.0,-22718.79583753258,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60310.478087275624,0.0,-7547.478087275632,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76662.78423724652,0.0,-25532.784237246535,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59700.15606347092,0.0,-9799.156063470913,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78842.080783741,0.0,-29971.080783740985,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74420.02533918837,0.0,-25943.02533918837,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62088.694469565686,0.0,-13093.694469565691,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50711.84834188821,122.1516581117932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40002.089009619536,13857.910990380462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40759.81437727361,12864.185622726394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39363.96836382024,13147.03163617976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39865.62420578882,10905.375794211177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39836.82825111389,8420.171748886112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38550.10375011291,6677.896249887091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37502.840345882425,5483.159654117575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38031.7765659641,3783.2234340358973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37895.37467539863,3434.625324601373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38465.23146264995,2659.7685373500526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38174.24076277693,3906.7592372230683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38480.38722826833,5970.612771731667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38565.25951573123,9274.740484268767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38638.00719069955,10961.992809300451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38829.91294070505,11946.087059294892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70991.64144857481,0.0,-16812.641448574803,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76143.0101024857,0.0,-21585.010102485703,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79907.88919330068,0.0,-25507.88919330068,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77166.2170969529,0.0,-22914.21709695289,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77844.79748257149,0.0,-23998.7974825715,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74010.9594203947,0.0,-20548.95942039473,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52482.157074774346,2439.842925225652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42168.29655708332,15395.703442916683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38976.49231785119,18269.50768214881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40780.02842643915,15133.971573560855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40940.67954199404,12866.320458005963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40642.110959311845,9015.889040688156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41640.875913563475,4053.124086436521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41754.54415570138,0.0,-1511.5441557013728,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40443.57042971097,614.4295702890283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39808.54385030059,4568.456149699409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40360.213718809835,10064.786281190167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39591.816401957665,13664.183598042331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46841.37935525908,6382.62064474092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70310.13915940245,0.0,-16281.13915940245,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79259.88563542473,0.0,-24109.885635424733,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75198.56539484173,0.0,-19744.56539484174,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,73815.26790202278,0.0,-18498.26790202278,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64542.17229054234,0.0,-8938.172290542338,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86986.7717125113,0.0,-31810.771712511298,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.3705827059,0.0,-26285.370582705913,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74332.00631185112,0.0,-19125.006311851113,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.575429446886,0.0,-3054.575429446887,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41671.7362295308,18944.263770469206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45613.87011121374,15231.12988878626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46317.09763590686,13779.902364093143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47558.354840052685,10653.645159947313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47056.6989980841,7433.3010019158955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48488.91884902159,2780.0811509784044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48601.07151459767,967.9284854023267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49673.79738124508,0.0,-370.79738124508276,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49557.40032511784,625.5996748821599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49998.433104612894,2331.566895387102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48999.66815036122,8413.331849638771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48437.3892459191,16830.6107540809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46862.70519816878,20910.294801831224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58374.710127484024,6979.289872515981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,73107.04077712377,0.0,-12125.040777123775,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77791.99770722513,0.0,-19135.997707225128,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80355.82088826862,0.0,-23894.820888268616,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88429.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77522.14804824666,0.0,-23929.148048246665,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85870.48554077325,0.0,-33079.485540773254,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75263.90679257752,0.0,-21517.906792577513,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57809.90657830764,0.0,-2663.906578307624,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40737.14809253025,19059.851907469747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45355.80725482887,14897.192745171127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45555.86336099138,14452.136639008619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46213.62358882934,12225.376411170637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46077.221698263886,8679.778301736109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46351.54105595667,4930.458944043321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46325.77625440542,3170.223745594578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46066.61266233101,2500.3873376689826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46077.221698263886,2086.7783017361126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46239.38839038062,2088.611609619378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46002.95844673379,3747.0415532662028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46365.18124501322,7222.818754986774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46810.760754193776,12879.239245806219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46810.760754193776,14490.239245806219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55613.967542126455,3262.0324578737655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70047.27808071088,0.0,-13222.278080710872,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67114.56490593439,0.0,-11644.564905934398,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68611.63388444648,0.0,-14351.633884446475,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73566.79940754315,0.0,-20398.799407543145,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71877.07284380631,0.0,-18990.07284380631,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77015.02015374565,0.0,-24379.02015374565,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71601.28945786881,0.0,-19031.289457868814,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76884.51394339555,0.0,-23650.51394339558,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.01081084274,0.0,-5234.010810842737,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36874.31522670962,19973.68477329037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40351.9543699909,16543.045630009103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40949.091535355314,14890.908464644688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40044.292327937656,13585.707672062343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39466.857657877146,10621.142342122857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42178.22412700644,4137.775872993563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42692.00458146973,1371.9954185302704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41632.61656474454,1355.383435255465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41790.23652717575,684.7634728242483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42731.40957207754,0.0,-4.409572077533085,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42370.70235035994,1571.297649640058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41585.63369132754,5922.366308672462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41935.73187711226,11471.26812288774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41494.699097617224,14291.30090238278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46851.85171957851,7956.148280421481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,74947.46484345992,0.0,-19818.464843459933,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75976.67558131111,0.0,-21408.675581311116,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87981.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67591.6658900156,0.0,-13084.66589001561,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69892.34986417036,0.0,-15474.349864170366,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79939.06082355254,0.0,-25735.060823552543,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70664.27595912784,0.0,-16643.275959127863,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61943.249402857444,0.0,-7812.249402857458,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41066.84970944231,15221.15029055772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43034.6592193081,12506.340780691899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43928.849390792886,10349.150609207114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43552.98640345691,8985.01359654309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41149.281976380866,8847.718023619138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41599.408215246876,5566.591784753116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41093.20564359283,3620.7943564071666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39297.24741781407,4219.752582185929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38471.258191612025,4341.741808387976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38107.51981677076,4794.480183229244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37858.9652606292,5681.034739370795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37122.39505157564,8006.604948424364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36987.508737571996,11059.491262428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36711.67380331737,14276.326196682629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46200.373368954024,7428.626631045899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73206.13392901894,0.0,-17205.133929018928,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83185.1354371294,0.0,-27883.1354371294,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68951.95087510684,0.0,-14818.950875106842,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79581.36326808186,0.0,-27016.363268081863,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84086.6450722783,0.0,-32573.645072278305,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76933.94409583589,0.0,-26170.944095835905,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61763.18620382865,0.0,-11231.186203828649,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49297.17449513382,2689.825504866184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37965.836977728,17703.163022271998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38503.86665718071,17327.13334281929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38967.63308510334,16316.366914896662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39783.01327537252,14254.986724627488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39936.08650811822,11950.913491881787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41028.817209203844,8268.182790796152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41431.96057465292,5660.03942534708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41807.823561988895,3883.1764380111044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41494.0992136883,3438.900786311698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41654.750329243194,2922.2496707568043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41607.7674558262,3001.2325441738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41848.74412915854,3437.25587084146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41498.64594337382,5176.35405662618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42797.49505686951,5201.504943130485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
