Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-25.47350601833114
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-61.13641444399474
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-30.187525149777393
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-25.47350601833114
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-61.13641444399474
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-21.94336201587443
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-52.66406883809864
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-30.187525149777393
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-25.47350601833114
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-61.13641444399474
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-25.47350601833114
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504627559041,-61.13641444399474
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7133913901208622
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.11213933629007
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983188,-9.869134407096167
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310564514460967,-9.275982119522363
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956232082592535,-22.26235708685367
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52573160329517,-53.42965700844881
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-128.23117682027714
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-259.2043976167215
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-128.23117682027714
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-108.00183234030062
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-259.2043976167215
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-108.00183234030062
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-259.2043976167215
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-128.23117682027714
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-108.00183234030062
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-259.2043976167215
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-108.00183234030062
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-259.2043976167215
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-128.23117682027714
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94536534930995,-108.00183234030062
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.2043976167215
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138916085397506
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271809368374429,-12.333398604954017
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-2.119107744107744
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1412150355822956
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1389160853975095
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095259449392126,-12.333398604954025
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-29.600156651889666
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-59.94981141795892
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-24.979088090816216
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-59.94981141795892
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-29.600156651889666
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-24.979088090816216
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464288239476986,-59.94981141795892
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-24.979088090816212
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-59.94981141795891
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-29.600156651889662
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-24.979088090816212
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-59.94981141795891
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-24.979088090816212
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947698,-59.94981141795891
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.600156651889662
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0695012639522716
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.2441274189079765
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325243007539328,-12.585905805379149
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-30.20617393290996
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-61.17408875335345
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-30.20617393290996
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-25.489203647230603
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-61.17408875335345
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.579360036554334,-25.489203647230603
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-61.17408875335345
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-25.99371407485883
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-25.489203647230603
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-61.17408875335345
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-25.489203647230603
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-61.17408875335345
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-30.20617393290996
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57936003655433,-25.489203647230603
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.17408875335345
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138916085397508
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271809368374434,-12.333398604954022
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-2.119107744107744
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950560092082904,-9.97865622758334
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.195243114463697
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-23.948774946200018
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107744
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107744
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7133913901208626
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.1121393362900704
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983191,-9.86913440709617
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
