Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.178330072624,0.0,5985.178330072624
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25398.577421827627,0.0,25398.577421827627
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017.86434072422,0.0,30017.86434072422
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.862764056232,0.0,14180.862764056232
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.282685747306,0.0,13215.282685747306
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.747323908741,0.0,13625.747323908741
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.901954454343,0.0,11677.901954454343
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.227471446313,0.0,22978.227471446313
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.566234511698,0.0,14205.566234511698
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.301248443115,0.0,4365.301248443115
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.608627973415,0.0,4907.608627973415
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.372652491315,0.0,16181.372652491315
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.329279299247,0.0,11910.329279299247
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.190733795902,0.0,11639.190733795902
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.611655995708,0.0,10553.611655995708
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.530380690999,0.0,5338.530380690999
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.4099190274,0.0,21402.4099190274
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.120802005204,4307.120802005204
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.1926713338835,0.0,7994.1926713338835
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.742602413283,0.0,8014.742602413283
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304.43699839442,0.0,22304.43699839442
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.27737878738,0.0,9923.27737878738
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.95509005929,0.0,26979.95509005929
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27967.06497965818,0.0,27967.06497965818
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.422949177606,0.0,27402.422949177606
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.080007627186,1706.8829399039348,16788.96294753112
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.26394124364,0.0,5879.26394124364
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.799772171296,0.0,13645.799772171296
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.919747100714,0.0,18395.919747100714
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19622.23613804023,0.0,19622.23613804023
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006.46686690986,0.0,17006.46686690986
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.308207205864,0.0,28631.308207205864
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.569149133804,0.0,27124.569149133804
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.670327960164,0.0,13544.670327960164
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.9385276856128,0.0,1817.9385276856128
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4298874386877,1544.4298874386877
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0429521831284,0.0,835.0429521831284
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.166240073948,0.0,11579.166240073948
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30387.589752178334,0.0,30387.589752178334
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705.349497267904,0.0,17705.349497267904
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.071664271298,0.0,18318.071664271298
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.925856456182,0.0,16051.925856456182
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.887093204183,0.0,13612.887093204183
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24112.070664655486,0.0,24112.070664655486
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.224055325876,0.0,4357.224055325876
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.844901834875,4680.982360562401,13389.827262397275
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1701552705326,0.0,1174.1701552705326
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.526328074142,0.0,15919.526328074142
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.630833477,0.0,18228.630833477
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.057355491264,0.0,11043.057355491264
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.674362412563,0.0,11852.674362412563
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.883428008364,0.0,5165.883428008364
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.870783089791,0.0,15276.870783089791
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.608841555975,12152.608841555975
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.884190738061,0.0,10202.884190738061
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17275.66379015931,0.0,17275.66379015931
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19213.816844583933,0.0,19213.816844583933
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.770123346796,0.0,20684.770123346796
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23777.544508580424,0.0,23777.544508580424
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.938011190969,0.0,13779.938011190969
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.835866537016,0.0,10489.835866537016
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146.33078173825,0.0,23146.33078173825
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.34094042459,0.0,5857.34094042459
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.9088713953174,0.0,1878.9088713953174
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.732840520719,0.0,14052.732840520719
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19223.9382233442,0.0,19223.9382233442
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21104.019273102873,0.0,21104.019273102873
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.50381244365,0.0,22151.50381244365
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.91733267477,0.0,22032.91733267477
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.53288226115,0.0,21157.53288226115
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.44209421079,0.0,16002.44209421079
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.177347497763,0.0,8064.177347497763
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.922994025226,0.0,10104.922994025226
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178.426459559014,0.0,18178.426459559014
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18980.20704731137,0.0,18980.20704731137
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.432123379294,0.0,17429.432123379294
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.73456084852,0.0,14856.73456084852
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21324.2780403724,0.0,21324.2780403724
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.13869891959,0.0,16632.13869891959
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.200097372817,3207.4569683146397,16634.657065687457
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.990773692172,0.0,6279.990773692172
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.114692491567,0.0,14210.114692491567
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.63081738661,0.0,18440.63081738661
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431.030931205707,0.0,20431.030931205707
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.0450917853,0.0,19202.0450917853
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.218786829195,0.0,18886.218786829195
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.98677198657,0.0,16988.98677198657
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25154.937285691783,0.0,25154.937285691783
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.472692665522,0.0,4304.472692665522
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7448337168441,0.0,1769.7448337168441
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.4694315246595,1424.4694315246595
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
