Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62899.03895788189,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994.05287668915,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58109.24186248226,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55143.29203293648,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47185.74850896458,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.652713864994,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.980399080465,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.003573235068,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658.32390914062,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55776.77591343317,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84087.02358760986,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110216.34508783597,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,17336.92007096937
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,14067.546307287103
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,6953.489545719381
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123167.4807239817,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107918.15360631967,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92024.17990266101,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78312.62022912622,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68949.54029708842,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62614.96324068011,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58531.84562379403,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55743.53202673089,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53204.436231964566,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.059513308195,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46066.6382493921,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.48397777492,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.711557678194,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5056301039658,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.646773339694,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.670563074837,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41849.325817018325,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72672.71115556701,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81390.18928324262,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103191.33352470645,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,23044.35570839758
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,11623.606420276596
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118160.63406222446,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105977.3292897066,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93578.97643633916,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81062.21978550652,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71017.30722099275,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63820.66271841286,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58383.00001097437,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53645.69454029649,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151.54058620728,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.52208048193,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37940.89253697439,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29440.372675764618,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.80370622403,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.8015980447235,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.111136151627,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.111136151627,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28496.6349498182,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54450.30841350079,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82521.83085354828,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111132.6350483559,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,30159.447828289867
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,22107.319895664932
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123771.06088626821,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111942.85926314948,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100067.21254309214,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88724.37095201024,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78161.77268164126,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69346.79732568328,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62338.2523973951,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55891.71309917687,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49899.45230104742,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607.38793624125,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.332489444976,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28020.24227690148,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.06621698876,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4557854598497,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.055657162631,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31623.347827692603,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38567.027667986185,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62057.189166252996,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71072.41274464624,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98645.80706568794,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122513.39037774125,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,586.3279589366074
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118951.77213458072,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104968.96167509552,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90678.70989663925,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78825.04055510537,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69672.67995849003,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62414.097078177976,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56454.140932398004,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.941547576374,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.65315127053,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45717.60039328135,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41471.12296151715,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34981.326470504464,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.08681369059,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.877238364013,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.630132688819,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35325.83942697567,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58793.0974848123,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79874.17721400896,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.07089797474,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120858.1135647379,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120858.1135647379,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118206.1103851448,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101471.65012110492,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81613.48959703013,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65163.52049533355,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51178.389562718374,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41378.51017066603,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149589,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149589,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149589,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149589,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.56113474115,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37695.702906166116,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.989699971105,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.004611720924,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.631135587957,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.648026650255,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37159.74281124101,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55324.7429744954,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72343.14944435636,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80566.2679516553,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109832.1779271657,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,18933.756248732603
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,10913.094778791003
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115894.39021301483,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99338.81424694281,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84360.6595033633,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780.61041646406,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64700.93541438156,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61679.108076361554,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.011896576405,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.011896576405,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60968.14548732188,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60288.14584071084,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57753.83399789877,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.90807437837,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30314.765950377394,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.18464403911,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.037514953874,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28760.15540560099,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50743.39062280812,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81566.7759613568,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103581.59216574374,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,21302.727724651737
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,11513.404064462771
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115904.69053640007,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99712.08972643146,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84003.245553596,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70714.79293275836,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61280.25130043647,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55921.05679604155,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52475.16142039527,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49757.34909684203,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47489.11181234626,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.88180189041,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41146.01054834019,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.12059726761,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.94750399998,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.6874542106143,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.495834254003,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.49554771365,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36080.99872140441,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54847.8941763441,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72318.7611926459,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94747.4597340919,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112256.2460353312,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,5181.670702734309
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113477.57751156595,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.00617459953,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79310.23610433357,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.16254774407,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52998.442610654005,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.86014000883,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47009.56077204114,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536.31790763303,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.00978499797,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44796.0665913093,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43088.134363439676,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.779680100044,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182.009981308976,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.987261327697,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232.987655983146,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37928.96919078937,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68752.35452933806,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80790.24714815243,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95026.64902318917,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118702.90498085751,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,7734.126908828884
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.37772062648,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105627.52904596138,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94378.4522968232,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84612.13317014593,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74995.04836186426,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68944.4051175674,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008.759077994386,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60422.07148866185,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55702.786914327095,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.395410817044,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44316.3576506314,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35613.526184952745,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23592.3400301397,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.594164180324,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.723214697415,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41481.20781685646,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55114.64262195476,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79969.69682859007,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109937.4502950861,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,11118.874341790362
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133608.8565259437,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114366.28802347413,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95532.44743345317,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77797.26600421767,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.7152165791,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49312.591855838094,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40325.436648450974,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34173.219881769364,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29952.37592740947,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.440290114148,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23038.08195233501,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.872665189578,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.72497949234,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.253178811708,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.443458017703,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.393783877167,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42300.01554089101,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73059.48286865087,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103882.86820719956,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118885.0671849855,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325514,4926.816332379586
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118607.98903672598,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104830.99644954177,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91954.54725762908,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80177.27847033237,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71684.28099075593,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65947.81182355354,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.79477967973,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59453.252627064256,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56950.03873887468,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53619.34104141687,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48850.96560947622,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986.709476003256,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23192.91582234249,0.0
