Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3061,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,2382.4863552103066,36688.24453305809,0.0,0.0,75822.06869241707
t3062,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,2791.692026906733,34055.70670839181,0.0,0.0,73598.73653944721
t3063,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,4995.340347820083,39426.43604968421,0.0,0.0,81173.11420165298
t3064,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,6648.834376786013,37621.51881203677,0.0,0.0,81021.69099297146
t3065,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,10431.713475135202,33386.56665931276,0.0,0.0,80569.61793859664
t3066,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,10419.588862640494,28103.882061320233,0.0,0.0,75274.8087281094
t3067,32353.422742616433,0.0,0.0,0.0,0.0,4397.915061532247,0.0,10766.655895301537,17265.57416110557,0.0,0.0,64783.56786055579
t3068,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,7812.797176278072,4296.583473033921,6183.646034535943,0.0,60291.0
t3069,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,6291.158308192101,0.0,13283.868375655835,0.0,61573.0
t3070,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,3857.142349879281,0.0,14497.884333968655,0.0,60353.0
t3071,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,2811.394522210635,0.0,11440.632161637302,0.0,56250.0
t3072,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,2033.9037459874246,0.0,6975.122937860514,0.0,51007.0
t3073,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,2035.4193225492631,0.0,3261.607361298675,0.0,47295.0
t3074,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1788.3803429695683,0.0,1334.64634087837,0.0,45121.0
t3075,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1486.7806071636837,0.0,242.2460766842546,0.0,43727.0
t3076,32353.422742616433,0.0,0.0,0.0,0.0,9559.871970283999,0.0,1351.8942931600466,0.0,0.0,0.0,43265.18900606048
t3077,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1276.1154650681158,0.0,325.91121877982255,0.0,43600.0
t3078,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1388.2681306441734,0.0,2817.7585532037647,0.0,46204.0
t3079,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,2246.084464644831,0.0,6796.942219203107,0.0,51041.0
t3080,32353.422742616433,0.0,0.0,0.0,0.0,6172.512367062803,0.0,3588.885298433846,977.2966506286173,9636.882941258302,0.0,52729.0
t3081,30662.65623320837,0.0,0.0,0.0,0.0,0.0,0.0,3610.1033702995865,19757.240396492045,0.0,0.0,54030.0
t3082,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3363.0643907198914,36609.0042640882,0.0,0.0,72325.49139742453
t3083,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1489.8117602873608,49005.70412071066,0.0,0.0,82848.93862361446
t3084,7093.739213870635,0.0,0.0,0.0,0.0,0.0,0.0,531.9673732053546,53707.29341292401,0.0,0.0,61333.0
t3085,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,528.9362200816774,57801.37397636821,0.0,0.0,90683.73293906632
t3086,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,909.3459371031703,57361.15025986884,0.0,0.0,90623.91893958845
t3087,28025.085133541634,0.0,0.0,0.0,0.0,0.0,0.0,2812.9100987724732,57000.16681233935,0.0,0.0,87838.16204465345
t3088,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2891.7200799880816,55116.009305722015,0.0,0.0,90361.15212832653
t3089,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2987.2014033839146,51462.152458777186,0.0,0.0,86802.77660477752
t3090,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3028.1219705535573,40579.82218691258,0.0,0.0,75961.36690008256
t3091,32353.422742616433,0.0,0.0,0.0,0.0,4574.783147136928,0.0,2618.9162988571306,30049.67088824748,0.0,816.2069231420281,70413.0
t3092,32353.422742616433,0.0,0.0,0.0,0.0,8676.077861299429,0.0,3555.542614073396,13453.236776220963,9877.720005789777,0.0,67916.0
t3093,32353.422742616433,0.0,0.0,0.0,0.0,8676.077861299429,0.0,2417.3446161325946,642.7266260890906,23326.428153862456,0.0,67416.0
t3094,32353.422742616433,0.0,0.0,0.0,0.0,8676.077861299429,0.0,1251.866240078698,0.0,22892.633156005442,0.0,65174.0
t3095,32353.422742616433,0.0,0.0,0.0,0.0,8676.077861299429,0.0,1448.891193117718,0.0,17453.60820296642,0.0,59932.0
t3096,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,1826.2697570155337,0.0,10930.229639068595,0.0,53786.00000000001
t3097,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,1115.4643495132223,0.0,6934.035046570905,0.0,49079.0
t3098,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,948.7509277109745,0.0,4259.748468373153,0.0,46238.0
t3099,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,983.6091886332626,0.0,2277.890207450864,0.0,44291.00000000001
t3100,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,575.9190934986746,0.0,1871.580302585453,0.0,43477.00000000001
t3101,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,559.2477513184498,0.0,2082.251644765678,0.0,43671.0
t3102,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,869.9409464953663,0.0,4107.5584495887615,0.0,46007.0
t3103,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,1274.599888506277,0.0,8355.899507577851,0.0,50660.00000000001
t3104,32353.422742616433,0.0,0.0,0.0,0.0,8676.07786129944,0.0,1991.467602255943,1831.3306606374088,7722.701133190774,0.0,52575.0
t3105,32353.422742616433,0.0,0.0,0.0,0.0,8676.077861299445,0.0,2999.3260158786234,9279.91594380687,1201.257436398619,0.0,54509.999999999985
t3106,32353.422742616433,0.0,0.0,0.0,0.0,6562.726007064233,0.0,4022.3401951196906,14386.511055199644,0.0,0.0,57325.0
t3107,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,5894.077248990383,24309.153625095605,0.0,0.0,65284.049041236976
t3108,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,5234.801444590584,32259.593945074354,0.0,0.0,72575.21355681593
t3109,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,6201.739291043622,29926.408247627656,0.0,0.0,71208.96570582227
t3110,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,6550.321900266504,38581.20651400541,0.0,0.0,80212.3465814229
t3111,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,7026.212940683829,39602.525536283974,0.0,0.0,81709.5566441188
t3112,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,6717.035322068751,42552.02443682979,0.0,0.0,84349.87792604954
t3113,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,7288.407685881855,42463.97969352992,0.0,0.0,84833.20554656276
t3114,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,8329.60878386504,35200.2883712902,0.0,0.0,78610.71532230623
t3115,32353.422742616433,0.0,0.0,0.0,0.0,2727.395424534555,0.0,10054.334911237387,22838.806411987687,0.0,0.0,67973.95949037606
t3116,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,9385.965647466557,7880.00452533885,6276.47676761642,0.0,61877.0
t3117,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,8999.493624197708,633.922151759103,15066.031164465014,0.0,63034.0
t3118,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,8105.303452712924,0.0,15295.143487708901,0.0,61735.0
t3119,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,9213.189919417,0.0,10105.257021004825,0.0,57653.0
t3120,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,7982.541751203997,0.0,6255.905189217829,0.0,52573.0
t3121,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,6918.607004793289,0.0,3604.8399356285363,0.0,48858.0
t3122,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,4475.497587109437,0.0,3699.9493533123878,0.0,46510.0
t3123,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961743,0.0,4911.9836369189525,0.0,1395.4633035028721,0.0,44642.0
t3124,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961724,0.0,2138.478528754289,0.0,2952.9684116675544,0.0,43426.00000000001
t3125,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961724,0.0,2624.978605104485,0.0,2523.4683353173587,0.0,43483.00000000001
t3126,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961724,0.0,1371.5967884639485,0.0,6152.850151957895,0.0,45859.0
t3127,32353.422742616433,0.0,0.0,0.0,0.0,5981.130316961717,0.0,598.6527419262538,0.0,11721.794198495596,0.0,50655.0
t3128,32353.42274261643,0.0,0.0,0.0,0.0,3827.923402855499,0.0,1056.3568636015161,44.02237164993771,15115.274619276615,0.0,52397.0
t3129,31352.89998121692,0.0,0.0,0.0,0.0,0.0,0.0,1518.6077149622945,20646.492303820785,0.0,0.0,53518.0
t3130,16537.32238094569,0.0,0.0,0.0,0.0,0.0,0.0,748.6948215482769,38140.98279750603,0.0,0.0,55427.0
t3131,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1189.7276010433145,45607.17702933547,0.0,0.0,79150.32737299522
t3132,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1077.5749354672569,51189.21375454757,0.0,0.0,84620.21143263126
t3133,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,357.67606859391367,51990.42091857644,0.0,0.0,84701.51972978679
t3134,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,277.35051081646697,53478.37708034433,0.0,0.0,68314.76782533819
t3135,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,136.40189056547555,53927.4052711737,0.0,0.0,86417.22990435561
t3136,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,624.4175434775103,53302.287593744586,0.0,0.0,86280.12787983853
t3137,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3537.3556953313328,50000.60971999925,0.0,0.0,85891.38815794702
t3138,24397.363664689525,0.0,0.0,0.0,0.0,0.0,0.0,5399.999289830994,43758.23742003809,0.0,0.0,73555.6003745586
t3139,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3979.904051388209,33545.047197252534,0.0,0.0,69878.37399125718
t3140,32353.422742616433,0.0,0.0,0.0,0.0,2734.6259737037803,0.0,4264.832445013869,17582.535236985117,3149.893965984,1333.6896356967916,61418.999999999985
t3141,32353.422742616433,0.0,0.0,0.0,0.0,4272.853083912157,0.0,4746.785791678547,1708.0680200175832,17940.87036177528,0.0,61022.0
t3142,32353.422742616433,0.0,0.0,0.0,0.0,4272.853083912157,0.0,4561.885451134238,0.0,18208.838722337176,0.0,59397.0
t3143,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,4157.226509123331,0.0,15402.497664348077,0.0,56186.0
t3144,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,3635.868171850843,0.0,11637.856001620565,0.0,51900.00000000001
t3145,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,2749.255883175252,0.0,8846.468290296156,0.0,48222.00000000001
t3146,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,1553.4659758845826,0.0,7576.258197586825,0.0,45756.0
t3147,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,732.0234793680522,0.0,6735.700694103356,0.0,44094.0
t3148,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,551.6698685092567,0.0,5845.054304962152,0.0,43023.0
t3149,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,562.278904442127,0.0,5511.445269029282,0.0,42700.00000000001
t3150,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,406.17451857274943,0.0,6238.549654898659,0.0,43271.0
t3151,32353.422742616433,0.0,0.0,0.0,0.0,4272.8530839121595,0.0,783.5530824705652,0.0,7076.171091000842,0.0,44486.0
t3152,32353.422742616433,0.0,0.0,0.0,0.0,2734.625973703782,0.0,1259.444122887891,334.5700245395266,9123.937136252374,0.0,45806.00000000001
t3153,25870.53657469832,0.0,0.0,0.0,0.0,0.0,0.0,760.8194340429859,22125.643991258697,0.0,0.0,48757.0
t3154,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,447.0950857423921,37964.893310906285,0.0,0.0,70765.41113926511
t3155,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,518.3271841488071,47042.30634512344,0.0,0.0,62119.673763449646
t3156,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,638.0577325340579,53504.7905033343,0.0,0.0,68701.88847004576
t3157,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1107.886466704029,55494.60170191147,0.0,0.0,71161.5284027929
t3158,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1291.271230686502,54772.6348068525,0.0,0.0,88417.32878015543
t3159,1925.6389498725257,0.0,0.0,0.0,0.0,0.0,0.0,2576.4801551256496,55256.88089500182,0.0,0.0,59759.0
t3160,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2174.8523662384155,54015.45001447358,0.0,0.0,88543.72512332842
t3161,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,2120.2916100122256,51787.91800898672,0.0,0.0,68467.24985317634
t3162,19447.126642137766,0.0,0.0,0.0,0.0,0.0,0.0,4119.3370950773615,48442.21776359146,0.0,0.0,72008.68150080659
t3163,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,5480.32484760844,38052.938054206155,0.0,0.0,75886.68564443103
t3164,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,5259.050669580001,23235.007756837127,0.0,0.0,60847.48116903356
t3165,32353.422742616433,0.0,0.0,0.0,0.0,1435.0546884564544,0.0,4725.567719812809,3187.2197074554906,16009.18590054564,615.5492411131711,58326.00000000001
t3166,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,3457.03013755388,0.0,19294.274169116477,0.0,57347.00000000001
t3167,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,1742.91304611441,0.0,18216.39126055595,0.0,54555.0
t3168,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,1189.7276010433145,0.0,15003.576705627042,0.0,50789.0
t3169,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,407.69009513458803,0.0,11991.614211535769,0.0,46995.0
t3170,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,203.08725928637472,0.0,9500.21704738398,0.0,44299.0
t3171,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,307.6620420532393,0.0,7583.642264617118,0.0,42487.00000000001
t3172,32353.422742616433,0.0,0.0,0.0,0.0,2242.27295071321,0.0,747.1792449864382,0.0,5987.125061683919,0.0,41330.0
t3173,32353.422742616433,0.0,0.0,0.0,0.0,2242.2729507132367,0.0,697.1652184457639,0.0,5429.139088224567,0.0,40722.0
t3174,32353.422742616433,0.0,0.0,0.0,0.0,2242.2729507132367,0.0,751.7259746719542,0.0,5385.578331998377,0.0,40733.0
t3175,32353.422742616433,0.0,0.0,0.0,0.0,2242.272950713243,0.0,844.1761449441099,0.0,5403.128161726214,0.0,40843.0
t3176,32353.422742616433,0.0,0.0,0.0,0.0,1435.0546884564756,0.0,1485.265030601845,3125.588387145577,3489.669151179681,0.0,41889.000000000015
t3177,17918.269518908273,0.0,0.0,0.0,0.0,0.0,0.0,1441.3133103085252,26008.4171707832,0.0,0.0,45368.0
t3178,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1194.2743307288304,42640.06918012967,0.0,0.0,58393.3837450359
t3179,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,963.9066933293607,53319.89654240456,0.0,0.0,68842.84346991131
t3180,29742.318846491275,0.0,0.0,0.0,0.0,0.0,0.0,892.6745949229456,56841.686274399566,0.0,0.0,87476.67971581378
t3181,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,668.3692637708302,56313.41781460032,0.0,0.0,71540.82731254854
t3182,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,853.2696043151416,57449.19500316871,0.0,0.0,72861.50484166124
t3183,1957.8149483754023,0.0,0.0,0.0,0.0,0.0,0.0,1042.7166745449688,56806.468377079625,0.0,0.0,59807.0
t3184,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,851.7540277533029,55653.082239851254,0.0,0.0,71063.87650178195
t3185,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2103.620267832001,53293.48311941459,0.0,0.0,87750.52612986302
t3186,27779.89600558664,0.0,0.0,0.0,0.0,0.0,0.0,3055.4023486666524,49067.33544102057,0.0,0.0,79902.63379527387
t3187,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3055.4023486666524,39391.218152364265,0.0,0.0,74800.04324364735
t3188,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3381.251309461955,23728.058319316428,0.0,1651.2676286051865,61114.0
t3189,32353.422742616433,0.0,0.0,0.0,0.0,3224.562164763226,0.0,3423.6874531934372,1435.1293157879693,20693.198323638935,0.0,61130.0
t3190,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442541,0.0,2932.6406471577247,0.0,20058.558227783302,0.0,60383.0
t3191,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442541,0.0,2653.7745597794187,0.0,16147.424315161607,0.0,56193.0
t3192,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442541,0.0,2464.3274895495915,0.0,10701.871385391434,0.0,50558.0
t3193,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442541,0.0,1797.4738023406,0.0,7079.725072600426,0.0,46269.00000000001
t3194,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,1494.3584899728764,0.0,4733.840384968132,0.0,43620.0
t3195,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,1307.9425728667268,0.0,3382.256302074281,0.0,42082.0
t3196,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,1174.5718354249284,0.0,2804.627039516079,0.0,41371.0
t3197,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,741.1169387390838,0.0,3631.081936201924,0.0,41764.0
t3198,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,434.9704732476832,0.0,6461.228401693324,0.0,44288.0
t3199,32353.422742616433,0.0,0.0,0.0,0.0,5038.37838244256,0.0,341.0047264136889,0.0,10987.19414852732,0.0,48720.0
t3200,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442554,0.0,153.07323274570035,1276.6487778481937,12504.47686434712,0.0,51326.0
t3201,32353.422742616433,0.0,0.0,0.0,0.0,5038.378382442589,0.0,162.16669211673204,11753.97323053337,4108.0589522908695,0.0,53415.99999999999
t3202,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,54.56075622619022,26457.445361612565,0.0,0.0,61143.303625132074
t3203,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,142.46419681283004,38915.77653854494,0.0,0.0,73689.53824265109
t3204,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,233.39879052314706,47861.12245781228,0.0,0.0,82725.81875562874
t3205,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,812.3490371454989,52457.058058065784,0.0,0.0,87900.70460250461
t3206,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,1700.4769023829285,53504.79050333433,0.0,0.0,89836.56491301057
t3207,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,2615.8851457334536,52826.84597992525,0.0,0.0,90074.02863295203
t3208,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,3375.1890032146007,50185.503680928916,0.0,0.0,88191.99019143684
t3209,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,2902.329115920952,48618.30725019121,0.0,0.0,86151.93387340549
t3210,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,3494.9195515998513,39805.02844587368,0.0,0.0,77931.24550476685
t3211,32353.422742616433,0.0,0.0,0.0,0.0,2277.8747646768934,0.0,5865.281294315449,32400.465534354145,0.0,0.0,72897.04433596291
t3212,32353.422742616433,0.0,0.0,0.0,0.0,6823.537364029519,0.0,5833.4541865168385,12634.420663532122,8939.165043305115,0.0,66584.00000000003
t3213,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488475,0.0,7264.158460892468,35.21789731995017,19799.603087682677,0.0,66555.0
t3214,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,5625.8201975449465,0.0,19200.159248350144,0.0,64282.0
t3215,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,3517.6532000274306,0.0,15813.326245867658,0.0,58787.0
t3216,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,4278.472634070422,0.0,8993.506811824658,0.0,52727.999999999985
t3217,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,2712.8820456911244,0.0,6012.097400203965,0.0,48181.0
t3218,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,2479.483255167978,0.0,3642.4961907271127,0.0,45578.0
t3219,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,427.39259043849006,0.0,3991.5868554565996,0.0,43874.99999999999
t3220,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488477,0.0,1733.8195867433783,0.0,1868.1598591517113,0.0,43057.99999999999
t3221,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488496,0.0,2294.5829146236665,0.0,1509.3965312714054,0.0,43260.0
t3222,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488496,0.0,4448.217208996342,0.0,1899.7622368987295,0.0,45804.0
t3223,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488496,0.0,1289.7556541246631,0.0,9841.223791770408,0.0,50587.0
t3224,32353.422742616433,0.0,0.0,0.0,0.0,7102.597811488496,0.0,531.9673732053546,616.3132030991279,11890.698869590586,0.0,52495.0
t3225,32353.422742616433,0.0,0.0,0.0,0.0,4545.662599352637,0.0,277.35051081646697,6700.20496512052,9892.359182093973,0.0,53769.00000000003
t3226,31714.92756188588,0.0,0.0,0.0,0.0,0.0,0.0,418.29913106745835,23560.773307046664,0.0,0.0,55694.0
t3227,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,976.0313058240695,37181.29509553739,0.0,0.0,70510.74914397788
t3228,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1094.2462776474817,44224.87455952742,0.0,0.0,77672.54357979134
t3229,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,932.0795855307496,49983.00077133928,0.0,0.0,83268.50309948646
t3230,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1115.4643495132223,49894.9560280394,0.0,0.0,83363.84312016905
t3231,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1959.6404944573321,52140.09698218622,0.0,0.0,86453.16021926
t3232,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1103.3397370185135,53381.527862714465,0.0,0.0,86838.29034234941
t3233,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1038.169944859453,49208.20703030037,0.0,0.0,82599.79971777626
t3234,25105.372759600046,0.0,0.0,0.0,0.0,0.0,0.0,2661.352442588612,47931.55825245218,0.0,0.0,75698.28345464084
