BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.175356318046,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.55589985966,0.0,-9965.55589985966,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372808,0.0,-8564.128101372808,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.093374084472,0.0,-1280.0933740844748,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.72688104467,4288.273118955332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296044006,4003.8987039559925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.726074203943,3683.273925796058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.050028779762,3173.94997122024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276575,2325.5135527234247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.893239157933,1165.1067608420667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450189,115.4419925498105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.92554182976,0.0,-544.9255418297589,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394405,0.0,-978.3366013944049,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472586,0.0,-1261.7639924725845,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.33993901194,0.0,-1414.3399390119378,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758519,0.0,-1059.9607667585171,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.38983976037,0.0,-309.389839760368,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763389046,967.0392366109536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.50133955558,2108.49866044442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242365,2329.726036757636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457125,2501.474427542877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648239,657.5136353517627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092552,283.67608090745006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568659059,1342.4754313409408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057727,0.0,-221.638415057726,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.38349075838,0.0,-3739.3834907583796,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647561,0.0,-2403.0066475609997,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340219,1431.3518996597802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945281,4240.392662054721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644438,4226.728322355564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.04982482354,3809.9501751764615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.01672272931,3281.983277270692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.624869905154,2405.3751300948456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677815,1249.8157203221867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241847,254.01582875815257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.826691256649,0.0,-374.8266912566487,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.967736974248,0.0,-744.9677369742462,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.598619332777,0.0,-909.598619332776,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.86545557385,0.0,-960.8654555738492,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804487,0.0,-726.5907538044852,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.88280007658,1330.11719992342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.80558342123,2410.1944165787695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873865,2506.5213501261355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064647,150.49630693535255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362032,0.0,-3675.3737713620326,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.261195820276,0.0,-6806.261195820273,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419276,0.0,-9162.88215441928,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.175356318046,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.36838497359,0.0,-8239.368384973592,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.15308541765,0.0,-4460.1530854176535,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900508,390.07876109949257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926484,5137.903874073516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591438998,4994.2674085610015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858743,4653.624375141257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.99119643384,4203.008803566159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.857971968788,3534.1420280312113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853142,2652.372034146858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066304,1798.4273389336954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821461,1107.837881178539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.55451603477,676.4454839652296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668631,446.49043533136864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532865,387.41828846713497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724912,580.0932512750869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.773585530585,991.2264144694145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.83921712625,1675.160782873751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.45047526338,2810.5495247366175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816556,0.0,-683.9321038165563,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.696626561636,0.0,-4594.696626561635,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.004668137,0.0,-7138.004668137004,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906666,0.0,-9486.962103906668,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.29729773157,0.0,-10886.297297731568,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.28663594059,0.0,-11031.286635940589,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.89039107004,0.0,-9163.890391070021,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.49767543654,0.0,-6530.497675436541,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.924940801156,0.0,-248.92494080115395,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.944549034035,5332.055450965961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.208550057658,4830.791449942341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.19283722897,4615.80716277103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052295,4148.902882947705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.28284354608,3637.7171564539212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.550514820963,3131.449485179038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.0122462413,2450.9877537587004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436072,1733.5573195639286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824585,1387.8267031754147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.05493163841,1264.9450683615917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.31482276342,1264.6851772365803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.191574514443,1334.8084254855562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.13168983655,1569.868310163451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.07124388574,2047.9287561142598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273305,3020.9852497266943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.642933843066,0.0,-2181.642933843066,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.3769999584,0.0,-7029.376999958401,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.471941554515,0.0,-9749.471941554515,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.185729196055,0.0,-11053.185729196055,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222574,0.0,-11598.626266222574,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.180559619483,0.0,-11208.180559619484,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.75343317382,0.0,-9890.753433173817,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.663843069342,0.0,-6448.663843069349,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.163322343764,5932.836677656236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312363,5117.767573687636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.480202585957,4666.519797414042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.13227945557,4340.867720544428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104715,3643.785194895284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.35327762181,2739.646722378189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.29906514728,1986.7009348527204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213845,1319.586784786155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397483,1051.6929726025169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.17313875619,969.8268612438098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.66077002782,1006.3392299721792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235027,1289.6415907649728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278382,1914.6362007216171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949334,3039.5190640506667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.08533666379,4578.914663336211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.588107290956,0.0,-385.58810729095603,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.64352751065,0.0,-5153.6435275106505,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.406763064104,0.0,-8161.406763064101,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.208989565086,0.0,-9608.208989565086,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.251594939764,0.0,-8141.251594939762,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730055,0.0,-8102.966890730055,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.029072738558,0.0,-5167.029072738556,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.34880683707,0.0,-174.3488068370716,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157447,2934.6479368425516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394899,5332.003841605101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634052,5030.216177365948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040166,4645.851538959834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.47753600998,4501.522463990021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747848,2936.949132252152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415406,1725.8286745845942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.872314068834,692.127685931167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828861,186.6361851711399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.225896089465,25.774103910535644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.635792926383,835.3642070736169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.420454307945,2313.579545692056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945863,3386.1746760541378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718212,690.3941632817896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211895,0.0,-2161.371396211895,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.04315558246,0.0,-6490.04315558246,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.97216261646,0.0,-7002.972162616459,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.213505236752,0.0,-5924.213505236754,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.312007821212,0.0,-5495.312007821212,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.92428021039,0.0,-2249.9242802103913,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156568,0.0,-217.5759271565727,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345315,3244.350821654686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962217,4858.522494037783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524337,4580.631208475663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.187792401826,4177.812207598174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133163,3520.6742498668377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477335,2514.975289522665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747019,1070.3509342529824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116306,0.0,-90.80265511630546,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.13126238735,0.0,-334.1312623873496,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346074,0.0,-388.6066403460725,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.31793316185,0.0,-119.31793316184996,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.120352152857,1314.8796478471436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952503,3075.968465047496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534098,0.0,-1652.3540005340988,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.50202326288,0.0,-6028.502023262879,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.20597306358,0.0,-9209.205973063583,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.524512727112,0.0,-10027.524512727106,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.74806528014,0.0,-10274.748065280139,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.101422121545,0.0,-10291.101422121543,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880512,0.0,-9641.349932880512,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.856692816742,0.0,-7064.856692816748,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.782610278937,0.0,-836.7826102789364,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.054120105287,5465.945879894713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.3195005929,4802.680499407101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526363,4659.752063473637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.504625999603,4317.495374000397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.71036560659,3510.28963439341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431752,2519.970564568248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803167,1610.9153301968306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.28699762918,1027.7130023708205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136785,860.9066788632138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.574804447468,818.4251955525333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007714,862.197435992287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.342867436939,1233.6571325630616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057682,2177.6152099423184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.197450427615,3849.802549572386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645821,5414.0246403541805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.08562105211,0.0,-3865.085621052107,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.649627065824,0.0,-6478.6496270658245,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.08454263676,0.0,-9196.08454263676,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956918,0.0,-9447.91529395692,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750476,0.0,-10204.522268750477,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.183220445477,0.0,-9245.183220445482,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244555,0.0,-5185.833850244554,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451773,6265.365657548227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835652,5596.173988164348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.52029290895,5377.47970709105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.926959898448,4514.073040101552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.113463302667,3704.8865366973328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505192,2536.7187004948087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017938,1682.201019982061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427721,978.4418285722783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.89604692451,647.1039530754892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989897,476.66387601010365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199696,437.8375268003033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060689,616.8032739393111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475036,1271.353415524965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081765,2618.3754429182363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.35186338329,3517.6481366167095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.333906671092,0.0,-1792.333906671092,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749630004,0.0,-7562.830749630003,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.087064222917,0.0,-10447.087064222918,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.6551178482,0.0,-11631.6551178482,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.45792063186,0.0,-12293.45792063186,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.50349163227,0.0,-11997.50349163227,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.495755599764,0.0,-12333.495755599764,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.19993525245,0.0,-10621.199935252449,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.263697105234,0.0,-4668.263697105238,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.25470350219,4584.745296497807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385327,4390.346115614686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495216138,3945.4745047838624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.2627719553,3466.7372280446993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159614974,2853.5258403850253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.610274921562,1983.389725078438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195604,1061.131057804396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259016,472.17678774098545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732296,155.53064226770192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.55655638395,0.0,-35.55655638395001,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304305,264.2000116956958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058934,885.7268989410675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.21378713436,1624.7862128656395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298063,1599.3483877019387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307265,0.0,-255.11442030727108,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.911448371557,0.0,-1720.9114483715553,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164551,0.0,-1943.4331591645503,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045611,0.0,-2439.395810045611,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794154,0.0,-2372.2064407941534,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293881,0.0,-1623.284726293881,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653524,257.46137834647743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627264,3486.696466372737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821666,4404.388134178336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563768,4265.391765436235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178018,3807.398929821984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214968,3311.3040167850336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214558,2626.0862677854425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763886,1921.3362022361139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583969,1006.6902114160309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.693410896922,407.3065891030783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724555,134.0451322754443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.774107785353,7.225892214647615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.409358281933,272.5906417180681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9755.306319463934,782.693680536066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
