BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16587.691018282276,0.0,-4473.691018282299,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9609.886693324297,4246.113306675709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10118.800749267948,3686.1992507320515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10051.57737879147,3413.4226212085314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10045.177099443248,2903.8229005567537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10008.20645610486,2053.7935438951426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10015.30729711219,893.6927028878117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9801.584521065008,0.0,-577.5845210650059,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9863.334965847102,0.0,-1008.3349658470994,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9968.242261521067,0.0,-1287.2422615210644,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10111.639704288447,0.0,-1433.6397042884446,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10029.787272463687,0.0,-1082.7872724636857,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10116.4810097945,0.0,-328.48100979449737,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10581.00101988289,719.998980117112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10488.526026218906,1857.4739737810683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10555.416566063983,2081.583433936019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10589.076370816234,2254.9236291837683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12514.616418543865,510.3835814561363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12913.466187711703,156.5338122882979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11858.194246274717,1160.8057537252826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13051.372303751297,0.0,-90.37230375129381,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16229.83221468508,0.0,-3441.832214685078,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14929.105310747032,0.0,-2171.1053107470307,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12099.47527865113,1267.524721348871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10084.059115933327,3971.9408840666765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9961.024591139843,3952.9754088601576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9965.60536834702,3536.394631652985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9928.184598810934,3006.8154011890665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9897.13074978676,2128.8692502132417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9907.253984127343,973.746015872659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9603.998954580193,0.0,-415.9989545801909,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9621.390651742848,0.0,-785.390651742845,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9620.078087970549,0.0,-950.078087970548,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9638.549072852205,0.0,-1000.5490728522036,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9637.32702493443,0.0,-766.3270249344278,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10112.125302393035,1062.8746976069385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10022.892807750115,2139.107192249887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10114.155649030548,2239.8443509694534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.713325011999,326.2866749880016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13683.098946567156,0.0,-1260.0989465671553,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17029.996812438443,0.0,-4660.996812438444,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19164.90186527185,0.0,-6908.901865271853,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20483.882649825915,0.0,-8276.882649825915,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18200.250888978313,0.0,-6039.250888978315,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14774.63456399965,0.0,-2437.6345639996503,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9523.173242422481,4349.826757577519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9540.081201973884,4206.918798026116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9530.15204854516,3865.84795145484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9535.535658825947,3415.4643411740526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9538.284017036,2746.7159829640004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9528.476579741313,1864.523420258688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9495.827990632693,1009.1720093673073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9492.558326975715,318.4416730242849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9329.207998824051,194.79200117594883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9252.575463422432,875.4245365775658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8544.428160198684,2192.571839801316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.512198144757,0.0,-2703.5121981447633,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17304.606817362084,0.0,-5110.606817362085,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19464.612969774626,0.0,-7347.6129697746255,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20612.369292355957,0.0,-8687.36929235596,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20537.666481087712,0.0,-8836.666481087712,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18662.598945879643,0.0,-7066.598945879642,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16248.705195010825,0.0,-4558.705195010825,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8930.885793477015,4560.114206522986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.593639330069,4484.406360669931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8920.130960384544,4265.869039615456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8968.932547280467,3801.0674527195342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8973.90406800494,3290.0959319950607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8884.04352187574,2779.9564781242616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8864.353623457368,2098.6463765426333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8921.32917656773,1383.670823432275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8874.0949535521,1035.9050464479014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8839.468522468329,911.5314775316723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8821.502507530582,910.4974924694192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8858.773385055869,982.2266149441323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8896.105008805866,1218.894991194135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8891.253593686004,1696.7464063139969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7013.737442688733,4085.2625573112678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16943.842049521278,0.0,-4581.842049521277,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19810.949370703416,0.0,-7152.949370703418,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21005.156135363555,0.0,-8248.156135363555,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21514.699685282925,0.0,-8768.699685282923,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21020.559815235065,0.0,-8403.55981523506,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19694.864843509382,0.0,-7155.864843509382,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16670.329243717795,0.0,-4030.32924371779,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9509.302937787235,5020.697062212766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9740.851574459251,4807.148425540748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9785.189003068246,4357.810996931753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9709.118688762685,4028.8813112373136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9721.660817135795,3332.3391828642043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9804.241184959763,2431.7588150402357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9740.915460657114,1676.0845393428915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9829.224669910627,1012.7753300893719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9799.403379186355,743.5966208136433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9761.885986272997,660.1140137270022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9730.716599471009,695.2834005289908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9690.16161385297,976.8383861470285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9694.001554049173,1601.9984459508269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9612.624930215095,2723.3750697849036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9319.453924995018,3782.5460750049833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13965.55603853218,0.0,-336.5560385321817,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18776.374684804072,0.0,-4854.374684804072,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23640.224926557872,0.0,-9605.224926557872,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23012.76782495354,0.0,-9088.767824953538,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21405.25466724811,0.0,-7705.254667248111,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21221.007765287497,0.0,-7677.007765287497,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18269.511497180116,0.0,-4895.511497180116,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13547.374495052218,0.0,-148.37449505221625,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11504.42298169731,2577.5770183026907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9471.765179071546,5519.234820928457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9601.943889363916,5223.056110636083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9540.937100951292,4836.062899048705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9053.277744302957,4670.722255697042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9650.134563677257,3131.865436322743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9733.656353987053,1924.343646012946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9728.576227844635,890.4237721553636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9529.639240769111,376.3607592308887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9430.835740702289,73.16425929770958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9303.255423911694,205.74457608830562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9301.731002822615,1015.2689971773843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9289.061547559028,2492.9384524409707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.289348618408,3556.7106513815916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11756.582398886221,1011.4176011137798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15385.41846628082,0.0,-2611.4184662808193,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19492.022375436914,0.0,-6727.022375436913,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19933.154031702303,0.0,-7217.154031702303,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18842.772097908288,0.0,-6194.772097908287,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18420.77245071189,0.0,-5787.772450711891,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15295.659640088787,0.0,-2704.6596400887865,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13479.081591271952,0.0,-767.0815912719461,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9881.019292219464,3536.980707780537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.30824495132,5105.6917550486805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9074.816863524238,4831.183136475763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9059.304249703147,4427.6957502968535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9091.073384428024,3771.9266155719783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9163.645462924918,2769.3545370750826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9435.554203556014,1336.4457964439875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9433.965851648278,293.03414835172225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9442.546038078337,0.0,-418.54603807833655,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9442.814135306295,0.0,-776.8141353062938,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9497.774681238196,0.0,-1017.7746812381947,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9529.867298440451,0.0,-1070.8672984404493,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9538.218755622449,0.0,-801.2187556224485,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9541.927563493207,97.07243650679311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9541.853455839215,1750.146544160786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9526.637465562017,2631.36253443798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13756.46506590915,0.0,-1507.4650659091474,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16105.478418674706,0.0,-3782.4784186747056,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19220.124200744693,0.0,-6802.124200744691,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20003.952110737526,0.0,-7579.952110737527,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20183.91319695438,0.0,-7817.913196954383,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20186.303102265054,0.0,-7834.303102265051,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19513.56208325967,0.0,-7219.56208325967,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17161.91130340488,0.0,-4764.911303404879,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13823.15271995677,0.0,-688.1527199567718,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9795.795819904984,4580.204180095015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9932.611312699597,4547.388687300404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9829.003839161496,4399.996160838505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9687.363332076686,4051.6366679233147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9665.510629648543,3243.489370351458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9601.584075348552,2250.415924651449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9540.280663391955,1338.7193366080455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9519.383383312173,754.6166166878143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.319750228524,582.680249771477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9326.003275437359,536.9967245626412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9306.089069787817,579.9109302121851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9251.00284943573,948.9971505642707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9218.44747158157,1891.5525284184305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.639631556029,3563.360368443972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9010.532662371364,4634.467337628621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16315.164672044524,0.0,-2702.164672044524,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18729.57028357285,0.0,-5190.570283572849,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21153.370886182016,0.0,-7782.3708861820205,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21194.184034752638,0.0,-8032.1840347526395,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21788.30368062942,0.0,-8758.303680629417,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20729.404624751554,0.0,-7854.404624751553,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16954.073717682608,0.0,-3991.0737176826087,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8959.609487271515,5569.3905127284925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9065.455194990363,5437.5448050096375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.483921947929,5217.516078052072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9313.853511901789,4366.146488098212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9225.832537086106,3553.1674629138934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9258.589009297722,2386.4109907022794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9091.313996159093,1524.6860038409086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9098.752680197851,821.2473198021507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9039.637620765237,487.3623792347644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9031.43128085893,316.5687191410707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9030.306109827688,277.6938901723124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9127.166960969736,460.83303903020607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9305.915172293428,1123.0848277065734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9504.343547093467,2478.6564529065336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9324.417713504445,3484.582286495556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13335.822791902818,0.0,-431.82279190281656,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17184.42568920649,0.0,-4243.425689206493,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.63829720259,0.0,-6985.638297202588,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21039.40291968332,0.0,-8114.402919683321,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21526.5661098427,0.0,-8747.566109842703,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21157.14986837093,0.0,-8471.149868370927,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19850.06622340677,0.0,-7317.066223406769,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17053.723359498446,0.0,-4499.723359498445,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13412.952944563805,0.0,-299.9529445638036,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9768.323604414432,4375.676395585569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10274.374066882094,3815.6259331179053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10254.82504971149,3490.1749502885095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10219.43908903682,3077.5609109631796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10193.757028560078,2463.2429714399223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10191.970134979776,1593.0298650202249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10200.846356332459,671.1536436675481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10141.363536979548,79.63646302045163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9677.728974962229,0.0,-44.728974962228676,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9677.281587037362,0.0,-131.28158703736153,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9671.711160935503,0.0,-44.71116093550154,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10064.140693146963,489.859306853039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10058.33167009338,1228.6683299066208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10858.415471698903,1244.5845283010976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12993.155760884041,0.0,-179.15576088403805,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14803.31486799068,0.0,-1551.3148679906817,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15192.81830417029,0.0,-1753.8183041702923,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15663.598689188653,0.0,-2225.598689188657,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15438.21127272147,0.0,-2170.211272721471,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14521.099423100963,0.0,-1469.0994231009636,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12950.483805461627,9.51619453837621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10350.993535730471,3104.0064642695284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10285.923593723242,4018.076406276758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10277.291873664753,3878.708126335245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10246.606822830487,3419.393177169512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10239.028269716955,2922.971730283047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10268.956513388875,2239.0434866111254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10174.764969372305,1530.2350306276967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10298.097005924199,620.9029940758012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10284.084384033198,20.91561596680276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9797.65189632704,0.0,-64.65189632703823,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10147.578847769026,390.4211522309737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9630.250461944937,1424.7495380550636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13048.080333501432,0.0,-1307.080333501429,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
