BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,23682.090428872485,0.0,-11534.090428872483,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,23889.228068450655,0.0,-11856.228068450651,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21024.423823033787,0.0,-8910.423823033789,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14296.712588134924,0.0,-1398.7125881349111,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9518.661245286246,4337.338754713754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9696.717265143317,4108.282734856682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9699.080611235066,3765.919388764936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9693.338949211238,3255.661050788763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9660.172750159085,2401.8272498409146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9666.54288291905,1242.4571170809509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9696.355949041621,197.64405095837856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9700.751299464937,0.0,-476.75129946493473,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9756.147347741848,0.0,-901.1473477418455,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9850.25921424358,0.0,-1169.2592142435792,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9978.900419830992,0.0,-1300.9004198309908,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9905.470968740434,0.0,-958.4709687404331,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9983.243533382367,0.0,-195.24353338236557,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10174.024195598546,1126.9758044014548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10091.065291715297,2254.9347082847044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10151.072496320907,2485.9275036790937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10184.364190352837,2659.6358096471654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12271.717936648656,753.2820633513459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12690.831862220044,379.1681377799561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11545.984591268118,1473.015408731882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13138.981157087826,0.0,-177.98115708782183,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16632.07396569642,0.0,-3844.073965696418,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15255.071047538644,0.0,-2497.0710475386422,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.324570337525,1441.6754296624763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9728.219832582816,4327.780167417186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9617.846109782324,4296.153890217678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9621.955504560128,3880.044495439873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9588.385499305992,3346.614500693988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9560.527230012587,2465.4727699874134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9569.608738335779,1311.3912616642215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9570.296676587332,315.70332341266976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9523.49817005934,0.0,-335.49817005933846,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9539.10018392401,0.0,-703.1001839240093,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9537.922688824934,0.0,-867.9226888249431,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9554.492926882927,0.0,-916.4929268829269,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9553.396633152757,0.0,-682.3966331527567,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9598.73602922438,66.26397077562115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9753.397883130603,1421.602116869397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9673.347810640402,2488.652189359597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9765.675722415925,2588.3242775840768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12263.389024477954,142.61097552204637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.754865678362,0.0,-3839.754865678362,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19515.796805058624,0.0,-7146.796805058626,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21796.972003268987,0.0,-9540.972003268984,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22362.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20662.54906617306,0.0,-8501.549066173056,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16933.193733928405,0.0,-4596.193733928405,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12772.003408381155,331.996591618848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8656.343868828202,5216.6561311718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.511923841876,5075.488076158126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8662.604524638073,4733.395475361929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.434137381264,4283.565862618739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8669.899677259153,3615.1003227408496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8661.10146905569,2731.898530944312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8631.812565553595,1873.187434446406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8628.879364887101,1182.1206351129008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8650.717826657507,754.2821733424953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8652.399245488947,524.6007545110539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8643.000861361073,463.9991386389279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8558.99654608158,643.0034539184212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8482.338514917987,1041.6614850820142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8413.591809599984,1714.4081904000163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7866.730784138432,2870.269215861534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12171.874416197232,0.0,-747.8744161972318,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16770.82178639224,0.0,-4804.821786392241,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19630.781020947692,0.0,-7436.781020947691,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21981.588501856597,0.0,-9864.5885018566,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23232.73486834989,0.0,-11307.734868349891,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23141.89459922517,0.0,-11440.894599225165,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21098.01154829972,0.0,-9502.011548299715,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18462.38264563804,0.0,-6772.382645638039,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12763.110040481102,0.0,-312.1100404811152,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8059.114859606886,5431.8851403931185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8576.66934389452,4910.33065610548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8502.69244283689,4683.307557163111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8546.472128525245,4223.527871474755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8550.932057567612,3713.0679424323857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8470.31856289355,3193.6814371064497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8452.65484294463,2510.345157055368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8503.767357224373,1801.2326427756266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8461.393746674205,1448.606253325795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8430.33052996795,1320.6694700320486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8414.213298191757,1317.7867018082422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8447.64883599234,1393.351164007659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8481.138868959844,1633.8611310401552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8476.786686119063,2111.2133138809363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7989.512044973936,3109.4879550260644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14127.68673953455,0.0,-2307.6867395345494,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19711.303546973304,0.0,-7349.303546973304,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22840.15776950388,0.0,-10182.157769503876,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24301.833759847694,0.0,-11544.83375984769,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24823.30832171526,0.0,-12077.30832171526,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24292.191206977215,0.0,-11675.191206977217,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22827.02595143107,0.0,-10288.025951431044,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19370.247748103437,0.0,-6730.247748103444,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8054.737360017115,6475.262639982882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9379.024559649319,5168.975440350681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9418.799468872494,4724.200531127505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9350.557129589246,4387.442870410757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9361.808616947817,3692.191383052183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9435.891096172792,2800.108903827206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9379.081871672146,2037.918128327854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9458.303668962293,1383.6963310377064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9431.551122215933,1111.4488777840675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9397.894436561537,1024.1055634384638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9369.932518843536,1056.0674811564645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9333.55082233763,1333.449177662372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.995615540993,1959.004384459007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9263.993009674228,3072.006990325773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8459.75536443867,4642.24463556133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.517991633951,0.0,-536.5179916339499,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19420.89631752894,0.0,-5498.896317528937,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22654.99267388659,0.0,-8619.992673886592,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24044.710505140196,0.0,-10120.710505140198,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22292.39556564613,0.0,-8592.395565646131,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22081.18911189572,0.0,-8537.189111895725,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18836.864602266258,0.0,-5462.8646022662615,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13680.12803159379,0.0,-281.1280315937911,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11110.576442911213,2971.423557088786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9563.664849429153,5427.335150570847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9680.447589139443,5144.552410860562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9625.718671670907,4751.2813283290925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9188.241640389471,4535.758359610529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9723.679227877907,3058.320772122093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9798.606253011127,1859.393746988872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9794.048894533287,824.951105466713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9615.583411750322,290.4165882496768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9412.495500529621,96.5044994703785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9411.127949177673,905.8720508223255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.762237434214,2382.237762565787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9216.062012143315,3424.9379878566847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12151.696458493925,616.3035415060754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15094.666466098615,0.0,-2320.6664660986157,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19568.966776699497,0.0,-6803.96677669949,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20047.6187144031,0.0,-7331.618714403101,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18863.912717066014,0.0,-6215.912717066014,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18403.98077036635,0.0,-5770.980770366351,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14996.187801060683,0.0,-2405.187801060683,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13005.613066306942,0.0,-293.6130663069533,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10160.562370681111,3257.437629318889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9206.302441704504,4895.697558295496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9276.732172858117,4629.26782714188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9262.815876268407,4224.184123731593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9291.315825169899,3571.6841748301013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9356.41991273003,2576.5800872699683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9600.348029783563,1171.6519702164364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9649.883132347783,77.11686765221702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8633.457308272258,0.0,-153.45730827225725,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8662.24745185976,0.0,-203.24745185975803,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9837.264186477496,1454.7358135225027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9053.145161821121,3104.8548381788796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14076.279048061122,0.0,-1827.2790480611216,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18689.51621952883,0.0,-6366.5162195288285,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22071.168753056125,0.0,-9653.168753056116,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22921.29287627105,0.0,-10497.292876271053,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23115.73392462872,0.0,-10749.733924628721,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23114.825962515606,0.0,-10762.825962515615,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22379.53394881159,0.0,-10085.533948811584,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19821.063163580875,0.0,-7424.063163580876,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14155.082713805197,0.0,-1020.0827138051973,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8337.70264185945,6038.297358140553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9566.786536596846,4913.213463403154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9473.84073472904,4755.1592652709605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9346.775668297138,4392.2243317028915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.171706528754,3581.8282934712456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9269.823480120394,2582.1765198796056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9214.828462995081,1664.1715370049183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9196.081606349097,1077.918393650904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9089.270152770152,893.7298472298478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9022.601175083702,840.3988249162962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9004.736230119317,881.2637698806825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8955.318627820498,1244.681372179501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8926.11334371856,2183.8866562814396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8918.2118697617,3854.788130238299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8192.69398928859,5452.3060107114125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17781.375053455893,0.0,-4168.37505345589,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20409.53097184714,0.0,-6870.53097184714,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23047.670809513147,0.0,-9676.67080951315,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23089.951835500877,0.0,-9927.951835500884,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23729.872118223182,0.0,-10699.872118223182,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22565.227342175778,0.0,-9690.227342175778,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18448.83306446132,0.0,-5485.833064461318,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8192.820763012121,6336.1792369878785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8860.442353545812,5642.557646454188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8832.658162796897,5419.341837203103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9083.279374462585,4596.720625537415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9004.31615099961,3774.6838490003897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9033.701835951626,2611.2981640483736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8883.640168605783,1732.3598313941723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8890.313378840656,1029.6866211593451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.281522992855,689.7184770071453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8829.919652107055,518.0803478929456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8828.910266199206,479.0897338007935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8915.803703241516,672.1962967584832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.157925447378,1352.8420745526214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9254.167134429134,2728.832865570866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9191.149731751168,3617.850268248832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16376.352365242083,0.0,-3472.3523652420818,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22414.44399922589,0.0,-9473.443999225887,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23821.237329152267,0.0,-10843.237329152265,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24993.06648120414,0.0,-12068.066481204136,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25597.424435711033,0.0,-12818.424435711033,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26760.966371439958,0.0,-14074.966371439961,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25318.072947880435,0.0,-12785.072947880435,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23738.4695586804,0.0,-11184.469558680401,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17986.49411698232,0.0,-4873.494116982321,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9496.068318938944,4647.931681061056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9651.803475928975,4438.196524071027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9708.757911385572,4036.242088614418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9718.914945525199,3578.0850544748027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9695.87568375076,2961.1243162492406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9694.27266949901,2090.727330500991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9702.235488039112,1169.7645119608887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9648.87371640898,572.1262835910215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9607.287496932984,248.71250306701813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9593.335380538032,39.66461946196201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9587.936826446277,39.06317355372403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9585.21082814843,353.7891718515716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9579.597448033488,974.4025519665133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9574.386199391418,1712.613800608584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10442.658561712271,1660.3414382877309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13134.560132252622,0.0,-320.56013225260557,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15100.656119936139,0.0,-1848.6561199361367,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15520.861251896846,0.0,-2081.861251896845,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16028.461397061483,0.0,-2590.461397061482,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15780.532876750698,0.0,-2512.5328767506962,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14776.355707895955,0.0,-1724.355707895953,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.277663111438,275.72233688856386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9854.826924001332,3600.173075998669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9778.557897803084,4525.442102196917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9770.814420282262,4385.185579717739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9743.286998198164,3922.7130018018374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9736.488312040878,3425.5116879591237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9763.336805798994,2744.6631942010076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9678.837992259567,2026.1620077404345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9789.478611530049,1129.5213884699529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9776.907951002846,528.0920489971559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9721.230253924217,245.76974607578404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9702.012359439746,102.98764056025493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9700.917697797058,32.08230220294308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9684.953138942066,113.04686105793508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9685.499479390652,378.50052060934877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
