Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6871,5.7458407183928e-13,0.0,0.0,0.0,0.0,1.9267479814453793e-13,0.0,7.672588699838179e-13
t6872,6.420046457801148e-13,0.0,0.0,0.0,0.0,1.9525884226113554e-13,0.0,8.372634880412504e-13
t6873,7.238226302250777e-13,0.0,0.0,0.0,0.0,1.9807134502494458e-13,0.0,9.218939752500223e-13
t6874,8.349299405873659e-13,0.0,0.0,0.0,0.0,2.0123111341878216e-13,0.0,1.036161054006148e-12
t6875,8.270399856542931e-13,0.0,0.0,0.0,0.0,2.0055504591699012e-13,0.0,1.0275950315712833e-12
t6876,8.064224523463393e-13,0.0,0.0,0.0,0.0,2.0140065009216834e-13,0.0,1.0078231024385077e-12
t6877,7.317857563074642e-13,0.0,0.0,0.0,0.0,1.981354123354597e-13,0.0,9.29921168642924e-13
t6878,5.878800629503176e-13,0.0,0.0,0.0,0.0,1.948355887200622e-13,0.0,7.827156516703798e-13
t6879,5.121659304926884e-13,0.0,0.0,0.0,0.0,1.910107171696652e-13,0.0,7.031766476623536e-13
t6880,5.132204128296403e-13,0.0,0.0,0.0,0.0,1.8960278797825288e-13,0.0,7.028232008078932e-13
t6881,5.633090971543402e-13,0.0,0.0,0.0,0.0,1.9108655376152323e-13,0.0,7.543956509158634e-13
t6882,6.376238987830094e-13,0.0,0.0,0.0,0.0,1.9396072571142635e-13,0.0,8.315846244944358e-13
t6883,7.322250354276209e-13,0.0,0.0,0.0,0.0,1.9718796433104337e-13,0.0,9.294129997586643e-13
t6884,8.741799887689312e-13,0.0,0.0,0.0,0.0,2.007419044793269e-13,0.0,1.0749218932482581e-12
t6885,8.531485279495094e-13,0.0,0.0,0.0,0.0,2.0007767030753723e-13,0.0,1.0532261982570466e-12
t6886,8.802072718330796e-13,0.0,0.0,0.0,0.0,1.9962186029264367e-13,0.0,1.0798291321257233e-12
t6887,9.160226492059566e-13,0.0,0.0,0.0,0.0,2.0093543745787916e-13,0.0,1.1169580866638357e-12
t6888,8.415631666923752e-13,0.0,0.0,0.0,0.0,1.9969744106506784e-13,0.0,1.041260607757443e-12
t6889,6.175863322358354e-13,0.0,0.0,0.0,0.0,1.999516318027369e-13,0.0,8.175379640385723e-13
t6890,5.01309983527388e-13,0.0,0.0,0.0,0.0,1.9872145731174046e-13,0.0,7.000314408391284e-13
t6891,4.451871116787688e-13,0.0,0.0,0.0,0.0,1.9847264243148357e-13,0.0,6.436597541102523e-13
t6892,4.2171234451691534e-13,0.0,0.0,0.0,0.0,1.9710836854904986e-13,0.0,6.188207130659652e-13
t6893,3.738223847628976e-13,0.0,0.0,0.0,0.0,1.9474675700934423e-13,0.0,5.685691417722418e-13
t6894,3.667854376462887e-13,0.0,0.0,0.0,0.0,1.958455378005958e-13,0.0,5.626309754468845e-13
t6895,3.6722409480032133e-13,0.0,0.0,0.0,0.0,1.967188575722643e-13,0.0,5.639429523725856e-13
t6896,3.6471300391287377e-13,0.0,0.0,0.0,0.0,1.9751585699115825e-13,0.0,5.62228860904032e-13
t6897,3.688243402019771e-13,0.0,0.0,0.0,0.0,1.9763160236262125e-13,0.0,5.664559425645984e-13
t6898,3.6775080424485985e-13,0.0,0.0,0.0,0.0,1.9876893819583395e-13,0.0,5.665197424406938e-13
t6899,3.610521470357732e-13,0.0,0.0,0.0,0.0,1.9946653927246325e-13,0.0,5.605186863082365e-13
t6900,3.739977550557571e-13,0.0,0.0,0.0,0.0,2.0051675540009937e-13,0.0,5.745145104558565e-13
t6901,3.3139830935191964e-13,0.0,0.0,0.0,0.0,1.9847382629467685e-13,0.0,5.298721356465965e-13
t6902,3.0438695160071317e-13,0.0,0.0,0.0,0.0,1.9820921207128918e-13,0.0,5.025961636720023e-13
t6903,2.7936128585182614e-13,0.0,0.0,0.0,0.0,1.9488632945483661e-13,0.0,4.742476153066628e-13
t6904,2.820564133978921e-13,0.0,0.0,0.0,0.0,1.9362377336053802e-13,0.0,4.756801867584301e-13
t6905,2.8949200413973903e-13,0.0,0.0,0.0,0.0,1.9251434124663303e-13,0.0,4.820063453863721e-13
t6906,2.9081723289499525e-13,0.0,0.0,0.0,0.0,1.9193752289387646e-13,0.0,4.827547557888717e-13
t6907,2.893814311061703e-13,0.0,0.0,0.0,0.0,1.907441929388095e-13,0.0,4.801256240449798e-13
t6908,3.1505158914229003e-13,0.0,0.0,0.0,0.0,1.9375058125691612e-13,0.0,5.088021703992061e-13
t6909,3.283829664156181e-13,0.0,0.0,0.0,0.0,1.9614834815356928e-13,0.0,5.245313145691874e-13
t6910,3.595632166881677e-13,0.0,0.0,0.0,0.0,1.9770932157133473e-13,0.0,5.572725382595024e-13
t6911,3.614943263082976e-13,0.0,0.0,0.0,0.0,1.956357597648406e-13,0.0,5.571300860731382e-13
t6912,3.807047435974711e-13,0.0,0.0,0.0,0.0,1.9391755412170795e-13,0.0,5.746222977191791e-13
t6913,3.1819495230770336e-13,0.0,0.0,0.0,0.0,1.941782684028506e-13,0.0,5.12373220710554e-13
t6914,2.796617190264399e-13,0.0,0.0,0.0,0.0,1.9126928617062003e-13,0.0,4.709310051970599e-13
t6915,2.859300556365002e-13,0.0,0.0,0.0,0.0,1.889190083225398e-13,0.0,4.7484906395904e-13
t6916,2.822747809927653e-13,0.0,0.0,0.0,0.0,1.8384638575342006e-13,0.0,4.661211667461854e-13
t6917,2.648720665604473e-13,0.0,0.0,0.0,0.0,1.7794193587650725e-13,0.0,4.4281400243695456e-13
t6918,2.4560635440899314e-13,0.0,0.0,0.0,0.0,1.6900534349444465e-13,0.0,4.146116979034378e-13
t6919,2.2718449477724181e-13,0.0,0.0,0.0,0.0,1.578672229636316e-13,0.0,3.850517177408734e-13
t6920,2.1088825171654106e-13,0.0,0.0,0.0,0.0,1.4404119146839994e-13,0.0,3.54929443184941e-13
t6921,2.4565603747642467e-13,0.0,0.0,0.0,0.0,1.5215027050611723e-13,0.0,3.978063079825419e-13
t6922,2.751248886171657e-13,0.0,0.0,0.0,0.0,1.57363466539209e-13,0.0,4.324883551563747e-13
t6923,2.9803065571380225e-13,0.0,0.0,0.0,0.0,1.6008969708710872e-13,0.0,4.58120352800911e-13
t6924,3.1638384307962293e-13,0.0,0.0,0.0,0.0,1.6143228878138775e-13,0.0,4.778161318610107e-13
t6925,3.314060239400523e-13,0.0,0.0,0.0,0.0,1.6198431024049693e-13,0.0,4.933903341805492e-13
t6926,3.3714831819905336e-13,0.0,0.0,0.0,0.0,1.6177451580918835e-13,0.0,4.989228340082417e-13
t6927,3.470452717126214e-13,0.0,0.0,0.0,0.0,1.6222042486115072e-13,0.0,5.092656965737721e-13
t6928,3.521188122029166e-13,0.0,0.0,0.0,0.0,1.6228639745095656e-13,0.0,5.144052096538731e-13
t6929,3.550313807434231e-13,0.0,0.0,0.0,0.0,1.6218187940246473e-13,0.0,5.172132601458878e-13
t6930,3.5675808373725303e-13,0.0,0.0,0.0,0.0,1.620849219613941e-13,0.0,5.188430056986471e-13
t6931,3.5692267725714404e-13,0.0,0.0,0.0,0.0,1.6202077260501182e-13,0.0,5.189434498621559e-13
t6932,3.6451817046828526e-13,0.0,0.0,0.0,0.0,1.6277318450571235e-13,0.0,5.272913549739976e-13
t6933,3.741472364402633e-13,0.0,0.0,0.0,0.0,1.632028683527354e-13,0.0,5.373501047929987e-13
t6934,3.8027768081110773e-13,0.0,0.0,0.0,0.0,1.629254831693252e-13,0.0,5.432031639804329e-13
t6935,3.7853457794010466e-13,0.0,0.0,0.0,0.0,1.6184699391616661e-13,0.0,5.403815718562713e-13
t6936,4.1453952568565285e-13,0.0,0.0,0.0,0.0,1.5998366146238834e-13,0.0,5.745231871480412e-13
t6937,3.690876913230897e-13,0.0,0.0,0.0,0.0,1.6351804321184184e-13,0.0,5.326057345349316e-13
t6938,3.2834508050368083e-13,0.0,0.0,0.0,0.0,1.6340965891213258e-13,0.0,4.917547394158134e-13
t6939,3.411744201543606e-13,0.0,0.0,0.0,0.0,1.627763957744086e-13,0.0,5.039508159287692e-13
t6940,3.446591899628065e-13,0.0,0.0,0.0,0.0,1.6193923939616088e-13,0.0,5.065984293589674e-13
t6941,3.393290598517544e-13,0.0,0.0,0.0,0.0,1.608231296461171e-13,0.0,5.001521894978715e-13
t6942,3.496125418029261e-13,0.0,0.0,0.0,0.0,1.618173964763123e-13,0.0,5.114299382792384e-13
t6943,3.48978533554264e-13,0.0,0.0,0.0,0.0,1.617595331132682e-13,0.0,5.107380666675322e-13
t6944,3.4890070527341157e-13,0.0,0.0,0.0,0.0,1.616403995523591e-13,0.0,5.105411048257707e-13
t6945,3.5047120285021045e-13,0.0,0.0,0.0,0.0,1.6150825471720342e-13,0.0,5.119794575674139e-13
t6946,3.502346693778518e-13,0.0,0.0,0.0,0.0,1.613432790723944e-13,0.0,5.115779484502462e-13
t6947,3.53116460068919e-13,0.0,0.0,0.0,0.0,1.6177649642704882e-13,0.0,5.148929564959678e-13
t6948,3.547013381571571e-13,0.0,0.0,0.0,0.0,1.6197169995884144e-13,0.0,5.166730381159985e-13
t6949,3.561726400170787e-13,0.0,0.0,0.0,0.0,1.6193874259496172e-13,0.0,5.181113826120404e-13
t6950,3.529109870113234e-13,0.0,0.0,0.0,0.0,1.616621324415607e-13,0.0,5.145731194528841e-13
t6951,3.527704551283572e-13,0.0,0.0,0.0,0.0,1.6156777456417317e-13,0.0,5.143382296925304e-13
t6952,3.5693476512990453e-13,0.0,0.0,0.0,0.0,1.622726080811242e-13,0.0,5.192073732110287e-13
t6953,3.6418128067443e-13,0.0,0.0,0.0,0.0,1.630660884095697e-13,0.0,5.272473690839997e-13
t6954,3.6415819713621237e-13,0.0,0.0,0.0,0.0,1.6314094731368067e-13,0.0,5.27299144449893e-13
t6955,3.622862947796025e-13,0.0,0.0,0.0,0.0,1.62688710147542e-13,0.0,5.249750049271445e-13
t6956,3.565659118105341e-13,0.0,0.0,0.0,0.0,1.6182606776716916e-13,0.0,5.183919795777032e-13
t6957,3.727541161965885e-13,0.0,0.0,0.0,0.0,1.6308549269796307e-13,0.0,5.358396088945516e-13
t6958,3.8081911285231945e-13,0.0,0.0,0.0,0.0,1.634101991047322e-13,0.0,5.442293119570517e-13
t6959,3.825906305779905e-13,0.0,0.0,0.0,0.0,1.6282715445807173e-13,0.0,5.454177850360623e-13
t6960,4.2557368218336273e-13,0.0,0.0,0.0,0.0,1.614533944606249e-13,0.0,5.870270766439876e-13
t6961,3.574048825432422e-13,0.0,0.0,0.0,0.0,1.620006172200657e-13,0.0,5.194054997633079e-13
t6962,3.247857026437454e-13,0.0,0.0,0.0,0.0,1.6231633178838811e-13,0.0,4.871020344321335e-13
t6963,3.3668493677526554e-13,0.0,0.0,0.0,0.0,1.618119706954224e-13,0.0,4.984969074706879e-13
t6964,3.428132742886813e-13,0.0,0.0,0.0,0.0,1.615036763038747e-13,0.0,5.04316950592556e-13
t6965,3.438616335471e-13,0.0,0.0,0.0,0.0,1.6127762116661173e-13,0.0,5.051392547137117e-13
t6966,3.432675529428661e-13,0.0,0.0,0.0,0.0,1.609672514374625e-13,0.0,5.042348043803286e-13
t6967,3.47687317954146e-13,0.0,0.0,0.0,0.0,1.6137308951592227e-13,0.0,5.090604074700683e-13
t6968,3.495780605079834e-13,0.0,0.0,0.0,0.0,1.6157859687232934e-13,0.0,5.111566573803127e-13
t6969,3.5076866733817755e-13,0.0,0.0,0.0,0.0,1.6166765641925832e-13,0.0,5.124363237574359e-13
t6970,3.514535660941023e-13,0.0,0.0,0.0,0.0,1.6170090438626628e-13,0.0,5.131544704803686e-13
t6971,3.5149370511445476e-13,0.0,0.0,0.0,0.0,1.616180847235408e-13,0.0,5.131117898379956e-13
t6972,3.5527978976558666e-13,0.0,0.0,0.0,0.0,1.6207417060536583e-13,0.0,5.173539603709525e-13
t6973,3.581187566487685e-13,0.0,0.0,0.0,0.0,1.6218317078712414e-13,0.0,5.203019274358926e-13
t6974,3.5601183506412563e-13,0.0,0.0,0.0,0.0,1.6196542323613645e-13,0.0,5.179772583002621e-13
t6975,3.553759777230363e-13,0.0,0.0,0.0,0.0,1.6184354210106702e-13,0.0,5.172195198241033e-13
t6976,3.5359637708195216e-13,0.0,0.0,0.0,0.0,1.617070800743072e-13,0.0,5.153034571562594e-13
t6977,3.5836011612163963e-13,0.0,0.0,0.0,0.0,1.6241211653013413e-13,0.0,5.207722326517738e-13
t6978,3.651571122990064e-13,0.0,0.0,0.0,0.0,1.6323518404347523e-13,0.0,5.283922963424816e-13
t6979,3.663273974549856e-13,0.0,0.0,0.0,0.0,1.6332550791728784e-13,0.0,5.296529053722735e-13
t6980,3.6697106569314356e-13,0.0,0.0,0.0,0.0,1.6281183538420532e-13,0.0,5.297829010773489e-13
t6981,3.612549897762867e-13,0.0,0.0,0.0,0.0,1.616319881951063e-13,0.0,5.22886977971393e-13
t6982,3.7881136891399205e-13,0.0,0.0,0.0,0.0,1.6281938028691756e-13,0.0,5.416307492009096e-13
t6983,3.820614781160521e-13,0.0,0.0,0.0,0.0,1.6280468873941862e-13,0.0,5.448661668554707e-13
t6984,4.261113890876424e-13,0.0,0.0,0.0,0.0,1.6163382061152713e-13,0.0,5.877452096991695e-13
t6985,3.5396289253550993e-13,0.0,0.0,0.0,0.0,1.6328856080874581e-13,0.0,5.172514533442557e-13
t6986,3.255529550457828e-13,0.0,0.0,0.0,0.0,1.6173964808553276e-13,0.0,4.872926031313156e-13
t6987,3.4151884572020476e-13,0.0,0.0,0.0,0.0,1.6198289326203244e-13,0.0,5.035017389822372e-13
t6988,3.4612482847639344e-13,0.0,0.0,0.0,0.0,1.6174305770557416e-13,0.0,5.078678861819676e-13
t6989,3.4691831945315435e-13,0.0,0.0,0.0,0.0,1.6157659764371288e-13,0.0,5.084949170968672e-13
t6990,3.468449698137482e-13,0.0,0.0,0.0,0.0,1.6140372087846055e-13,0.0,5.082486906922088e-13
t6991,3.461157828866842e-13,0.0,0.0,0.0,0.0,1.6113776184033616e-13,0.0,5.072535447270204e-13
t6992,3.5044212086136325e-13,0.0,0.0,0.0,0.0,1.6154855874526991e-13,0.0,5.119906796066332e-13
t6993,3.527124839318254e-13,0.0,0.0,0.0,0.0,1.6179110360188617e-13,0.0,5.145035875337116e-13
t6994,3.551205728589441e-13,0.0,0.0,0.0,0.0,1.619287491471893e-13,0.0,5.170493220061334e-13
t6995,3.5586333717318567e-13,0.0,0.0,0.0,0.0,1.619886058219623e-13,0.0,5.17851942995148e-13
t6996,3.5497152212231996e-13,0.0,0.0,0.0,0.0,1.6194255286850835e-13,0.0,5.169140749908283e-13
t6997,3.6051896055312175e-13,0.0,0.0,0.0,0.0,1.6228138921973756e-13,0.0,5.228003497728593e-13
t6998,3.6083578558969655e-13,0.0,0.0,0.0,0.0,1.6218343298138695e-13,0.0,5.230192185710835e-13
t6999,3.5915374461213675e-13,0.0,0.0,0.0,0.0,1.6206736462456173e-13,0.0,5.212211092366985e-13
t7000,3.569826987268841e-13,0.0,0.0,0.0,0.0,1.6190837053528935e-13,0.0,5.188910692621735e-13
t7001,3.551622936784547e-13,0.0,0.0,0.0,0.0,1.6177141214363584e-13,0.0,5.169337058220906e-13
t7002,3.593485289513162e-13,0.0,0.0,0.0,0.0,1.6250774674250236e-13,0.0,5.218562756938186e-13
t7003,3.6764705988607965e-13,0.0,0.0,0.0,0.0,1.633316820075454e-13,0.0,5.309787418936251e-13
t7004,3.705087522800061e-13,0.0,0.0,0.0,0.0,1.6335190675110767e-13,0.0,5.338606590311138e-13
t7005,3.702747908966816e-13,0.0,0.0,0.0,0.0,1.6242131906154476e-13,0.0,5.326961099582264e-13
t7006,3.6764542811593256e-13,0.0,0.0,0.0,0.0,1.6127026849552335e-13,0.0,5.289156966114559e-13
t7007,3.853363459212782e-13,0.0,0.0,0.0,0.0,1.6213944582745708e-13,0.0,5.474757917487353e-13
t7008,4.2927980019484935e-13,0.0,0.0,0.0,0.0,1.6137418124746104e-13,0.0,5.906539814423104e-13
t7009,3.653649852801409e-13,0.0,0.0,0.0,0.0,1.6430092907558648e-13,0.0,5.296659143557274e-13
t7010,3.325445546015257e-13,0.0,0.0,0.0,0.0,1.6270765051592167e-13,0.0,4.952522051174474e-13
t7011,3.4600781528660145e-13,0.0,0.0,0.0,0.0,1.6111826681754497e-13,0.0,5.071260821041464e-13
t7012,3.675080900732773e-13,0.0,0.0,0.0,0.0,1.6206560531115164e-13,0.0,5.29573695384429e-13
t7013,3.800696367615521e-13,0.0,0.0,0.0,0.0,1.6253766071369387e-13,0.0,5.42607297475246e-13
t7014,4.012626508533759e-13,0.0,0.0,0.0,0.0,1.6364432608606105e-13,0.0,5.64906976939437e-13
t7015,4.357226824526461e-13,0.0,0.0,0.0,0.0,1.6617343878371267e-13,0.0,6.018961212363588e-13
t7016,5.012341130073729e-13,0.0,0.0,0.0,0.0,1.7162392137813544e-13,0.0,6.728580343855084e-13
t7017,6.350845278369928e-13,0.0,0.0,0.0,0.0,1.812833899392645e-13,0.0,8.163679177762573e-13
t7018,9.660304074259432e-13,0.0,0.0,0.0,0.0,1.9654922147122566e-13,0.0,1.1625796288971688e-12
t7019,2.936809295171669,0.0,0.0,0.0,0.0,2.2418555697142119e-13,0.0,2.9368092951718934
t7020,2.020966746974199,0.0,0.0,0.0,0.0,2.0931890739199244e-13,0.0,2.020966746974408
t7021,5.401833622564997e-12,0.0,0.0,0.0,0.0,2.004157513299958e-13,0.0,5.6022493738949924e-12
t7022,2.727785182129048e-12,0.0,0.0,0.0,0.0,1.9568021789606946e-13,0.0,2.9234654000251176e-12
t7023,1.862741267331933e-12,0.0,0.0,0.0,0.0,1.9256036686430099e-13,0.0,2.055301634196234e-12
t7024,1.4105653447609513e-12,0.0,0.0,0.0,0.0,1.894399436378918e-13,0.0,1.600005288398843e-12
t7025,1.436460120521245e-12,0.0,0.0,0.0,0.0,1.8834082215852721e-13,0.0,1.6248009426797721e-12
t7026,2.1477594617648325e-12,0.0,0.0,0.0,0.0,1.9154830519444237e-13,0.0,2.339307766959275e-12
t7027,4.276192846696061e-12,0.0,0.0,0.0,0.0,1.9550059750967307e-13,0.0,4.471693444205734e-12
t7028,0.5024315781249168,0.0,0.0,0.0,0.0,2.0036680413568501e-13,0.0,0.5024315781251172
t7029,5.38817374492959,0.0,0.0,0.0,0.0,1.9989836906872106e-13,0.0,5.38817374492979
t7030,1.1397008245832676,0.0,0.0,0.0,0.0,2.0028123664851241e-13,0.0,1.1397008245834679
t7031,2.9802732566397336e-12,0.0,0.0,0.0,0.0,1.9714519918378264e-13,0.0,3.1774184558235162e-12
t7032,1.7008978893855757e-12,0.0,0.0,0.0,0.0,1.9538630205140703e-13,0.0,1.8962841914369828e-12
t7033,1.0158395478653417e-12,0.0,0.0,0.0,0.0,1.9702034096439972e-13,0.0,1.2128598888297414e-12
t7034,7.135985318675302e-13,0.0,0.0,0.0,0.0,1.9421401200565188e-13,0.0,9.078125438731821e-13
t7035,5.911740748803833e-13,0.0,0.0,0.0,0.0,1.908074058853858e-13,0.0,7.819814807657691e-13
t7036,4.963523131936755e-13,0.0,0.0,0.0,0.0,1.8682831510574874e-13,0.0,6.831806282994242e-13
t7037,5.029770346163497e-13,0.0,0.0,0.0,0.0,1.8735955166485352e-13,0.0,6.903365862812032e-13
t7038,5.332499792377399e-13,0.0,0.0,0.0,0.0,1.894202403772023e-13,0.0,7.226702196149423e-13
t7039,5.765524632256791e-13,0.0,0.0,0.0,0.0,1.9134791450766953e-13,0.0,7.679003777333487e-13
t7040,6.388564277859107e-13,0.0,0.0,0.0,0.0,1.9435981012346717e-13,0.0,8.332162379093779e-13
t7041,7.110036516474394e-13,0.0,0.0,0.0,0.0,1.9828365970946494e-13,0.0,9.092873113569044e-13
t7042,7.185938864336865e-13,0.0,0.0,0.0,0.0,2.0031951947639748e-13,0.0,9.18913405910084e-13
t7043,5.819428598865417e-13,0.0,0.0,0.0,0.0,1.9916815984445377e-13,0.0,7.811110197309955e-13
t7044,4.833653159446126e-13,0.0,0.0,0.0,0.0,1.9725652318632444e-13,0.0,6.806218391309371e-13
t7045,4.091094371960484e-13,0.0,0.0,0.0,0.0,1.948598304872752e-13,0.0,6.039692676833236e-13
t7046,3.526000095048278e-13,0.0,0.0,0.0,0.0,1.922072290346042e-13,0.0,5.44807238539432e-13
t7047,3.147901276529639e-13,0.0,0.0,0.0,0.0,1.8977891146158238e-13,0.0,5.045690391145463e-13
t7048,2.7981405057469556e-13,0.0,0.0,0.0,0.0,1.8588650687486784e-13,0.0,4.657005574495634e-13
t7049,2.80761242379511e-13,0.0,0.0,0.0,0.0,1.8469371651310816e-13,0.0,4.654549588926191e-13
t7050,2.9949214491340226e-13,0.0,0.0,0.0,0.0,1.8653609511495757e-13,0.0,4.860282400283598e-13
t7051,3.209698102732111e-13,0.0,0.0,0.0,0.0,1.8806880290350547e-13,0.0,5.090386131767166e-13
t7052,3.5101520657639153e-13,0.0,0.0,0.0,0.0,1.907706186226923e-13,0.0,5.417858251990838e-13
t7053,3.842053956869064e-13,0.0,0.0,0.0,0.0,1.9275675877095613e-13,0.0,5.769621544578625e-13
t7054,4.22106928496742e-13,0.0,0.0,0.0,0.0,1.9502822947689374e-13,0.0,6.171351579736357e-13
t7055,4.582791217365191e-13,0.0,0.0,0.0,0.0,1.9741640297430048e-13,0.0,6.556955247108196e-13
t7056,4.533803373631267e-13,0.0,0.0,0.0,0.0,1.9223666102097813e-13,0.0,6.456169983841048e-13
t7057,3.8395454993936984e-13,0.0,0.0,0.0,0.0,1.9441610121656424e-13,0.0,5.783706511559341e-13
t7058,3.2484323924088875e-13,0.0,0.0,0.0,0.0,1.9180239030165126e-13,0.0,5.1664562954254e-13
t7059,3.101762460232194e-13,0.0,0.0,0.0,0.0,1.8812477456554493e-13,0.0,4.983010205887643e-13
t7060,2.9109834170833073e-13,0.0,0.0,0.0,0.0,1.8293029830997437e-13,0.0,4.740286400183051e-13
t7061,2.8654364901111183e-13,0.0,0.0,0.0,0.0,1.7759008318431107e-13,0.0,4.641337321954229e-13
t7062,3.088169990052561e-13,0.0,0.0,0.0,0.0,1.780030710779405e-13,0.0,4.868200700831966e-13
t7063,3.267932188068405e-13,0.0,0.0,0.0,0.0,1.761278927090269e-13,0.0,5.029211115158674e-13
t7064,3.48167186030334e-13,0.0,0.0,0.0,0.0,1.7244985414238e-13,0.0,5.20617040172714e-13
t7065,1.104868758274471e-12,0.0,0.0,0.0,0.0,2.0589095196287353e-13,0.0,1.3107597102373446e-12
t7066,1.4431344814707216e-12,0.0,0.0,0.0,0.0,2.0384130847754227e-13,0.0,1.6469757899482639e-12
t7067,2.174203622543503e-12,0.0,0.0,0.0,0.0,2.0615052436455584e-13,0.0,2.3803541469080587e-12
t7068,1.412199322106697e-12,0.0,0.0,0.0,0.0,2.0373477515190226e-13,0.0,1.6159340972585994e-12
t7069,1.0507978700609578e-12,0.0,0.0,0.0,0.0,2.0357134459633126e-13,0.0,1.254369214657289e-12
t7070,3.339542680857421e-13,0.0,0.0,0.0,0.0,1.831567373020162e-13,0.0,5.171110053877583e-13
t7071,3.0371248862158375e-13,0.0,0.0,0.0,0.0,1.806561756660302e-13,0.0,4.84368664287614e-13
t7072,2.7351830844729247e-13,0.0,0.0,0.0,0.0,1.7450670697484341e-13,0.0,4.480250154221359e-13
t7073,2.624632992302353e-13,0.0,0.0,0.0,0.0,1.6679241342679016e-13,0.0,4.2925571265702546e-13
t7074,2.550653345197193e-13,0.0,0.0,0.0,0.0,1.6018870314956612e-13,0.0,4.1525403766928544e-13
t7075,2.4145602553304055e-13,0.0,0.0,0.0,0.0,1.509264188998548e-13,0.0,3.9238244443289534e-13
t7076,3.157062092744927e-13,0.0,0.0,0.0,0.0,1.6261764821113774e-13,0.0,4.783238574856305e-13
t7077,4.74238493040361e-13,0.0,0.0,0.0,0.0,1.7585803621056123e-13,0.0,6.500965292509222e-13
t7078,8.832211578693515e-13,0.0,0.0,0.0,0.0,1.9099415011586521e-13,0.0,1.0742153079852167e-12
t7079,1.2440252338893804e-11,0.0,0.0,0.0,0.0,2.141433512240149e-13,0.0,1.265439569011782e-11
t7080,8.255503533367275e-12,0.0,0.0,0.0,0.0,2.0208695271647512e-13,0.0,8.45759048608375e-12
t7081,7.823683499260541e-12,0.0,0.0,0.0,0.0,1.9864022065665815e-13,0.0,8.0223237199172e-12
t7082,4.169443626903531,0.0,0.0,0.0,0.0,1.9937418562908485e-13,0.0,4.16944362690373
t7083,0.5939432028980952,0.0,0.0,0.0,0.0,1.9625066205281202e-13,0.0,0.5939432028982915
t7084,0.36790252392238676,0.0,0.0,0.0,0.0,1.9409623775916077e-13,0.0,0.3679025239225809
t7085,0.2858132246102703,0.0,0.0,0.0,0.0,1.9370038995348282e-13,0.0,0.285813224610464
t7086,0.1482173003960386,0.0,0.0,0.0,0.0,1.938450619782308e-13,0.0,0.14821730039623243
t7087,0.14883007150331248,0.0,0.0,0.0,0.0,1.9384192797944823e-13,0.0,0.14883007150350633
t7088,0.13149684955162136,0.0,0.0,0.0,0.0,1.9476151449079587e-13,0.0,0.13149684955181612
t7089,0.0954831862850221,0.0,0.0,0.0,0.0,1.9681109821033747e-13,0.0,0.09548318628521892
t7090,0.07400927571889357,0.0,0.0,0.0,0.0,2.0007976020809937e-13,0.0,0.07400927571909365
t7091,0.05360146867049416,0.0,0.0,0.0,0.0,2.0321764478565807e-13,0.0,0.05360146867069738
t7092,0.041502808851113404,0.0,0.0,0.0,0.0,2.0688667666676756e-13,0.0,0.041502808851320294
t7093,0.030413176591819798,0.0,0.0,0.0,0.0,2.1267968849657783e-13,0.0,0.03041317659203248
t7094,2.8611708856748903e-13,0.0,0.0,0.0,0.0,1.7636470115178252e-13,0.0,4.624817897192715e-13
t7095,2.7480971613614537e-13,0.0,0.0,0.0,0.0,1.7434273702340281e-13,0.0,4.491524531595482e-13
t7096,2.5482964220905747e-13,0.0,0.0,0.0,0.0,1.6817497872502222e-13,0.0,4.230046209340797e-13
t7097,2.3637596902648607e-13,0.0,0.0,0.0,0.0,1.588551810588896e-13,0.0,3.952311500853757e-13
t7098,2.2062737045258563e-13,0.0,0.0,0.0,0.0,1.458638146953912e-13,0.0,3.664911851479768e-13
t7099,2.5716851963248373e-13,0.0,0.0,0.0,0.0,1.5441381418802413e-13,0.0,4.1158233382050786e-13
t7100,2.8593093103053673e-13,0.0,0.0,0.0,0.0,1.5877324834336766e-13,0.0,4.447041793739044e-13
t7101,3.1004108265184917e-13,0.0,0.0,0.0,0.0,1.6044736131755368e-13,0.0,4.704884439694028e-13
t7102,3.3572328392537855e-13,0.0,0.0,0.0,0.0,1.6223871839517121e-13,0.0,4.979620023205498e-13
t7103,3.526730721730748e-13,0.0,0.0,0.0,0.0,1.6265043462959418e-13,0.0,5.15323506802669e-13
t7104,3.920332194379775e-13,0.0,0.0,0.0,0.0,1.617189543963628e-13,0.0,5.537521738343403e-13
t7105,3.432458569077015e-13,0.0,0.0,0.0,0.0,1.6308487695986283e-13,0.0,5.063307338675643e-13
t7106,3.1808740860362796e-13,0.0,0.0,0.0,0.0,1.614386136545153e-13,0.0,4.795260222581433e-13
t7107,3.3291333694715815e-13,0.0,0.0,0.0,0.0,1.6173899572452142e-13,0.0,4.946523326716796e-13
t7108,3.394358334120476e-13,0.0,0.0,0.0,0.0,1.6164126909245785e-13,0.0,5.010771025045055e-13
t7109,3.4501908125104786e-13,0.0,0.0,0.0,0.0,1.616091683039391e-13,0.0,5.06628249554987e-13
t7110,3.413986683464655e-13,0.0,0.0,0.0,0.0,1.6112146213563993e-13,0.0,5.025201304821054e-13
