BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t149,13037.974898802306,860.4822868597004,-1312.3441856620075,0.0,0.0,0.0,3.7217763675728065e-13,0.0,0.0,-12586.113
t150,12480.582439928463,841.3695109026294,-1361.6719508310937,0.0,0.0,0.0,3.7263078388538536e-13,0.0,0.0,-11960.28
t151,11928.452144301811,905.4398389412354,-1253.8869832430487,0.0,0.0,0.0,3.723490797528255e-13,0.0,0.0,-11580.005
t152,11813.724898414752,890.0948343058039,-1279.719732720559,0.0,0.0,0.0,3.7267573657930753e-13,0.0,0.0,-11424.1
t153,11885.982925931838,874.4627234471158,-1309.6846493789546,0.0,0.0,0.0,3.729888255750684e-13,0.0,0.0,-11450.761
t154,12220.647940861343,872.6814222001265,-1315.6453630614737,0.0,0.0,0.0,3.7317868088325897e-13,0.0,0.0,-11777.684
t155,12906.34022985421,931.1205622392682,-1227.945792093479,0.0,0.0,0.0,3.731154359065433e-13,0.0,0.0,-12609.515
t156,13860.535198100877,1095.0637163289477,-1023.8319144298263,0.0,0.0,0.0,3.724950629894355e-13,0.0,0.0,-13931.767
t157,14851.95860788211,1136.0654307692043,-985.5800386513129,0.0,0.0,0.0,3.720813059170076e-13,0.0,0.0,-15002.444
t158,15474.408388125263,1191.40503756325,-971.4564256885124,0.0,0.0,0.0,3.721228196115139e-13,0.0,0.0,-15694.357000000002
t159,16534.52420929175,985.6588926907515,-1191.3211019825117,0.0,0.0,0.0,3.721458072697921e-13,0.0,0.0,-16328.862000000001
t160,16516.32713530814,947.5876098939488,-1245.595745202096,0.0,0.0,0.0,3.7244557743969325e-13,0.0,0.0,-16218.318999999998
t161,16515.0817554243,992.8420595731923,-1180.3758149974967,0.0,0.0,0.0,3.718085130278375e-13,0.0,0.0,-16327.548
t162,16472.35617232168,947.7852598000545,-1252.7404321217386,0.0,0.0,0.0,3.7201646781219735e-13,0.0,0.0,-16167.401
t163,15990.959761151593,938.6780162629318,-1274.1697774145243,0.0,0.0,0.0,3.7251336314882375e-13,0.0,0.0,-15655.467999999999
t164,15782.556937037883,937.3362316395519,-1290.074168677435,0.0,0.0,0.0,3.725099008063193e-13,0.0,0.0,-15429.819
t165,15394.20206426648,998.7524248299379,-1217.6694890964186,0.0,0.0,0.0,3.725009320418754e-13,0.0,0.0,-15175.284999999998
t166,15825.241699064205,1095.8604489611278,-1121.9891480253343,0.0,0.0,0.0,3.718374366497899e-13,0.0,0.0,-15799.113
t167,16686.300725789544,1192.5023750298394,-1038.626100819385,0.0,0.0,0.0,3.7049458947235824e-13,0.0,0.0,-16840.177
t168,16624.983819238194,1135.6745190625763,-1086.9773383007725,0.0,0.0,0.0,3.704492358205219e-13,0.0,0.0,-16673.681
t169,16213.356987335059,1091.8973885428263,-1127.4983758778906,0.0,0.0,0.0,3.7065761027561177e-13,0.0,0.0,-16177.755999999998
t170,15654.099348080572,1042.9753209152307,-1180.5576689958034,0.0,0.0,0.0,3.710872763845479e-13,0.0,0.0,-15516.517
t171,14698.454420787293,1075.9551076166865,-1122.2165284039802,0.0,0.0,0.0,3.71018488731523e-13,0.0,0.0,-14652.193
t172,13832.42847464624,995.6206476103613,-1208.251122256602,0.0,0.0,0.0,3.717346557224863e-13,0.0,0.0,-13619.798
t173,13068.225257023842,951.0138044719628,-1289.638061495804,0.0,0.0,0.0,3.7232531520101007e-13,0.0,0.0,-12729.601
t174,12555.807249428917,926.6328898849364,-1345.3091393138543,0.0,0.0,0.0,3.728701601739971e-13,0.0,0.0,-12137.131
t175,12345.115465362684,890.821213207657,-1424.7056785703403,0.0,0.0,0.0,3.7336696552363505e-13,0.0,0.0,-11811.231
t176,12054.957365581804,955.0248263110016,-1326.0051918928064,0.0,0.0,0.0,3.732420032035074e-13,0.0,0.0,-11683.977
t177,12208.668776274124,917.3847373206814,-1394.6315135948084,0.0,0.0,0.0,3.736328607250327e-13,0.0,0.0,-11731.422
t178,12623.087091395697,894.5710215863404,-1436.7831129820386,0.0,0.0,0.0,3.7390826788241717e-13,0.0,0.0,-12080.875
t179,13478.483215902326,878.3094049951964,-1459.9876208975245,0.0,0.0,0.0,3.7364010671436606e-13,0.0,0.0,-12896.805
t180,14566.577908860549,979.8075163863485,-1334.8464252468982,0.0,0.0,0.0,3.7195478605306136e-13,0.0,0.0,-14211.539
t181,15508.343423539489,1064.76806102122,-1246.1944845607118,0.0,0.0,0.0,3.715136289433493e-13,0.0,0.0,-15326.917000000001
t182,16139.691501327683,1097.9116125224907,-1236.7701138501773,0.0,0.0,0.0,3.717303055791279e-13,0.0,0.0,-16000.832999999999
t183,16757.682475926445,987.9656206937135,-1408.0110966201642,0.0,0.0,0.0,3.717937791525825e-13,0.0,0.0,-16337.636999999999
t184,17455.06694946757,880.4316585050777,-1608.6446079726547,0.0,0.0,0.0,3.7157653623366114e-13,0.0,0.0,-16726.854
t185,17618.736902203887,868.5899032256685,-1642.9718054295581,0.0,0.0,0.0,3.7173459782048965e-13,0.0,0.0,-16844.355
t186,16816.542065297668,925.1900830724975,-1525.7741483701755,0.0,0.0,0.0,3.7195685311953534e-13,0.0,0.0,-16215.957999999999
t187,16981.72608767027,813.3108436682774,-1717.2379313385488,0.0,0.0,0.0,3.7279189834958763e-13,0.0,0.0,-16077.799
t188,16273.593728007843,870.1233352426049,-1606.5580632504493,0.0,0.0,0.0,3.7322294656475323e-13,0.0,0.0,-15537.159
t189,15354.712805859484,1047.468705538967,-1322.6125113984538,0.0,0.0,0.0,3.7304262389377083e-13,0.0,0.0,-15079.569
t190,15850.939406368685,1122.7976015549639,-1222.4530079236508,0.0,0.0,0.0,3.7204169693890856e-13,0.0,0.0,-15751.284000000001
t191,16311.376047618614,1319.7821557571308,-1029.492203375744,0.0,0.0,0.0,3.7119711797054143e-13,0.0,0.0,-16601.666
t192,16363.267178627275,1172.3203346328382,-1138.1225132601146,0.0,0.0,0.0,3.7087541934054487e-13,0.0,0.0,-16397.465
t193,15980.905006113066,1097.3408395814513,-1193.3168456945136,0.0,0.0,0.0,3.709650041003108e-13,0.0,0.0,-15884.929
t194,15785.430122428907,940.2987089477637,-1389.8428313766713,0.0,0.0,0.0,3.711264749664469e-13,0.0,0.0,-15335.886
t195,15262.438920481167,864.0611182059877,-1502.567038687156,0.0,0.0,0.0,3.715108688143967e-13,0.0,0.0,-14623.932999999999
t196,14414.17294344519,840.5910235013476,-1504.9319669465374,0.0,0.0,0.0,3.7158550174824164e-13,0.0,0.0,-13749.832
t197,13866.39261416058,738.8379415199519,-1706.29955568053,0.0,0.0,0.0,3.7219290537768565e-13,0.0,0.0,-12898.931
t198,13351.299508348919,710.8590557967105,-1767.774564145629,0.0,0.0,0.0,3.725034605124351e-13,0.0,0.0,-12294.384
t199,13155.51056022826,666.5103122124807,-1894.6388724407411,0.0,0.0,0.0,3.7280430003646163e-13,0.0,0.0,-11927.382
t200,12057.790176628483,930.4955849233196,-1251.5207615518018,0.0,0.0,0.0,3.732415693090449e-13,0.0,0.0,-11736.765
t201,11059.17494650585,1436.4187084420766,-784.0806549479246,0.0,0.0,0.0,3.734159855803052e-13,0.0,0.0,-11711.513
t202,10015.32098821855,2349.1260003940424,-516.0409886125931,0.0,0.0,0.0,3.737265461856136e-13,0.0,0.0,-11848.406
t203,10371.381292344362,2381.4181645595927,-506.6154569039561,0.0,0.0,0.0,3.74053350204362e-13,0.0,0.0,-12246.184
t204,10736.159594066865,2634.2170184343227,-464.8376125011879,0.0,0.0,0.0,3.743942644076732e-13,0.0,0.0,-12905.539
t205,11966.02231920105,2155.5318531801595,-548.180172381208,0.0,0.0,0.0,3.7377149654546474e-13,0.0,0.0,-13573.374
t206,13109.421764214405,1940.3089843704827,-596.249748584888,0.0,0.0,0.0,3.7296647356008713e-13,0.0,0.0,-14453.481
t207,13687.004943694032,1825.1530833006814,-626.7470269947144,0.0,0.0,0.0,3.7313577097389804e-13,0.0,0.0,-14885.411
t208,16435.214218711935,742.8121136100337,-1468.9753323219736,0.0,0.0,0.0,3.7269131405398646e-13,0.0,0.0,-15709.051
t209,17499.324115995532,561.0847695303913,-2090.9698855259267,0.0,0.0,0.0,3.7255208906767493e-13,0.0,0.0,-15969.438999999998
t210,17021.72957376361,562.7848542841382,-2139.692428047746,0.0,0.0,0.0,3.72990275861117e-13,0.0,0.0,-15444.822000000002
t211,16703.953848355246,612.672615242334,-1992.5804635975835,0.0,0.0,0.0,3.7238175304314686e-13,0.0,0.0,-15324.045999999998
t212,16219.734347972426,657.4851399614087,-1838.735487933835,0.0,0.0,0.0,3.7249744575786887e-13,0.0,0.0,-15038.483999999999
t213,15765.008200589757,716.5610112380862,-1666.2622118278416,0.0,0.0,0.0,3.722284988792073e-13,0.0,0.0,-14815.307
t214,15939.757281284823,846.0872424041405,-1379.7975236889608,0.0,0.0,0.0,3.7181903431361443e-13,0.0,0.0,-15406.047000000002
t215,16722.17378489139,848.2022339007569,-1413.2230187921418,0.0,0.0,0.0,3.71417831962626e-13,0.0,0.0,-16157.153000000002
t216,16167.012943286423,960.338990077065,-1216.4119333634867,0.0,0.0,0.0,3.706560647028544e-13,0.0,0.0,-15910.940000000002
t217,15580.614597954715,974.6462108429878,-1176.7728087977073,0.0,0.0,0.0,3.708012291450674e-13,0.0,0.0,-15378.487999999998
t218,15434.636703179318,814.0201884965378,-1442.1238916758568,0.0,0.0,0.0,3.7106878649934376e-13,0.0,0.0,-14806.533
t219,15370.028993545431,640.5831724786717,-1922.0211660241025,0.0,0.0,0.0,3.714914528379154e-13,0.0,0.0,-14088.591
t220,14534.537687589416,638.3884964873407,-1915.2681840767555,0.0,0.0,0.0,3.721062707415736e-13,0.0,0.0,-13257.658
t221,14047.899276658223,576.1663776197097,-2149.4556542779324,0.0,0.0,0.0,3.718910156766564e-13,0.0,0.0,-12474.61
t222,13844.14766314842,503.4331308719517,-2499.8647940203705,0.0,0.0,0.0,3.722563731557061e-13,0.0,0.0,-11847.716
t223,13775.88969368907,450.46487091810417,-2786.9975646071744,0.0,0.0,0.0,3.7282330695530204e-13,0.0,0.0,-11439.357
t224,13231.962933499648,510.2874272892244,-2466.996360788872,0.0,0.0,0.0,3.735039861115869e-13,0.0,0.0,-11275.254
t225,13077.405132742657,525.0178171473334,-2384.6649498899933,0.0,0.0,0.0,3.740996753363491e-13,0.0,0.0,-11217.758
t226,13677.79325853165,446.788141115725,-2796.467399647375,0.0,0.0,0.0,3.739036628477991e-13,0.0,0.0,-11328.114
t227,12086.657466575769,802.1525485939355,-1255.2090151697043,0.0,0.0,0.0,3.7511325925636215e-13,0.0,0.0,-11633.601
t228,11488.477504206208,1391.39721639761,-700.2877206038188,0.0,0.0,0.0,3.759393561382615e-13,0.0,0.0,-12179.587
t229,9889.936194886996,3240.1957904152923,-364.616985302287,0.0,0.0,0.0,3.771150736236998e-13,0.0,0.0,-12765.515
t230,10057.208311277147,3878.162033016142,-283.4173442932903,0.0,0.0,0.0,3.759285244508142e-13,0.0,0.0,-13651.953
t231,11032.373314171346,3478.6583376742974,-317.43165184564333,0.0,0.0,0.0,3.7496308530359194e-13,0.0,0.0,-14193.6
t232,15833.03591840482,687.5033714847007,-1346.6602898895228,0.0,0.0,0.0,3.745134631134887e-13,0.0,0.0,-15173.879
t233,17878.070740405805,408.0476226472938,-2817.9133630530982,0.0,0.0,0.0,3.743716720508413e-13,0.0,0.0,-15468.205
t234,18165.68713081769,291.6280594241986,-3795.5801902418852,0.0,0.0,0.0,3.7489048251927947e-13,0.0,0.0,-14661.735
t235,18609.177040396837,248.14976260236287,-4151.693802999204,0.0,0.0,0.0,3.748816467651162e-13,0.0,0.0,-14705.633
t236,17486.443945096773,336.39172460163417,-3530.8506696984127,0.0,0.0,0.0,3.73954306566928e-13,0.0,0.0,-14291.984999999999
t237,16734.12171243567,378.97917724104514,-2898.8158896767227,0.0,0.0,0.0,3.7455366608838295e-13,0.0,0.0,-14214.284999999998
t238,16054.50635577914,504.054334731112,-1593.3476905102527,0.0,0.0,0.0,3.7245475301529104e-13,0.0,0.0,-14965.212999999998
t239,14450.550997792783,1651.7610022080241,-8.067902148656511e-10,0.0,0.0,0.0,3.732977423322554e-13,0.0,0.0,-16102.312
t240,12561.00186323473,3426.9861367660665,-7.951024146353076e-10,0.0,0.0,0.0,3.7405115629093016e-13,0.0,0.0,-15987.988
t241,14403.54728798217,1089.1177120186444,-8.126809341705081e-10,0.0,0.0,0.0,3.7380031575238255e-13,0.0,0.0,-15492.665
t242,13341.263446164427,1568.4565538363913,-8.189601806864373e-10,0.0,0.0,0.0,3.7504543899773277e-13,0.0,0.0,-14909.720000000001
t243,12777.218928385164,1363.7050716156755,-8.398149416999036e-10,0.0,0.0,0.0,3.76410489855698e-13,0.0,0.0,-14140.924
t244,15388.253103433985,7.911639558452673e-10,-2135.3781034347744,0.0,0.0,0.0,3.761365313932027e-13,0.0,0.0,-13252.875
t245,16701.223397598886,8.262993302456619e-10,-4218.708397599718,0.0,0.0,0.0,3.745646217539965e-13,0.0,0.0,-12482.515
t246,13940.538841133513,8.699807308243819e-10,-1964.591841134383,0.0,0.0,0.0,3.9275376339042526e-13,0.0,0.0,-11975.947
t247,12317.344062190607,7.848785474205566e-10,-613.3840621913947,0.0,0.0,0.0,3.7854443705976206e-13,0.0,0.0,-11703.96
t248,13486.169646257304,7.691266997148386e-10,-1819.3866462580756,0.0,0.0,0.0,3.778560649126426e-13,0.0,0.0,-11666.783
t249,11776.073000000406,1.3559162270507437e-9,-1.7624464378295994e-9,0.0,0.0,0.0,3.780254709507259e-13,0.0,0.0,-11776.073
t250,12182.158000001065,1.0434753434605516e-9,-2.1100405901473856e-9,0.0,0.0,0.0,3.781761988270354e-13,0.0,0.0,-12182.158
t251,13105.603000002167,9.934564052261744e-10,-3.1607453166044373e-9,0.0,0.0,0.0,3.6851773670381487e-13,0.0,0.0,-13105.603
t252,12070.552755594254,2497.114244406333,-5.853079791865812e-10,0.0,0.0,0.0,3.455521936744872e-13,0.0,0.0,-14567.667000000001
t253,11586.425698189905,4128.944301810694,-5.949792851296233e-10,0.0,0.0,0.0,3.684831406296264e-13,0.0,0.0,-15715.37
t254,12034.055255404914,4319.614744595692,-6.032073987424063e-10,0.0,0.0,0.0,3.677230720776284e-13,0.0,0.0,-16353.670000000002
t255,12351.70271268873,4285.166287311854,-5.897099934658696e-10,0.0,0.0,0.0,3.8914081694751525e-13,0.0,0.0,-16636.869
t256,13556.347383496426,3249.5396165042202,-6.439112325936165e-10,0.0,0.0,0.0,3.6922073126856485e-13,0.0,0.0,-16805.887
t257,13886.170159644078,2878.058840356536,-6.163829582641158e-10,0.0,0.0,0.0,3.699452043125854e-13,0.0,0.0,-16764.229
t258,15033.441174080093,1570.157825920532,-6.271320251744002e-10,0.0,0.0,0.0,3.7357488348863486e-13,0.0,0.0,-16603.599
t259,15013.388404477606,1353.665595523023,-6.301764612654792e-10,0.0,0.0,0.0,3.720586869226594e-13,0.0,0.0,-16367.054000000002
t260,14697.110939009232,1454.555060991395,-6.269452479739596e-10,0.0,0.0,0.0,3.74994558071044e-13,0.0,0.0,-16151.666000000001
t261,15004.495161178469,1088.7128388221624,-6.330948180014753e-10,0.0,0.0,0.0,3.7722978935390106e-13,0.0,0.0,-16093.208
t262,13824.896736679086,2760.5792633215224,-6.098776539499678e-10,0.0,0.0,0.0,3.777320257077772e-13,0.0,0.0,-16585.476
t263,15041.187215902784,2242.687784097833,-6.182105638781512e-10,0.0,0.0,0.0,3.7752807836602895e-13,0.0,0.0,-17283.875
t264,15382.747507224802,1567.3734927758285,-6.252567787972398e-10,0.0,0.0,0.0,3.772394377762842e-13,0.0,0.0,-16950.121
t265,15536.292959286813,796.8260407138299,-6.409025914073778e-10,0.0,0.0,0.0,3.774702312151303e-13,0.0,0.0,-16333.119
t266,15539.426539940396,12.655460060303055,-6.983297324307921e-10,0.0,0.0,0.0,3.7710194902095944e-13,0.0,0.0,-15552.082
t267,15084.571570570433,7.373645306403984e-10,-478.64157057117313,0.0,0.0,0.0,3.7844406455623456e-13,0.0,0.0,-14605.929999999998
t268,15231.164293468733,6.736275487526707e-10,-1668.9912934694041,0.0,0.0,0.0,3.788980418257931e-13,0.0,0.0,-13562.173
t269,15546.502188692039,6.507758438554898e-10,-2851.7821886926913,0.0,0.0,0.0,3.786753516831727e-13,0.0,0.0,-12694.72
t270,14363.98288229691,6.579710201600251e-10,-2252.025882297571,0.0,0.0,0.0,3.79007380648205e-13,0.0,0.0,-12111.957
t271,14399.432428470689,6.49765937014783e-10,-2584.162428471338,0.0,0.0,0.0,3.7908221852809255e-13,0.0,0.0,-11815.27
t272,14396.779492009615,6.70702838398635e-10,-2700.4624920102883,0.0,0.0,0.0,3.7975604470419194e-13,0.0,0.0,-11696.317
t273,13203.369389746164,6.777681348498753e-10,-1458.972389746838,0.0,0.0,0.0,3.801963774008827e-13,0.0,0.0,-11744.397
t274,12853.783961433166,7.117360186082371e-10,-747.7069614338812,0.0,0.0,0.0,3.7985323210180245e-13,0.0,0.0,-12106.077
t275,13057.517652400496,1.2340527712952313e-9,-110.87765240173215,0.0,0.0,0.0,3.784520572933866e-13,0.0,0.0,-12946.64
t276,13070.164984324138,1252.7560156765269,-6.646393831214992e-10,0.0,0.0,0.0,3.714939389707347e-13,0.0,0.0,-14322.921
t277,12010.534594467908,3381.9984055327373,-6.442427782018523e-10,0.0,0.0,0.0,3.735415684036104e-13,0.0,0.0,-15392.533
t278,13945.945362805465,2060.888637195206,-6.728985616337944e-10,0.0,0.0,0.0,3.6785779188036154e-13,0.0,0.0,-16006.834
t279,15537.415451131565,569.5215488691158,-6.810011147670433e-10,0.0,0.0,0.0,3.698782967331199e-13,0.0,0.0,-16106.936999999998
t280,18160.565995818997,6.658223284906302e-10,-1583.317995819668,0.0,0.0,0.0,3.7171797005742297e-13,0.0,0.0,-16577.248
t281,18013.72949790509,6.726687170611766e-10,-1666.046497905764,0.0,0.0,0.0,3.7265651819841266e-13,0.0,0.0,-16347.682999999999
t282,19130.27029566063,7.148354373625511e-10,-2660.573295661345,0.0,0.0,0.0,3.731109016618094e-13,0.0,0.0,-16469.697
t283,17269.262904601303,6.747241643739986e-10,-1668.3879046019774,0.0,0.0,0.0,3.747396314281363e-13,0.0,0.0,-15600.875
t284,16469.825624655834,6.863047684964242e-10,-1026.512624656522,0.0,0.0,0.0,3.7352228509376786e-13,0.0,0.0,-15443.313
t285,15818.334820685957,7.540280938326195e-10,-501.2388206867146,0.0,0.0,0.0,3.7269366618946605e-13,0.0,0.0,-15317.095999999998
t286,14884.028054488388,1014.3869455122677,-6.56563959870554e-10,0.0,0.0,0.0,3.765232182122544e-13,0.0,0.0,-15898.415
t287,15329.476636095784,1474.4473639048672,-6.528929182896515e-10,0.0,0.0,0.0,3.738117084554089e-13,0.0,0.0,-16803.924
t288,16065.868089863388,493.1879101372683,-6.560188084213625e-10,0.0,0.0,0.0,3.758297464185934e-13,0.0,0.0,-16559.056
t289,17840.901770942928,6.732951703340444e-10,-1907.8947709436027,0.0,0.0,0.0,3.7516516789377653e-13,0.0,0.0,-15933.007
t290,16822.066951859993,6.897948266361114e-10,-1654.558951860688,0.0,0.0,0.0,3.7596383067985035e-13,0.0,0.0,-15167.507999999998
t291,15561.597829536726,6.990627412193797e-10,-1332.1108295374272,0.0,0.0,0.0,3.762236085114371e-13,0.0,0.0,-14229.486999999997
t292,14348.530713935717,7.342474207263549e-10,-1201.6387139364504,0.0,0.0,0.0,3.7755326715734553e-13,0.0,0.0,-13146.892
t293,14844.781293868817,6.808196228378942e-10,-2631.3242938694966,0.0,0.0,0.0,3.7677374947471766e-13,0.0,0.0,-12213.457
t294,12594.763331642356,7.477784135680616e-10,-983.9853316431017,0.0,0.0,0.0,3.777560480135176e-13,0.0,0.0,-11610.778
t295,12335.0505815395,7.376818907136131e-10,-1060.9755815402393,0.0,0.0,0.0,3.750398553436198e-13,0.0,0.0,-11274.075
t296,11506.710262496097,8.637224441745197e-10,-375.9762624969629,0.0,0.0,0.0,3.3626670728818725e-13,0.0,0.0,-11130.734
t297,11625.804562550355,7.826518813416122e-10,-471.03156255113623,0.0,0.0,0.0,3.178064866311221e-13,0.0,0.0,-11154.773
t298,12089.818991234659,7.673358418774221e-10,-563.6019912354288,0.0,0.0,0.0,3.565225171997135e-13,0.0,0.0,-11526.217
t299,12045.484110355543,349.7208896451882,-7.314207866701468e-10,0.0,0.0,0.0,3.353891543220104e-13,0.0,0.0,-12395.205
t300,11932.67520679963,1857.6637932010278,-6.582985342209012e-10,0.0,0.0,0.0,3.5098032179116e-13,0.0,0.0,-13790.339
t301,11601.119833907858,3324.649166092997,-8.570395767651964e-10,0.0,0.0,0.0,3.70399782775669e-13,0.0,0.0,-14925.769
t302,13800.25898836958,1789.2630116311996,-7.818384106763356e-10,0.0,0.0,0.0,3.750524935965751e-13,0.0,0.0,-15589.522
t303,16096.064412638134,9.237299958842823e-10,-264.4964126390588,0.0,0.0,0.0,3.7375959060289865e-13,0.0,0.0,-15831.568000000001
t304,17413.954462346184,7.393286510504505e-10,-1327.0604623469214,0.0,0.0,0.0,3.7382394501312193e-13,0.0,0.0,-16086.894
t305,17633.634394428795,7.673724769868799e-10,-1575.5923944295635,0.0,0.0,0.0,3.7356725146129576e-13,0.0,0.0,-16058.042
t306,16736.84661864928,7.343616951194918e-10,-1132.1286186500129,0.0,0.0,0.0,3.750265043318264e-13,0.0,0.0,-15604.718
t307,16214.829268277255,7.562552075933581e-10,-884.5532682780132,0.0,0.0,0.0,3.74782968853415e-13,0.0,0.0,-15330.276
t308,16176.803823973594,7.582325847390907e-10,-896.7668239743535,0.0,0.0,0.0,3.7587130846754504e-13,0.0,0.0,-15280.037
t309,16167.423127129847,7.573912739220116e-10,-907.0841271306058,0.0,0.0,0.0,3.7660291110986593e-13,0.0,0.0,-15260.339
t310,15955.39549284161,9.084402574958771e-10,-124.8964928425208,0.0,0.0,0.0,3.7892748373365567e-13,0.0,0.0,-15830.499000000002
t311,17068.89175959818,7.348323197249861e-10,-478.6207595989193,0.0,0.0,0.0,3.759726625617744e-13,0.0,0.0,-16590.271
t312,16684.281857375292,8.113095395877301e-10,-386.4168573761022,0.0,0.0,0.0,3.7650017680184127e-13,0.0,0.0,-16297.865
t313,15841.774168050806,1.5716551966849695e-9,-158.19616805237743,0.0,0.0,0.0,3.785008728293401e-13,0.0,0.0,-15683.578000000001
t314,15531.637361358991,7.959524889105279e-10,-596.0603613597889,0.0,0.0,0.0,3.7873257647793165e-13,0.0,0.0,-14935.577
t315,15989.521670875914,7.202983508080041e-10,-1983.4126708766325,0.0,0.0,0.0,3.7698819356705774e-13,0.0,0.0,-14006.109
t316,14239.328016847316,7.633147953160462e-10,-1321.6130168480765,0.0,0.0,0.0,3.787157015083717e-13,0.0,0.0,-12917.715
t317,13319.62396234468,7.669091174163262e-10,-1293.4469623454486,0.0,0.0,0.0,3.79389270580891e-13,0.0,0.0,-12026.177
t318,13611.702142759126,7.401356448410265e-10,-2179.8441427598696,0.0,0.0,0.0,3.7859850858210706e-13,0.0,0.0,-11431.858
t319,13772.013057801347,7.545193938433061e-10,-2656.807057802098,0.0,0.0,0.0,3.789588103298924e-13,0.0,0.0,-11115.206
t320,13818.548578717913,7.572566851751819e-10,-2845.9585787186707,0.0,0.0,0.0,3.790603205622689e-13,0.0,0.0,-10972.59
t321,13815.846474850483,7.276896114020282e-10,-2829.9784748512084,0.0,0.0,0.0,3.778071207165772e-13,0.0,0.0,-10985.868
t322,12495.389395471118,7.677181757839072e-10,-1184.0873954718872,0.0,0.0,0.0,3.750891442780622e-13,0.0,0.0,-11311.302
t323,11890.253896708859,256.8651032913946,-2.503124124319349e-10,0.0,0.0,0.0,3.680908590496491e-13,0.0,0.0,-12147.119
t324,11736.708444650034,1735.5005553501735,-2.0451852907021828e-10,0.0,0.0,0.0,3.6820120139863627e-13,0.0,0.0,-13472.209
t325,11412.142782581386,3181.915217418801,-1.9063250035795927e-10,0.0,0.0,0.0,3.9130987796798766e-13,0.0,0.0,-14594.058
t326,11651.279492180554,3535.7445078196565,-2.0390595463575706e-10,0.0,0.0,0.0,3.8887689050806943e-13,0.0,0.0,-15187.024000000001
t327,12110.037637653493,3248.3203623466957,-1.9646292336187102e-10,0.0,0.0,0.0,3.899473769999588e-13,0.0,0.0,-15358.358
t328,13106.609470458638,2421.13452954155,-1.8807326065680188e-10,0.0,0.0,0.0,3.9041287689146943e-13,0.0,0.0,-15527.744
t329,13930.833867636375,1707.429132363812,-1.889436319582399e-10,0.0,0.0,0.0,3.905431212134651e-13,0.0,0.0,-15638.263
t330,14035.992903137307,1397.5100968628453,-1.614228914628688e-10,0.0,0.0,0.0,3.5202331428493645e-13,0.0,0.0,-15433.502999999999
t331,13549.178682883767,1766.3233171164852,-2.609208232633159e-10,0.0,0.0,0.0,3.708602253080497e-13,0.0,0.0,-15315.502
t332,13697.180872072347,1535.3681279278546,-2.1771081538413283e-10,0.0,0.0,0.0,3.691904050276997e-13,0.0,0.0,-15232.549
t333,12971.161579616375,2140.8094203838273,-2.0576151491054967e-10,0.0,0.0,0.0,3.699747385035088e-13,0.0,0.0,-15111.971
t334,13288.561328491582,2342.3096715085844,-1.718946525597238e-10,0.0,0.0,0.0,3.740494835543789e-13,0.0,0.0,-15630.871000000001
t335,12538.90509216034,3841.233907839843,-1.7922609066868677e-10,0.0,0.0,0.0,3.4917677866403337e-13,0.0,0.0,-16380.139000000001
t336,12714.38560880235,3404.572391197859,-2.096046431234958e-10,0.0,0.0,0.0,3.5697312242575823e-13,0.0,0.0,-16118.958
t337,13457.04422387814,2026.9537761220736,-2.0915161600528387e-10,0.0,0.0,0.0,3.752381103984007e-13,0.0,0.0,-15483.998
t338,14024.222322310428,739.2816776898272,-2.615860961533005e-10,0.0,0.0,0.0,3.783409334949065e-13,0.0,0.0,-14763.503999999999
t339,13854.577999991847,8.241106166099788e-9,-9.403507559745425e-11,0.0,0.0,0.0,3.810420315572733e-13,0.0,0.0,-13854.578
t340,13658.949720103885,9.453067102336962e-11,-868.6107201039262,0.0,0.0,0.0,3.775901915028012e-13,0.0,0.0,-12790.339
t341,13928.598406010755,8.163240961145056e-10,-2052.0454060115735,0.0,0.0,0.0,3.7848660396005124e-13,0.0,0.0,-11876.553
t342,13619.294530644429,7.995536984771594e-10,-2354.3305306452257,0.0,0.0,0.0,3.787104956771719e-13,0.0,0.0,-11264.964
t343,12741.44638974524,7.756737129424021e-10,-1839.271389746021,0.0,0.0,0.0,3.7885415146088065e-13,0.0,0.0,-10902.175
t344,13017.452177382807,7.779063036051545e-10,-2263.044177383583,0.0,0.0,0.0,3.784810181835996e-13,0.0,0.0,-10754.408
t345,12248.009417467907,7.82729548896657e-10,-1475.801417468696,0.0,0.0,0.0,3.781475068609944e-13,0.0,0.0,-10772.208
t346,11720.755766773425,7.788426237111945e-10,-620.4937667742039,0.0,0.0,0.0,3.7887009196907795e-13,0.0,0.0,-11100.262
t347,11331.027721170803,579.8332788299526,-7.573242426694292e-10,0.0,0.0,0.0,3.7909279182877e-13,0.0,0.0,-11910.861
t348,11070.940526861286,2134.6134731394654,-7.504628382103961e-10,0.0,0.0,0.0,3.785927694704098e-13,0.0,0.0,-13205.554
t349,11084.670745577188,3242.640254423508,-6.983275259954883e-10,0.0,0.0,0.0,3.770936457210953e-13,0.0,0.0,-14327.311
t350,11964.23216356516,2980.8378364355513,-7.153909263515232e-10,0.0,0.0,0.0,3.7752611120224175e-13,0.0,0.0,-14945.07
t351,14612.148996600474,773.3280034002331,-7.066778546251688e-10,0.0,0.0,0.0,3.7671053506219637e-13,0.0,0.0,-15385.477
