Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6699,0.0,0.0,0.0,1.1025398299087223e-9,0.0,0.0,0.0,1.1025398299087223e-9
t6700,0.0,0.0,0.0,7.313489050802212e-10,0.0,0.0,0.0,7.313489050802212e-10
t6701,0.0,0.0,0.0,1.1771369079394881e-9,0.0,0.0,0.0,1.1771369079394881e-9
t6702,0.0,0.0,0.0,8.349035325084243e-10,0.0,0.0,0.0,8.349035325084243e-10
t6703,0.0,0.0,0.0,9.097161562053709e-10,0.0,0.0,0.0,9.097161562053709e-10
t6704,0.0,0.0,0.0,7.856196659305654e-10,0.0,0.0,0.0,7.856196659305654e-10
t6705,0.0,0.0,0.0,7.185679744703634e-10,0.0,0.0,0.0,7.185679744703634e-10
t6706,0.0,0.0,0.0,9.084186322727246e-10,0.0,0.0,0.0,9.084186322727246e-10
t6707,0.0,0.0,0.0,8.214277017788852e-10,0.0,0.0,0.0,8.214277017788852e-10
t6708,0.0,0.0,0.0,7.907411208362218e-10,0.0,0.0,0.0,7.907411208362218e-10
t6709,0.0,0.0,0.0,7.379672795602091e-10,0.0,0.0,0.0,7.379672795602091e-10
t6710,0.0,0.0,0.0,8.106589098036704e-10,0.0,0.0,0.0,8.106589098036704e-10
t6711,0.0,0.0,0.0,9.880503078524618e-10,0.0,0.0,0.0,9.880503078524618e-10
t6712,0.0,0.0,0.0,3.3631073662174934e-10,0.0,0.0,0.0,3.3631073662174934e-10
t6713,0.0,0.0,0.0,544.5928933387835,0.0,0.0,0.0,544.5928933387835
t6714,0.0,0.0,0.0,191.9163831452379,0.0,0.0,0.0,191.9163831452379
t6715,0.0,0.0,0.0,4180.135024577589,0.0,0.0,0.0,4180.135024577589
t6716,0.0,0.0,0.0,4148.28219662944,0.0,0.0,0.0,4148.28219662944
t6717,0.0,0.0,0.0,3942.253876310715,0.0,0.0,0.0,3942.253876310715
t6718,0.0,0.0,0.0,3621.172643128193,0.0,0.0,0.0,3621.172643128193
t6719,0.0,0.0,0.0,3472.0153668623716,0.0,0.0,0.0,3472.0153668623716
t6720,0.0,0.0,0.0,3250.709677643812,0.0,0.0,0.0,3250.709677643812
t6721,0.0,0.0,0.0,3281.168897023105,0.0,0.0,0.0,3281.168897023105
t6722,0.0,0.0,0.0,3319.105508617117,0.0,0.0,0.0,3319.105508617117
t6723,0.0,0.0,0.0,3375.640259721399,0.0,0.0,0.0,3375.640259721399
t6724,0.0,0.0,0.0,3421.3778923000914,0.0,0.0,0.0,3421.3778923000914
t6725,0.0,0.0,0.0,3465.1477090348008,0.0,0.0,0.0,3465.1477090348008
t6726,0.0,0.0,0.0,3467.8385398256505,0.0,0.0,0.0,3467.8385398256505
t6727,0.0,0.0,0.0,3673.6177033266276,0.0,0.0,0.0,3673.6177033266276
t6728,0.0,0.0,0.0,2088.866421048258,0.0,0.0,0.0,2088.866421048258
t6729,0.0,0.0,0.0,9.085720120836472e-10,0.0,0.0,0.0,9.085720120836472e-10
t6730,0.0,0.0,0.0,7.859771436020091e-10,0.0,0.0,0.0,7.859771436020091e-10
t6731,0.0,0.0,0.0,8.163578275375279e-10,0.0,0.0,0.0,8.163578275375279e-10
t6732,0.0,0.0,0.0,8.265919723744575e-10,0.0,0.0,0.0,8.265919723744575e-10
t6733,0.0,0.0,0.0,1.3137811119388392e-10,0.0,0.0,0.0,1.3137811119388392e-10
t6734,0.0,0.0,0.0,8.651922279183117e-10,0.0,0.0,0.0,8.651922279183117e-10
t6735,0.0,0.0,0.0,8.485945647715454e-10,0.0,0.0,0.0,8.485945647715454e-10
t6736,0.0,0.0,0.0,1.212309129372696e-9,0.0,0.0,0.0,1.212309129372696e-9
t6737,0.0,0.0,0.0,2.452190654386502e-9,0.0,0.0,0.0,2.452190654386502e-9
t6738,0.0,0.0,0.0,1613.1045272459178,0.0,0.0,0.0,1613.1045272459178
t6739,0.0,0.0,0.0,3146.2944040956677,0.0,0.0,0.0,3146.2944040956677
t6740,0.0,0.0,0.0,2526.5956014882813,0.0,0.0,0.0,2526.5956014882813
t6741,0.0,0.0,0.0,742.0571862098161,0.0,0.0,0.0,742.0571862098161
t6742,0.0,0.0,0.0,8.26619385385703e-10,0.0,0.0,0.0,8.26619385385703e-10
t6743,0.0,0.0,0.0,8.317140368084109e-10,0.0,0.0,0.0,8.317140368084109e-10
t6744,0.0,0.0,0.0,7.881136485677608e-10,0.0,0.0,0.0,7.881136485677608e-10
t6745,0.0,0.0,0.0,298.69863274637487,0.0,0.0,0.0,298.69863274637487
t6746,0.0,0.0,0.0,1.0443341586622014e-9,0.0,0.0,0.0,1.0443341586622014e-9
t6747,0.0,0.0,0.0,7.971309363748844e-10,0.0,0.0,0.0,7.971309363748844e-10
t6748,0.0,0.0,0.0,1438.4941456927656,0.0,0.0,0.0,1438.4941456927656
t6749,0.0,0.0,0.0,1.0486360780189356e-9,0.0,0.0,0.0,1.0486360780189356e-9
t6750,0.0,0.0,0.0,1.0000408009207997e-9,0.0,0.0,0.0,1.0000408009207997e-9
t6751,0.0,0.0,0.0,2317.8628520955717,0.0,0.0,0.0,2317.8628520955717
t6752,0.0,0.0,0.0,1857.761301599357,0.0,0.0,0.0,1857.761301599357
t6753,0.0,0.0,0.0,1.0129322597255823e-9,0.0,0.0,0.0,1.0129322597255823e-9
t6754,0.0,0.0,0.0,7.927041049533751e-10,0.0,0.0,0.0,7.927041049533751e-10
t6755,0.0,0.0,0.0,8.102572935042727e-10,0.0,0.0,0.0,8.102572935042727e-10
t6756,0.0,0.0,0.0,8.250491524511883e-10,0.0,0.0,0.0,8.250491524511883e-10
t6757,0.0,0.0,0.0,8.254901742904092e-10,0.0,0.0,0.0,8.254901742904092e-10
t6758,0.0,0.0,0.0,8.360988339901551e-10,0.0,0.0,0.0,8.360988339901551e-10
t6759,0.0,0.0,0.0,8.496210316923326e-10,0.0,0.0,0.0,8.496210316923326e-10
t6760,0.0,0.0,0.0,8.398349826369726e-10,0.0,0.0,0.0,8.398349826369726e-10
t6761,0.0,0.0,0.0,8.479054408885187e-10,0.0,0.0,0.0,8.479054408885187e-10
t6762,0.0,0.0,0.0,1.0528095602739117e-9,0.0,0.0,0.0,1.0528095602739117e-9
t6763,0.0,0.0,0.0,8.972762379720973e-9,0.0,0.0,0.0,8.972762379720973e-9
t6764,0.0,0.0,0.0,2472.9498164635506,0.0,0.0,0.0,2472.9498164635506
t6765,0.0,0.0,0.0,5824.739176377345,0.0,0.0,0.0,5824.739176377345
t6766,0.0,0.0,0.0,4373.307485336984,0.0,0.0,0.0,4373.307485336984
t6767,0.0,0.0,0.0,3116.2957025413048,0.0,0.0,0.0,3116.2957025413048
t6768,0.0,0.0,0.0,3774.09578486338,0.0,0.0,0.0,3774.09578486338
t6769,0.0,0.0,0.0,5065.4421080185775,0.0,0.0,0.0,5065.4421080185775
t6770,0.0,0.0,0.0,2313.002711440364,0.0,0.0,0.0,2313.002711440364
t6771,0.0,0.0,0.0,1.0423890325980086e-9,0.0,0.0,0.0,1.0423890325980086e-9
t6772,0.0,0.0,0.0,1.0620510536152396e-9,0.0,0.0,0.0,1.0620510536152396e-9
t6773,0.0,0.0,0.0,1.0748004299122511e-9,0.0,0.0,0.0,1.0748004299122511e-9
t6774,0.0,0.0,0.0,1054.4305387626796,0.0,0.0,0.0,1054.4305387626796
t6775,0.0,0.0,0.0,2325.8557672106285,0.0,0.0,0.0,2325.8557672106285
t6776,0.0,0.0,0.0,1038.800730515247,0.0,0.0,0.0,1038.800730515247
t6777,0.0,0.0,0.0,1.0604894105801741e-9,0.0,0.0,0.0,1.0604894105801741e-9
t6778,0.0,0.0,0.0,1.0649009108737919e-9,0.0,0.0,0.0,1.0649009108737919e-9
t6779,0.0,0.0,0.0,7.909428330903333e-10,0.0,0.0,0.0,7.909428330903333e-10
t6780,0.0,0.0,0.0,8.092277386162443e-10,0.0,0.0,0.0,8.092277386162443e-10
t6781,0.0,0.0,0.0,8.24964357070482e-10,0.0,0.0,0.0,8.24964357070482e-10
t6782,0.0,0.0,0.0,8.196028828880262e-10,0.0,0.0,0.0,8.196028828880262e-10
t6783,0.0,0.0,0.0,8.088033594384486e-10,0.0,0.0,0.0,8.088033594384486e-10
t6784,0.0,0.0,0.0,8.117525559858303e-10,0.0,0.0,0.0,8.117525559858303e-10
t6785,0.0,0.0,0.0,1.111430784203154e-9,0.0,0.0,0.0,1.111430784203154e-9
t6786,0.0,0.0,0.0,1.0855097693647173e-9,0.0,0.0,0.0,1.0855097693647173e-9
t6787,0.0,0.0,0.0,386.5037800006036,0.0,0.0,0.0,386.5037800006036
t6788,0.0,0.0,0.0,2110.9239696995796,0.0,0.0,0.0,2110.9239696995796
t6789,0.0,0.0,0.0,2515.3998144327406,0.0,0.0,0.0,2515.3998144327406
t6790,0.0,0.0,0.0,1.197870432668228e-9,0.0,0.0,0.0,1.197870432668228e-9
t6791,0.0,0.0,0.0,64.02319278491817,0.0,0.0,0.0,64.02319278491817
t6792,0.0,0.0,0.0,804.7592842484205,0.0,0.0,0.0,804.7592842484205
t6793,0.0,0.0,0.0,1.2116240367231767e-9,0.0,0.0,0.0,1.2116240367231767e-9
t6794,0.0,0.0,0.0,8.044430579798592e-10,0.0,0.0,0.0,8.044430579798592e-10
t6795,0.0,0.0,0.0,7.944765615534426e-10,0.0,0.0,0.0,7.944765615534426e-10
t6796,0.0,0.0,0.0,7.618144765639542e-10,0.0,0.0,0.0,7.618144765639542e-10
t6797,0.0,0.0,0.0,1.2858466008323387e-9,0.0,0.0,0.0,1.2858466008323387e-9
t6798,0.0,0.0,0.0,1.2576755922357846e-9,0.0,0.0,0.0,1.2576755922357846e-9
t6799,0.0,0.0,0.0,4.018452272993533e-9,0.0,0.0,0.0,4.018452272993533e-9
t6800,0.0,0.0,0.0,52.91697725382014,0.0,0.0,0.0,52.91697725382014
t6801,0.0,0.0,0.0,1.2162156869351323e-9,0.0,0.0,0.0,1.2162156869351323e-9
t6802,0.0,0.0,0.0,7.821142266785401e-10,0.0,0.0,0.0,7.821142266785401e-10
t6803,0.0,0.0,0.0,8.282820466065616e-10,0.0,0.0,0.0,8.282820466065616e-10
t6804,0.0,0.0,0.0,8.362328676858765e-10,0.0,0.0,0.0,8.362328676858765e-10
t6805,0.0,0.0,0.0,8.13284370972128e-10,0.0,0.0,0.0,8.13284370972128e-10
t6806,0.0,0.0,0.0,8.151685710075927e-10,0.0,0.0,0.0,8.151685710075927e-10
t6807,0.0,0.0,0.0,8.150549606199944e-10,0.0,0.0,0.0,8.150549606199944e-10
t6808,0.0,0.0,0.0,7.937907149903902e-10,0.0,0.0,0.0,7.937907149903902e-10
t6809,0.0,0.0,0.0,1.0437534569973798e-9,0.0,0.0,0.0,1.0437534569973798e-9
t6810,0.0,0.0,0.0,1.3365619204701244e-9,0.0,0.0,0.0,1.3365619204701244e-9
t6811,0.0,0.0,0.0,1.4728287382469846e-9,0.0,0.0,0.0,1.4728287382469846e-9
t6812,0.0,0.0,0.0,1531.478055049207,0.0,0.0,0.0,1531.478055049207
t6813,0.0,0.0,0.0,5824.739176377693,0.0,0.0,0.0,5824.739176377693
t6814,0.0,0.0,0.0,1.2890031022496518e-9,0.0,0.0,0.0,1.2890031022496518e-9
t6815,0.0,0.0,0.0,1.1879133438415098e-9,0.0,0.0,0.0,1.1879133438415098e-9
t6816,0.0,0.0,0.0,1.1552097268261374e-9,0.0,0.0,0.0,1.1552097268261374e-9
t6817,0.0,0.0,0.0,7.696860733563872e-10,0.0,0.0,0.0,7.696860733563872e-10
t6818,0.0,0.0,0.0,1.2303315718639725e-9,0.0,0.0,0.0,1.2303315718639725e-9
t6819,0.0,0.0,0.0,1.2138264841510667e-9,0.0,0.0,0.0,1.2138264841510667e-9
t6820,0.0,0.0,0.0,1.1525950276733311e-9,0.0,0.0,0.0,1.1525950276733311e-9
t6821,0.0,0.0,0.0,1.6200447028781948e-9,0.0,0.0,0.0,1.6200447028781948e-9
t6822,0.0,0.0,0.0,3194.101214516018,0.0,0.0,0.0,3194.101214516018
t6823,0.0,0.0,0.0,2786.050760464512,0.0,0.0,0.0,2786.050760464512
t6824,0.0,0.0,0.0,3232.731825614472,0.0,0.0,0.0,3232.731825614472
t6825,0.0,0.0,0.0,1.1890273732116537e-9,0.0,0.0,0.0,1.1890273732116537e-9
t6826,0.0,0.0,0.0,1.1716961798019216e-9,0.0,0.0,0.0,1.1716961798019216e-9
t6827,0.0,0.0,0.0,1.1503567761777426e-9,0.0,0.0,0.0,1.1503567761777426e-9
t6828,0.0,0.0,0.0,7.179116735183158e-10,0.0,0.0,0.0,7.179116735183158e-10
t6829,0.0,0.0,0.0,7.464876346468393e-10,0.0,0.0,0.0,7.464876346468393e-10
t6830,0.0,0.0,0.0,7.402056512572373e-10,0.0,0.0,0.0,7.402056512572373e-10
t6831,0.0,0.0,0.0,1.1899113444137814e-9,0.0,0.0,0.0,1.1899113444137814e-9
t6832,0.0,0.0,0.0,1.4106514269921573e-9,0.0,0.0,0.0,1.4106514269921573e-9
t6833,0.0,0.0,0.0,1648.6589713137269,0.0,0.0,0.0,1648.6589713137269
t6834,0.0,0.0,0.0,2679.807877185419,0.0,0.0,0.0,2679.807877185419
t6835,0.0,0.0,0.0,3552.2907641400016,0.0,0.0,0.0,3552.2907641400016
t6836,0.0,0.0,0.0,1430.989467918259,0.0,0.0,0.0,1430.989467918259
t6837,0.0,0.0,0.0,1.3953734027811038e-9,0.0,0.0,0.0,1.3953734027811038e-9
t6838,0.0,0.0,0.0,1.1790383143267458e-9,0.0,0.0,0.0,1.1790383143267458e-9
t6839,0.0,0.0,0.0,7.003074709388853e-10,0.0,0.0,0.0,7.003074709388853e-10
t6840,0.0,0.0,0.0,7.184197024349517e-10,0.0,0.0,0.0,7.184197024349517e-10
t6841,0.0,0.0,0.0,7.754910499391961e-10,0.0,0.0,0.0,7.754910499391961e-10
t6842,0.0,0.0,0.0,7.561283664622911e-10,0.0,0.0,0.0,7.561283664622911e-10
t6843,0.0,0.0,0.0,7.242250959676378e-10,0.0,0.0,0.0,7.242250959676378e-10
t6844,0.0,0.0,0.0,1.2763279229281972e-9,0.0,0.0,0.0,1.2763279229281972e-9
t6845,0.0,0.0,0.0,1.2001059954750423e-9,0.0,0.0,0.0,1.2001059954750423e-9
t6846,0.0,0.0,0.0,1.3212949462483484e-9,0.0,0.0,0.0,1.3212949462483484e-9
t6847,0.0,0.0,0.0,1.2343292061430953e-9,0.0,0.0,0.0,1.2343292061430953e-9
t6848,0.0,0.0,0.0,1.2508471583858338e-9,0.0,0.0,0.0,1.2508471583858338e-9
t6849,0.0,0.0,0.0,1.221541594239073e-9,0.0,0.0,0.0,1.221541594239073e-9
t6850,0.0,0.0,0.0,1.1625013666412933e-9,0.0,0.0,0.0,1.1625013666412933e-9
t6851,0.0,0.0,0.0,9.10144106183434e-10,0.0,0.0,0.0,9.10144106183434e-10
t6852,0.0,0.0,0.0,8.545366489347059e-10,0.0,0.0,0.0,8.545366489347059e-10
t6853,0.0,0.0,0.0,8.052151301686603e-10,0.0,0.0,0.0,8.052151301686603e-10
t6854,0.0,0.0,0.0,8.044575358627169e-10,0.0,0.0,0.0,8.044575358627169e-10
t6855,0.0,0.0,0.0,1.2638569925062082e-9,0.0,0.0,0.0,1.2638569925062082e-9
t6856,0.0,0.0,0.0,1.723957859594339e-9,0.0,0.0,0.0,1.723957859594339e-9
t6857,0.0,0.0,0.0,1868.488432777214,0.0,0.0,0.0,1868.488432777214
t6858,0.0,0.0,0.0,2327.924959552833,0.0,0.0,0.0,2327.924959552833
t6859,0.0,0.0,0.0,5357.06262128529,0.0,0.0,0.0,5357.06262128529
t6860,0.0,0.0,0.0,2844.8657776214586,0.0,0.0,0.0,2844.8657776214586
t6861,0.0,0.0,0.0,1079.6109925300846,0.0,0.0,0.0,1079.6109925300846
t6862,0.0,0.0,0.0,1.3017971534044948e-9,0.0,0.0,0.0,1.3017971534044948e-9
t6863,0.0,0.0,0.0,7.238274156101703e-10,0.0,0.0,0.0,7.238274156101703e-10
t6864,0.0,0.0,0.0,7.337981425006874e-10,0.0,0.0,0.0,7.337981425006874e-10
t6865,0.0,0.0,0.0,6.763455635076268e-10,0.0,0.0,0.0,6.763455635076268e-10
t6866,0.0,0.0,0.0,7.520750776979218e-10,0.0,0.0,0.0,7.520750776979218e-10
t6867,0.0,0.0,0.0,1.1954413087842364e-9,0.0,0.0,0.0,1.1954413087842364e-9
t6868,0.0,0.0,0.0,1.4025256437119529e-9,0.0,0.0,0.0,1.4025256437119529e-9
t6869,0.0,0.0,0.0,832.5632652480409,0.0,0.0,0.0,832.5632652480409
t6870,0.0,0.0,0.0,1774.6967173101468,0.0,0.0,0.0,1774.6967173101468
t6871,0.0,0.0,0.0,1107.8218109116729,0.0,0.0,0.0,1107.8218109116729
t6872,0.0,0.0,0.0,1398.9044561463315,0.0,0.0,0.0,1398.9044561463315
t6873,0.0,0.0,0.0,494.24671077230107,0.0,0.0,0.0,494.24671077230107
t6874,0.0,0.0,0.0,1.2368787528052772e-9,0.0,0.0,0.0,1.2368787528052772e-9
t6875,0.0,0.0,0.0,1.1061861290972674e-9,0.0,0.0,0.0,1.1061861290972674e-9
t6876,0.0,0.0,0.0,8.183470432439065e-10,0.0,0.0,0.0,8.183470432439065e-10
t6877,0.0,0.0,0.0,7.854982655001182e-10,0.0,0.0,0.0,7.854982655001182e-10
t6878,0.0,0.0,0.0,8.162283420786021e-10,0.0,0.0,0.0,8.162283420786021e-10
t6879,0.0,0.0,0.0,1.4355787114788153e-9,0.0,0.0,0.0,1.4355787114788153e-9
t6880,0.0,0.0,0.0,6.171653775140201e-9,0.0,0.0,0.0,6.171653775140201e-9
t6881,0.0,0.0,0.0,1755.719210681036,0.0,0.0,0.0,1755.719210681036
t6882,0.0,0.0,0.0,1119.934362129543,0.0,0.0,0.0,1119.934362129543
t6883,0.0,0.0,0.0,811.8647370512306,0.0,0.0,0.0,811.8647370512306
t6884,0.0,0.0,0.0,1.5562613716187232e-9,0.0,0.0,0.0,1.5562613716187232e-9
t6885,0.0,0.0,0.0,1.3879597542653653e-9,0.0,0.0,0.0,1.3879597542653653e-9
t6886,0.0,0.0,0.0,1.345743842993194e-9,0.0,0.0,0.0,1.345743842993194e-9
t6887,0.0,0.0,0.0,7.637624398083083e-10,0.0,0.0,0.0,7.637624398083083e-10
t6888,0.0,0.0,0.0,7.960482267676786e-10,0.0,0.0,0.0,7.960482267676786e-10
t6889,0.0,0.0,0.0,7.317510240206165e-10,0.0,0.0,0.0,7.317510240206165e-10
t6890,0.0,0.0,0.0,6.646024033922134e-10,0.0,0.0,0.0,6.646024033922134e-10
t6891,0.0,0.0,0.0,8.292142494970444e-10,0.0,0.0,0.0,8.292142494970444e-10
t6892,0.0,0.0,0.0,8.145442006800893e-10,0.0,0.0,0.0,8.145442006800893e-10
t6893,0.0,0.0,0.0,1.287485619569359e-9,0.0,0.0,0.0,1.287485619569359e-9
t6894,0.0,0.0,0.0,1.3316909787252512e-9,0.0,0.0,0.0,1.3316909787252512e-9
t6895,0.0,0.0,0.0,1.3048781646101644e-9,0.0,0.0,0.0,1.3048781646101644e-9
t6896,0.0,0.0,0.0,1.3721291922807791e-9,0.0,0.0,0.0,1.3721291922807791e-9
t6897,0.0,0.0,0.0,1.3042253663299626e-9,0.0,0.0,0.0,1.3042253663299626e-9
t6898,0.0,0.0,0.0,1.2805701234269662e-9,0.0,0.0,0.0,1.2805701234269662e-9
t6899,0.0,0.0,0.0,1.245909714134243e-9,0.0,0.0,0.0,1.245909714134243e-9
t6900,0.0,0.0,0.0,7.347863199732381e-10,0.0,0.0,0.0,7.347863199732381e-10
t6901,0.0,0.0,0.0,7.563014122059801e-10,0.0,0.0,0.0,7.563014122059801e-10
t6902,0.0,0.0,0.0,8.170397456671207e-10,0.0,0.0,0.0,8.170397456671207e-10
t6903,0.0,0.0,0.0,1.3073217136649357e-9,0.0,0.0,0.0,1.3073217136649357e-9
t6904,0.0,0.0,0.0,1.3377328054435393e-9,0.0,0.0,0.0,1.3377328054435393e-9
t6905,0.0,0.0,0.0,1.5030056783573491e-9,0.0,0.0,0.0,1.5030056783573491e-9
t6906,0.0,0.0,0.0,1.4444661034331975e-9,0.0,0.0,0.0,1.4444661034331975e-9
t6907,0.0,0.0,0.0,654.4211375477431,0.0,0.0,0.0,654.4211375477431
t6908,0.0,0.0,0.0,1039.9984201208479,0.0,0.0,0.0,1039.9984201208479
t6909,0.0,0.0,0.0,58.55238995440491,0.0,0.0,0.0,58.55238995440491
t6910,0.0,0.0,0.0,1.1303034154674353e-9,0.0,0.0,0.0,1.1303034154674353e-9
t6911,0.0,0.0,0.0,7.954956250719046e-10,0.0,0.0,0.0,7.954956250719046e-10
t6912,0.0,0.0,0.0,7.53209196545893e-10,0.0,0.0,0.0,7.53209196545893e-10
t6913,0.0,0.0,0.0,7.501552043790809e-10,0.0,0.0,0.0,7.501552043790809e-10
t6914,0.0,0.0,0.0,1.0904733348441814e-9,0.0,0.0,0.0,1.0904733348441814e-9
t6915,0.0,0.0,0.0,1.0742930689430334e-9,0.0,0.0,0.0,1.0742930689430334e-9
t6916,0.0,0.0,0.0,9.80315060138258e-10,0.0,0.0,0.0,9.80315060138258e-10
t6917,0.0,0.0,0.0,1.0166625853539832e-9,0.0,0.0,0.0,1.0166625853539832e-9
t6918,0.0,0.0,0.0,8.832209669504979e-10,0.0,0.0,0.0,8.832209669504979e-10
t6919,0.0,0.0,0.0,2.6859992554048897e-10,0.0,0.0,0.0,2.6859992554048897e-10
t6920,0.0,0.0,0.0,1987.815218061103,0.0,0.0,0.0,1987.815218061103
t6921,0.0,0.0,0.0,2366.4259737822267,0.0,0.0,0.0,2366.4259737822267
t6922,0.0,0.0,0.0,750.5949162833522,0.0,0.0,0.0,750.5949162833522
t6923,0.0,0.0,0.0,927.4441886835347,0.0,0.0,0.0,927.4441886835347
t6924,0.0,0.0,0.0,1466.9390650571045,0.0,0.0,0.0,1466.9390650571045
t6925,0.0,0.0,0.0,2293.711838465249,0.0,0.0,0.0,2293.711838465249
t6926,0.0,0.0,0.0,2372.657037150348,0.0,0.0,0.0,2372.657037150348
t6927,0.0,0.0,0.0,2514.7405345877305,0.0,0.0,0.0,2514.7405345877305
t6928,0.0,0.0,0.0,2295.1577635192516,0.0,0.0,0.0,2295.1577635192516
t6929,0.0,0.0,0.0,2467.518191789781,0.0,0.0,0.0,2467.518191789781
t6930,0.0,0.0,0.0,2304.348929619411,0.0,0.0,0.0,2304.348929619411
t6931,0.0,0.0,0.0,2041.0590133697385,0.0,0.0,0.0,2041.0590133697385
t6932,0.0,0.0,0.0,2015.4454242788172,0.0,0.0,0.0,2015.4454242788172
t6933,0.0,0.0,0.0,1945.025705531355,0.0,0.0,0.0,1945.025705531355
t6934,0.0,0.0,0.0,1949.9287030735957,0.0,0.0,0.0,1949.9287030735957
t6935,0.0,0.0,0.0,1864.0666030405198,0.0,0.0,0.0,1864.0666030405198
t6936,0.0,0.0,0.0,344.10240644337193,0.0,0.0,0.0,344.10240644337193
t6937,0.0,0.0,0.0,1738.245827752346,0.0,0.0,0.0,1738.245827752346
t6938,0.0,0.0,0.0,1802.1716398633937,0.0,0.0,0.0,1802.1716398633937
t6939,0.0,0.0,0.0,1825.3022768569963,0.0,0.0,0.0,1825.3022768569963
t6940,0.0,0.0,0.0,1841.0287324082822,0.0,0.0,0.0,1841.0287324082822
t6941,0.0,0.0,0.0,1215.6594632202318,0.0,0.0,0.0,1215.6594632202318
t6942,0.0,0.0,0.0,1115.9265554711742,0.0,0.0,0.0,1115.9265554711742
t6943,0.0,0.0,0.0,1021.783662317394,0.0,0.0,0.0,1021.783662317394
t6944,0.0,0.0,0.0,1488.4483241436808,0.0,0.0,0.0,1488.4483241436808
t6945,0.0,0.0,0.0,1262.1746379726815,0.0,0.0,0.0,1262.1746379726815
t6946,0.0,0.0,0.0,867.3041747345021,0.0,0.0,0.0,867.3041747345021
t6947,0.0,0.0,0.0,742.6121736028805,0.0,0.0,0.0,742.6121736028805
t6948,0.0,0.0,0.0,826.4676228396004,0.0,0.0,0.0,826.4676228396004
t6949,0.0,0.0,0.0,929.5088325651253,0.0,0.0,0.0,929.5088325651253
t6950,0.0,0.0,0.0,1233.7827836007666,0.0,0.0,0.0,1233.7827836007666
t6951,0.0,0.0,0.0,1198.9506515969324,0.0,0.0,0.0,1198.9506515969324
t6952,0.0,0.0,0.0,1535.9054503289872,0.0,0.0,0.0,1535.9054503289872
t6953,0.0,0.0,0.0,1486.1309770215694,0.0,0.0,0.0,1486.1309770215694
t6954,0.0,0.0,0.0,1487.846199411146,0.0,0.0,0.0,1487.846199411146
t6955,0.0,0.0,0.0,1194.3885570862021,0.0,0.0,0.0,1194.3885570862021
t6956,0.0,0.0,0.0,1370.1554620866414,0.0,0.0,0.0,1370.1554620866414
t6957,0.0,0.0,0.0,1481.0430525640966,0.0,0.0,0.0,1481.0430525640966
t6958,0.0,0.0,0.0,1336.9001071591586,0.0,0.0,0.0,1336.9001071591586
t6959,0.0,0.0,0.0,1018.2833103443738,0.0,0.0,0.0,1018.2833103443738
t6960,0.0,0.0,0.0,542.0146963336593,0.0,0.0,0.0,542.0146963336593
t6961,0.0,0.0,0.0,703.9554236573466,0.0,0.0,0.0,703.9554236573466
t6962,0.0,0.0,0.0,943.951624817537,0.0,0.0,0.0,943.951624817537
t6963,0.0,0.0,0.0,1194.9547575422002,0.0,0.0,0.0,1194.9547575422002
t6964,0.0,0.0,0.0,1428.0154658064946,0.0,0.0,0.0,1428.0154658064946
t6965,0.0,0.0,0.0,1576.8051941566173,0.0,0.0,0.0,1576.8051941566173
t6966,0.0,0.0,0.0,1467.4331015992327,0.0,0.0,0.0,1467.4331015992327
t6967,0.0,0.0,0.0,1376.931374644052,0.0,0.0,0.0,1376.931374644052
t6968,0.0,0.0,0.0,1487.9633495250164,0.0,0.0,0.0,1487.9633495250164
t6969,0.0,0.0,0.0,1345.2851903283051,0.0,0.0,0.0,1345.2851903283051
t6970,0.0,0.0,0.0,1365.6722095916869,0.0,0.0,0.0,1365.6722095916869
t6971,0.0,0.0,0.0,1058.5105239278323,0.0,0.0,0.0,1058.5105239278323
t6972,0.0,0.0,0.0,1064.2913216916138,0.0,0.0,0.0,1064.2913216916138
t6973,0.0,0.0,0.0,977.7415605988,0.0,0.0,0.0,977.7415605988
t6974,0.0,0.0,0.0,1086.3777831950813,0.0,0.0,0.0,1086.3777831950813
t6975,0.0,0.0,0.0,1135.8091627595957,0.0,0.0,0.0,1135.8091627595957
t6976,0.0,0.0,0.0,1161.5579967249319,0.0,0.0,0.0,1161.5579967249319
t6977,0.0,0.0,0.0,1124.7833307234803,0.0,0.0,0.0,1124.7833307234803
t6978,0.0,0.0,0.0,1344.8762708574352,0.0,0.0,0.0,1344.8762708574352
t6979,0.0,0.0,0.0,1301.693359018968,0.0,0.0,0.0,1301.693359018968
t6980,0.0,0.0,0.0,1389.215132545989,0.0,0.0,0.0,1389.215132545989
t6981,0.0,0.0,0.0,1356.9346398278979,0.0,0.0,0.0,1356.9346398278979
t6982,0.0,0.0,0.0,1377.5556508761294,0.0,0.0,0.0,1377.5556508761294
t6983,0.0,0.0,0.0,1235.345796224743,0.0,0.0,0.0,1235.345796224743
t6984,0.0,0.0,0.0,426.1530667243744,0.0,0.0,0.0,426.1530667243744
t6985,0.0,0.0,0.0,1212.1745620090283,0.0,0.0,0.0,1212.1745620090283
t6986,0.0,0.0,0.0,1226.8193211370299,0.0,0.0,0.0,1226.8193211370299
t6987,0.0,0.0,0.0,1281.604249664533,0.0,0.0,0.0,1281.604249664533
