Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2405,30339.099866488552,0.0,0.0,0.0,0.0,5411.75397864377,0.0,1900.4888959016553,0.0,5521.657258966023,0.0,43173.0
t2406,30339.099866488552,0.0,0.0,0.0,0.0,5411.75397864377,0.0,1959.234166702291,0.0,7911.911988165386,0.0,45622.0
t2407,30339.099866488552,0.0,0.0,0.0,0.0,5411.75397864377,0.0,2453.0119834319607,0.0,12850.134171435719,0.0,51054.00000000001
t2408,30339.099866488552,0.0,0.0,0.0,0.0,5411.753978643755,0.0,2608.607565552564,0.0,14297.538589315129,0.0,52657.0
t2409,30339.099866488552,0.0,0.0,0.0,0.0,3463.522546332003,0.0,2048.1459279140645,17423.909449662897,138.3222096024907,0.0,53413.00000000001
t2410,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1527.3770408165349,39191.62192590469,0.0,0.0,71058.09883320978
t2411,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2140.2331091691153,52758.70178246168,0.0,0.0,85238.03475811935
t2412,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3234.165314078255,58018.01486396975,0.0,0.0,91591.28004453656
t2413,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3132.5518726933715,61300.215805577565,0.0,0.0,94771.86754475949
t2414,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4321.7466789008395,63082.53857208865,0.0,0.0,97743.38511747803
t2415,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5963.438841275369,64767.46665190513,0.0,0.0,101070.00535966904
t2416,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5468.07331452406,62215.72586050671,0.0,0.0,98022.89904151933
t2417,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7621.008103866287,59839.295505158654,0.0,0.0,97799.40347551349
t2418,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8492.660905745994,55154.611075148685,0.0,0.0,93986.37184738323
t2419,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7711.507575099698,40185.04773018955,0.0,0.0,78235.65517177779
t2420,30339.099866488552,0.0,0.0,0.0,0.0,2589.0697022889935,0.0,8052.865229752031,14560.505660841838,0.0,10699.45954062858,66241.0
t2421,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,9731.074722624264,0.0,8516.712346268781,14053.691654791846,66686.0
t2422,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,7295.52754943027,0.0,22409.951174254624,0.0,64090.0
t2423,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,6812.86370285213,0.0,17429.615020832767,0.0,58627.00000000001
t2424,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,7943.3132382589665,0.0,10426.16548542593,0.0,52754.00000000001
t2425,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,5501.415224978475,0.0,8557.06349870642,0.0,48443.0
t2426,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,4077.2393355684626,0.0,7387.239388116437,0.0,45849.00000000001
t2427,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,4289.992478468063,0.0,5633.486245216832,0.0,44308.0
t2428,30339.099866488552,0.0,0.0,0.0,0.0,4045.4214098265525,0.0,3596.163199011904,0.0,5651.315524672991,0.0,43632.0
t2429,30339.099866488552,0.0,0.0,0.0,0.0,4045.421409826532,0.0,2827.7115485387194,0.0,7041.767175146196,0.0,44254.0
t2430,30339.099866488552,0.0,0.0,0.0,0.0,4045.421409826532,0.0,4156.624836650403,0.0,8376.853887034511,0.0,46918.0
t2431,30339.099866488552,0.0,0.0,0.0,0.0,4045.421409826532,0.0,7905.208197739634,0.0,10211.270525945281,0.0,52501.0
t2432,30339.099866488552,0.0,0.0,0.0,0.0,4045.421409826532,0.0,7205.028078196916,0.0,13137.450645488,0.0,54727.0
t2433,30339.099866488552,0.0,0.0,0.0,0.0,3435.6605023612897,0.0,7644.8237541908675,3662.040219716741,9660.375657242548,0.0,54742.0
t2434,30339.099866488552,0.0,0.0,0.0,0.0,846.5908000723093,0.0,5071.145809114359,19732.16352432478,0.0,0.0,55989.0
t2435,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5541.107975519445,37847.575249519294,0.0,0.0,73727.7830915273
t2436,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5736.39630818102,50177.74258505492,0.0,0.0,86253.23875972448
t2437,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7279.650449213943,55300.703105190565,0.0,0.0,92919.45342089306
t2438,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8063.979199903514,57735.57027255542,0.0,0.0,96138.64933894749
t2439,17933.814948521052,0.0,0.0,0.0,0.0,0.0,0.0,8989.614142518942,57501.8230244884,0.0,0.0,84425.25211552839
t2440,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10532.868283551863,57599.217711182995,0.0,0.0,98471.1858612234
t2441,24351.709634713894,0.0,0.0,0.0,0.0,0.0,0.0,10985.365639718924,53187.23840391788,0.0,0.0,88524.3136783507
t2442,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12017.377153784151,46369.61033529629,0.0,0.0,88726.08735556899
t2443,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12363.49793850141,36133.428763694435,0.0,0.0,78836.0265686844
t2444,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11288.618253851937,16070.12330460804,0.0,6060.15857505147,63758.0
t2445,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11499.7836867299,0.0,12215.417333904965,11214.699112876582,65269.0
t2446,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10740.858296386546,0.0,22406.041837124896,0.0,63485.99999999999
t2447,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9149.972854704461,0.0,19342.927278806987,0.0,58832.0
t2448,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10340.755370933568,0.0,12842.14476257788,0.0,53522.0
t2449,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10955.199149307786,0.0,8076.700984203662,0.0,49371.0
t2450,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12215.840906489002,0.0,3913.059227022446,0.0,46468.0
t2451,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12814.407584646833,0.0,1676.492548864615,0.0,44830.0
t2452,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12250.770526965054,0.0,1262.129606546394,0.0,43852.0
t2453,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11363.24062486896,0.0,2437.6595086424877,0.0,44140.0
t2454,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8841.95711050653,0.0,7601.943023004918,0.0,46783.0
t2455,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8319.600513387362,0.0,13446.299620124086,0.0,52105.0
t2456,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8264.030662630004,0.0,15612.869470881444,0.0,54216.0
t2457,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6773.170952311161,4256.147808553766,13605.581372646522,0.0,54974.0
t2458,29078.395697223485,0.0,0.0,0.0,0.0,0.0,0.0,8499.011745832548,19566.592556943968,0.0,0.0,57144.0
t2459,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9013.429792843523,35948.378858974706,0.0,0.0,75300.90851830678
t2460,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,9888.258014766507,44626.24544346305,0.0,0.0,68167.0983981494
t2461,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9632.636701282658,49749.20596359871,0.0,0.0,89720.94253136992
t2462,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10815.480667403572,55183.82948115706,0.0,0.0,96338.41001504919
t2463,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,10405.851481820759,55768.197601324624,0.0,0.0,79826.64402306522
t2464,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,11110.79473142839,55631.8450399522,0.0,0.0,80395.23471130044
t2465,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11009.181290043507,50966.63954728113,0.0,0.0,92314.92070381319
t2466,27667.289301659235,0.0,0.0,0.0,0.0,0.0,0.0,11439.450705907624,41938.15209069225,0.0,0.0,81044.89209825911
t2467,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12165.03418579656,33406.377536245804,0.0,0.0,75910.5115885309
t2468,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13454.254723367296,15398.099966415335,4621.545443728799,0.0,63812.999999999985
t2469,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12571.487951336094,0.0,21770.41218217535,0.0,64681.0
t2470,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10967.900829480895,0.0,21832.99930403055,0.0,63139.99999999999
t2471,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10409.02690186404,0.0,19084.87323164741,0.0,59833.0
t2472,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11787.159200646522,0.0,13626.740932864926,0.0,55753.0
t2473,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12920.784156096632,0.0,8897.115977414816,0.0,52157.0
t2474,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13628.902825747544,0.0,5577.997307763904,0.0,49546.0
t2475,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13722.577717024244,0.0,3764.3224164872045,0.0,47826.0
t2476,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13236.738450402754,0.0,3235.1616831086926,0.0,46811.0
t2477,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12118.990595169034,0.0,3966.9095383424137,0.0,46425.0
t2478,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12511.154970513813,0.0,4301.745162997633,0.0,47152.0
t2479,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12579.42650144429,0.0,5896.473632067158,0.0,48815.0
t2480,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12250.770526965054,0.0,7809.129606546394,0.0,50399.0
t2481,28091.006605414976,0.0,0.0,0.0,0.0,0.0,0.0,13001.75736720021,11804.236027384813,0.0,0.0,52897.0
t2482,16219.976472951435,0.0,0.0,0.0,0.0,0.0,0.0,12960.476906637603,27007.54662041096,0.0,0.0,56188.0
t2483,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,13573.332974990182,41519.3549379055,0.0,0.0,68745.28285281552
t2484,11775.273036408016,0.0,0.0,0.0,0.0,0.0,0.0,13854.357648820254,47538.34657563141,0.0,0.0,73167.97726085968
t2485,26167.273414240037,0.0,0.0,0.0,0.0,0.0,0.0,13384.395482415166,54716.33498502301,0.0,0.0,94268.00388167822
t2486,11775.273036408016,0.0,0.0,0.0,0.0,0.0,0.0,13228.799900294563,56859.018092304075,0.0,0.0,81863.09102900665
t2487,11775.273036408016,0.0,0.0,0.0,0.0,0.0,0.0,13185.931729710315,56294.128909475425,0.0,0.0,81255.33367559375
t2488,11775.273036408016,0.0,0.0,0.0,0.0,0.0,0.0,13765.445887608446,56031.16325540003,0.0,0.0,81571.8821794165
t2489,11775.273036408016,0.0,0.0,0.0,0.0,0.0,0.0,13500.298313994801,53976.135366144095,0.0,0.0,79251.7067165469
t2490,26167.273414240037,0.0,0.0,0.0,0.0,0.0,0.0,13757.507337500287,46885.802174777644,0.0,0.0,86810.58292651796
t2491,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,13959.146510248414,36201.60504438065,0.0,0.0,63813.34649454892
t2492,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13900.401239447772,17297.296356959927,233.2025371037489,0.0,61770.0
t2493,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14267.162254446343,0.0,18402.737879065106,0.0,63009.0
t2494,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14421.170126545308,0.0,17090.73000696614,0.0,61851.0
t2495,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14540.24837816823,0.0,14394.651755343219,0.0,59274.0
t2496,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14468.801427194472,0.0,10946.098706316976,0.0,55754.0
t2497,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14546.599218254774,0.0,7106.300915256674,0.0,51992.0
t2498,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14444.985776869891,0.0,4822.914356641557,0.0,49607.0
t2499,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,14205.24156360243,0.0,3388.6585699090174,0.0,47933.0
t2500,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13949.620250118582,0.0,2218.2798833928664,0.0,46507.0
t2501,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13193.870279818508,0.0,2210.0298536929404,0.0,45743.0
t2502,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12584.189631509205,0.0,3034.7105020022427,0.0,45958.0
t2503,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,12052.306774260203,0.0,4476.593359251245,0.0,46868.0
t2504,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11333.074134457824,0.0,5619.825999053624,0.0,47292.0
t2505,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11066.338850822503,7139.030534713754,1121.53074797519,0.0,49666.0
t2506,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11190.180232510294,26033.59975346502,0.0,0.0,67562.87985246387
t2507,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,10478.886142816144,38431.94336968686,0.0,0.0,62563.42445242285
t2508,9210.378879890677,0.0,0.0,0.0,0.0,0.0,0.0,9635.812121325936,43973.70104260927,0.0,0.0,62819.89204382588
t2509,9210.378879890677,0.0,0.0,0.0,0.0,0.0,0.0,9378.603097820449,50791.32911123086,0.0,0.0,69380.31108894199
t2510,20467.508621979283,0.0,0.0,0.0,0.0,0.0,0.0,8502.187165875825,54190.4036768722,0.0,0.0,83160.0994647273
t2511,9210.378879890677,0.0,0.0,0.0,0.0,0.0,0.0,8530.765946265325,60452.88203133464,0.0,0.0,78194.02685749064
t2512,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10218.501699267379,58719.256608170836,0.0,0.0,99276.85817392677
t2513,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9432.585238556168,58787.432888857045,0.0,0.0,98559.11799390177
t2514,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9586.593110655132,53362.54883996815,0.0,0.0,93288.24181711183
t2515,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9815.223353771122,43301.67770441657,0.0,0.0,83456.00092467625
t2516,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9567.540590395467,24017.529738886937,0.0,0.0,63924.17019577096
t2517,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10002.573136324501,0.0,0.0,19833.326997186945,60175.0
t2518,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9621.522731131186,0.0,8860.245342684528,9895.132059695741,58716.0
t2519,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,9184.902475180514,0.0,15284.997658330934,0.0,54809.0
t2520,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4956.830687556363,0.0,14426.069445955072,0.0,49721.999999999985
t2521,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4794.884265349205,0.0,10786.015868162243,0.0,45920.0
t2522,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3666.022439964012,0.0,9492.877693547436,0.0,43498.0
t2523,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1684.560332958777,0.0,10095.33980055267,0.0,42119.0
t2524,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2378.389612414937,0.0,8693.510521096512,0.0,41411.0
t2525,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2934.08811998851,0.0,8572.812013522938,0.0,41846.0
t2526,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2411.731522869352,0.0,11648.168610642097,0.0,44399.0
t2527,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1937.0062263993477,0.0,17390.8939071121,0.0,49667.0
t2528,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2999.1842308757114,0.0,18430.715902635737,0.0,51769.0
t2529,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1503.5613904919528,19449.718932910455,757.6198101090413,0.0,52050.0
t2530,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2011.628597416372,36289.26026240579,0.0,0.0,68639.98872631072
t2531,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2091.0140984983127,50801.06857990032,0.0,0.0,83231.18254488718
t2532,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2629.2477958338686,54463.1087996171,0.0,0.0,87431.45646193952
t2533,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3402.462576371969,54336.495706914095,0.0,0.0,88078.05814977462
t2534,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3981.9767342701307,56342.82625282273,0.0,0.0,90663.90285358141
t2535,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5371.2230032040925,58261.50158070623,0.0,0.0,93971.82445039888
t2536,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4291.580188489702,53196.97787258731,0.0,0.0,87827.65792756557
t2537,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4661.5166235315455,52388.60197302221,0.0,0.0,87389.21846304231
t2538,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4512.271881497497,51073.773702645194,0.0,0.0,85925.14545063124
t2539,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3745.407941045952,41129.77619112711,0.0,0.0,75214.28399866162
t2540,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3554.882738449316,22108.593879672877,0.0,82.42351538926596,56085.000000000015
t2541,30339.099866488552,0.0,0.0,0.0,0.0,430.1242779271153,0.0,2665.7651263315615,0.0,0.0,24405.01072925277,57840.0
t2542,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842611177,0.0,2881.6936892744393,0.0,16261.225609987452,6155.911649988472,56310.00000000003
t2543,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609692,0.0,2940.4389600750874,0.0,18053.39198917539,0.0,52005.0
t2544,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609692,0.0,2659.414286245006,0.0,13390.416663005473,0.0,47061.00000000001
t2545,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,2429.196333107379,0.0,10256.634616143105,0.0,43697.00000000001
t2546,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,2743.5629173918633,0.0,7922.268031858619,0.0,41677.0
t2547,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,2413.319232890991,0.0,7079.511716359491,0.0,40504.0
t2548,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,2175.1627296451693,0.0,6863.668219605313,0.0,40050.0
t2549,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,1722.6653734781084,0.0,7901.165575772375,0.0,40635.0
t2550,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609654,0.0,1235.2383968349939,0.0,11300.592552415492,0.0,43547.0
t2551,30339.099866488552,0.0,0.0,0.0,0.0,672.0691842609714,0.0,1128.8618253851937,0.0,17033.969123865285,0.0,49174.0
t2552,30339.099866488552,0.0,0.0,0.0,0.0,430.1242779270217,0.0,1522.6139107516185,9.739468669459418,18376.42247616335,0.0,50678.0
t2553,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1041.5377741950592,25595.323663339354,0.0,0.0,56975.96130402296
t2554,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1232.0629767917164,47314.33879623382,0.0,0.0,78885.50163951408
t2555,28069.12605363966,0.0,0.0,0.0,0.0,0.0,0.0,1163.7914458612474,61738.49189570325,0.0,0.0,90971.40939520416
t2556,22652.632685954275,0.0,0.0,0.0,0.0,0.0,0.0,1240.0015268999105,68643.77518234997,0.0,0.0,92536.40939520416
t2557,21139.051151141626,0.0,0.0,0.0,0.0,0.0,0.0,1286.0451175274359,71614.3131265351,0.0,0.0,94039.40939520416
t2558,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,560.4616376384998,71721.44728189915,0.0,0.0,102621.0087860262
t2559,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,401.69063547461883,71643.53153254348,0.0,0.0,102384.32203450665
t2560,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1055.8271643898086,71302.65012911239,0.0,0.0,102697.57715999075
t2561,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2305.3549514195515,67942.5334381489,0.0,0.0,100586.988256057
t2562,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2949.9652202049037,62167.02851715947,0.0,0.0,95456.09360385293
t2563,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4942.541297361615,48083.75682112113,0.0,0.0,83365.39798497129
t2564,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3847.0213824308357,27854.88039465392,0.0,0.0,62041.001643573305
t2565,30339.099866488552,0.0,0.0,0.0,0.0,489.02617386042306,0.0,4240.773467797262,0.0,0.0,26928.10049185375,61996.999999999985
t2566,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569111,0.0,3797.8023717600327,0.0,11710.515999444968,13099.478365649551,59711.00000000001
t2567,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569111,0.0,3732.7062608728415,0.0,19904.090475981695,0.0,54740.0
t2568,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569175,0.0,3496.137467648674,0.0,14688.659269205855,0.0,49288.0
t2569,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569208,0.0,2838.8255186901915,0.0,11257.971218164335,0.0,45199.99999999999
t2570,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569208,0.0,3137.315002758288,0.0,8683.48173409624,0.0,42924.0
t2571,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569208,0.0,3454.8570070860496,0.0,7009.939729768477,0.0,41568.0
t2572,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569208,0.0,3075.394311914375,0.0,6757.402424940152,0.0,40936.0
t2573,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569079,0.0,2375.2141923716595,0.0,7930.5825444828815,0.0,41409.0
t2574,30339.099866488552,0.0,0.0,0.0,0.0,764.1033966569079,0.0,1613.1133819850306,0.0,11229.683354869509,0.0,43946.0
t2575,30339.099866488552,0.0,0.0,0.0,0.0,764.103396656902,0.0,1351.141228414627,0.0,16786.655508439933,0.0,49241.000000000015
t2576,30339.099866488556,0.0,0.0,0.0,0.0,489.02617386041726,0.0,1468.6317700158988,38.95787467783767,18480.284314957295,0.0,50816.0
t2577,24641.35066586921,0.0,0.0,0.0,0.0,0.0,0.0,1481.3334501890092,25371.315883941785,0.0,0.0,51494.0
t2578,29437.75445869968,0.0,0.0,0.0,0.0,0.0,0.0,1059.002584433086,44869.732160199535,0.0,0.0,75366.4892033323
t2579,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,1592.473151703726,58125.1490193338,0.0,0.0,73370.21711095738
t2580,25007.48844594702,0.0,0.0,0.0,0.0,0.0,0.0,1535.315590924729,66257.60535833241,0.0,0.0,92800.40939520416
t2581,13652.594939919849,0.0,0.0,0.0,0.0,0.0,0.0,1017.722123870477,69939.12451538807,0.0,0.0,84609.4415791784
t2582,22558.98546525737,0.0,0.0,0.0,0.0,0.0,0.0,1205.0719064238565,72734.35202352294,0.0,0.0,96498.40939520416
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.5682050577416,71731.18675056861,0.0,0.0,73569.75495562635
t2584,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2103.715778671423,70990.98713168969,0.0,0.0,103433.80277684967
t2585,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3589.8123589253487,67835.39928278484,0.0,0.0,101764.31150819873
t2586,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3856.547642560669,61719.01295836433,0.0,0.0,95914.66046741355
t2587,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3343.7173055713333,47888.96744773196,0.0,0.0,81571.78461979184
t2588,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5028.2776385301095,27630.87261525637,0.0,98.74987972497183,63097.0
t2589,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7501.9298522433755,0.0,0.0,25438.97028126807,63280.0
t2590,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7109.765476898589,0.0,20405.343762335946,2999.7908942769136,60854.0
t2591,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5577.625306017138,0.0,19537.274827494308,0.0,55454.0
t2592,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5918.982960669483,0.0,13449.917172841964,0.0,49708.0
t2593,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5279.135821949042,0.0,9966.764311562405,0.0,45585.0
t2594,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4864.743506301313,0.0,7953.156627210135,0.0,43157.0
t2595,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4940.9535873399755,0.0,6358.946546171473,0.0,41639.0
t2596,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4113.756666066156,0.0,6486.143467445292,0.0,40939.0
t2597,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4296.343318554619,0.0,6697.556814956829,0.0,41333.0
t2598,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3148.4289729097595,0.0,10374.471160601688,0.0,43862.0
t2599,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2816.597578387248,0.0,15905.302555124199,0.0,49061.0
t2600,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2951.5529302265472,38.95787467783767,17304.389328607063,0.0,50634.0
t2601,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3045.227821503237,24134.403362920435,0.0,0.0,57518.731050912225
