Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.0286485359,0.0,16503.0286485359
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.604965352803,0.0,32258.604965352803
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,0.0,36532.40939520416
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,13608.531134728459,50140.94052993262
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,15322.87669863658,51855.28609384074
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7007883429494,49320.264453807365,49797.96524215031
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42714.105382030626,42714.105382030626
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664.908461432347,28664.908461432347
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.421928607695,6247.421928607695
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.804750466687,0.0,11205.804750466687
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.07777594486,0.0,30014.07777594486
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,5117.578410775835,41649.987805979996
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,2880.865370601383,39413.274765805545
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36759.238731974154,36759.238731974154
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.776242002656,38662.776242002656
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632.418883866834,34632.418883866834
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32361.075288750348,32361.075288750348
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.868268201833,9712.868268201833
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.133017416612,0.0,9237.133017416612
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.334844932575,0.0,21654.334844932575
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,1379.1437139058398,37911.55310911
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,8335.315636725943,44867.7250319301
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,13779.060382656942,50311.4697778611
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.86653988249,32435.776210537566,50783.642750420055
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43182.09604357515,43182.09604357515
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.759027681663,29480.759027681663
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.75312800266,6173.75312800266
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.387668279376,0.0,11794.387668279376
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.67604309178,0.0,30310.67604309178
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,0.0,36532.40939520416
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,14622.102463129835,51154.51185833399
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,17833.135591597602,54365.54498680176
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.270690860506,46748.75363183714,53883.024322697645
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46888.706627680476,46888.706627680476
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33358.70712632543,33358.70712632543
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.107424901966,10487.107424901966
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.184640158463,0.0,13297.184640158463
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25478.18425445305,0.0,25478.18425445305
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.45433634197,0.0,25884.45433634197
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28073.94197196059,0.0,28073.94197196059
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.624450521107,0.0,27946.624450521107
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,0.0,36532.40939520416
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.7635392048032,30363.650907873947,31987.41444707875
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.494677138326,17940.494677138326
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21745.1278695732,0.0,21745.1278695732
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014.457032473707,0.0,27014.457032473707
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.797551997415,0.0,15280.797551997415
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28432.607213495336,0.0,28432.607213495336
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29612.430075521657,0.0,29612.430075521657
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.397190463696,0.0,25746.397190463696
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.74565431916,0.0,11004.74565431916
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7170628073214,0.0,625.7170628073214
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3883121177423,0.0,698.3883121177423
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844.6046291223,0.0,17844.6046291223
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34364.14597346044,0.0,34364.14597346044
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,8570.507002833692,45102.91639803785
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,7273.850269396042,43806.2596646002
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27912.194662294052,5409.691802956164,33321.886465250216
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35478.980256900046,35478.980256900046
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.007198777086,29387.007198777086
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.146930885247,21438.146930885247
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.5418395415086,3782.5418395415086
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.327411407996,0.0,16293.327411407996
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32833.16691456626,0.0,32833.16691456626
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,8265.628955992739,44798.0383511969
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,13315.19152640512,49847.60092160928
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,13339.41258969652,49871.82198490068
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84007625743106,49473.760357786734,49586.600434044165
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937.297717555695,39937.297717555695
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27252.280352159767,27252.280352159767
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.729979628231,6537.729979628231
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.480616971252,0.0,15169.480616971252
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30725.83706412748,0.0,30725.83706412748
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,7114.229139661962,43646.63853486612
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,13601.549743735894,50133.95913894005
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,12117.560575048177,48649.969970252336
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0167211329576,43328.5880528516,46672.60477398456
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40731.842983250244,40731.842983250244
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228.058003948405,26228.058003948405
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.685466754367,5840.685466754367
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.530570433464,0.0,12200.530570433464
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.12875820323,0.0,22055.12875820323
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,6804.155106634978,43336.56450183914
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,10981.107402634283,47513.51679783844
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,3528.9858962630856,40061.39529146724
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.67507359499,27633.65888053323,42617.33395412822
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41406.90827615588,41406.90827615588
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.016792112583,31318.016792112583
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.997586504767,8556.997586504767
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.743511554443,0.0,10770.743511554443
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26886.044343140147,0.0,26886.044343140147
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,2098.3764200964797,38630.78581530064
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,3150.0990870348323,39682.50848223899
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,848.5451057047198,37380.954500908876
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.546547537073,24457.814747074517,36040.36129461159
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28884.471237486054,28884.471237486054
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.139384366968,12332.139384366968
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
