BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,104928.94052993262,0.0,-50140.94052993262,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,105734.28609384074,0.0,-51855.28609384074,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,102928.96524215031,0.0,-49797.96524215031,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,95520.10538203063,0.0,-42714.105382030626,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,81656.90846143235,0.0,-28664.908461432347,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60855.42192860769,0.0,-6247.421928607695,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36013.575483825654,22445.424516174342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42802.80879760839,16082.191202391608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46641.343620967105,12109.656379032876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45979.26854194373,11251.73145805627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46209.486495081364,7817.513504918643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47649.53948470776,2999.460515292243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47278.01533964428,2092.9846603557235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44858.345266666736,4568.65473333327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46993.81524577094,3060.1847542290707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49089.59247433416,2026.4075256658416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50858.3014384398,2940.69856156021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51901.426922656494,7485.573077343512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52801.6585049257,14527.341495074303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52015.74204421436,18086.257955785626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60698.89342609125,7764.10657390875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79172.80475046669,0.0,-11205.804750466687,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,97612.07777594485,0.0,-30014.07777594486,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,107928.98780598,0.0,-41649.987805979996,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,104321.27476580555,0.0,-39413.274765805545,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,100445.23873197415,0.0,-36759.238731974154,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,101287.77624200266,0.0,-38662.776242002656,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,97125.41888386683,0.0,-34632.418883866834,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,96565.07528875035,0.0,-32361.075288750348,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76802.86826820183,0.0,-9712.868268201833,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57835.30538651765,14183.694613482352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,55212.40843077032,17528.59156922967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,54742.077643159304,18000.922356840703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,55062.38925434925,15898.610745650738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,55837.19174490899,11862.808255090997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,55197.34460618855,9105.655393811438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,55232.2742266646,7032.725773335391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,55713.35036322116,5819.649636778831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,55741.92914361066,5589.070856389335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,55691.12242291822,6094.877577081774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,56624.69591564184,6940.304084358151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,56378.60086228782,11595.399137712164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,55721.28891332936,19136.711086670628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,56481.802013694345,19992.19798630564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70723.76985581656,2620.2301441835148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,79057.1330174166,0.0,-9237.133017416612,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,88375.33484493257,0.0,-21654.334844932575,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,101070.55310910998,0.0,-37911.55310911,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,105120.72503193011,0.0,-44867.7250319301,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,108022.4697778611,0.0,-50311.4697778611,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,106386.64275042005,0.0,-50783.642750420055,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,97947.09604357515,0.0,-43182.09604357515,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,84464.75902768168,0.0,-29480.759027681663,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,63160.75312800267,0.0,-6173.75312800266,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42801.5843150898,19170.4156849102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,48104.98306164282,14947.016938357174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,48834.84116667599,14430.158833324007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,48637.96512399278,14548.03487600721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48545.87794273773,12278.122057262273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,49046.006599553955,9634.993400446048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,49123.804390614256,8013.195609385735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,49106.33958037623,7369.660419623762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,49228.59325204242,7140.406747957586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,49241.294932215525,7576.7050677844745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,49414.35532457416,8739.644675425847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,49650.92411779834,10807.075882201661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,49595.35426704098,13661.645732959016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,49709.66938859898,15928.33061140102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61404.70733942735,4311.292660572673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,75183.38766827939,0.0,-11794.387668279376,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,90731.67604309178,0.0,-30310.67604309178,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,93596.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,105006.511858334,0.0,-51154.51185833399,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,105716.54498680176,0.0,-54365.54498680176,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,103324.02432269763,0.0,-53883.024322697645,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,95483.70662768048,0.0,-46888.706627680476,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,81779.70712632543,0.0,-33358.70712632543,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60741.107424901966,0.0,-10487.107424901966,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31856.950647175254,22366.049352824746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37965.32691863191,16954.673081368077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41544.48016890283,13696.51983109718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,41766.75957193226,13196.240428067735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40882.40508987941,12518.594910120584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40863.35256961975,10911.64743038025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41568.29581922738,9217.70418077262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,41623.865669984734,8698.134330015262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42177.97646753668,8255.023532463318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42400.25587056612,8520.744129433877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,42684.455964439476,9189.544035560531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,42954.36666811808,10576.633331881922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,42695.56993459094,13176.430065409064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,42724.14871498043,15011.85128501957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54794.14853307206,4000.8514669279302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70909.18464015846,0.0,-13297.184640158463,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80690.18425445305,0.0,-25478.18425445305,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,78647.45433634198,0.0,-25884.45433634197,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,79203.9419719606,0.0,-28073.94197196059,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77847.6244505211,0.0,-27946.624450521107,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,85403.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,80464.41444707874,0.0,-31987.41444707875,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66935.49467713833,0.0,-17940.494677138326,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50255.43651761889,578.5634823811124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38349.09692565635,15510.903074343654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39141.36422645411,14482.635773545888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37679.08329652477,14831.916703475232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38204.61531368718,12566.384686312822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38174.44882327608,10082.551176723922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36826.48301490472,8401.516985095277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,35729.37538995231,7256.624610047694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36283.486187504255,5531.513812495745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36140.59228555676,5189.407714443238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36737.57125369296,4387.428746307045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36432.73092953831,5648.269070461691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36753.44835390934,7697.5516460906565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36842.36011512112,10997.639884878885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36918.57019615978,12681.429803840223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37219.67747077721,13556.322529222785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,75924.1278695732,0.0,-21745.1278695732,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81572.4570324737,0.0,-27014.457032473707,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,69680.79755199741,0.0,-15280.797551997415,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82684.60721349534,0.0,-28432.607213495336,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,83458.43007552165,0.0,-29612.430075521657,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,79208.3971904637,0.0,-25746.397190463696,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,64724.74565431918,0.0,-11004.74565431916,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52036.7380396818,2885.2619603181993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40621.10996662154,16942.890033378462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37277.39266105015,19968.60733894985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39166.767586800335,16747.232413199665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39335.064849094044,14471.935150905958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39022.285974831204,10635.714025168798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40068.58687909118,5625.413120908823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42140.54845732982,630.4515426701764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41808.71706280732,0.0,-625.7170628073214,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41024.38831211774,0.0,-698.3883121177423,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40187.665130714086,55.334869285912646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38814.29596199652,2243.7040380034814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38149.045462929855,6227.9545370701435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38726.97191080639,11698.028089193615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37922.00292983551,15333.997070164492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45913.370703487664,7310.629296512338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71873.6046291223,0.0,-17844.6046291223,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,89514.14597346043,0.0,-34364.14597346044,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,100556.91639803785,0.0,-45102.91639803785,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,99123.25966460019,0.0,-43806.2596646002,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,88925.8864652502,0.0,-33321.886465250216,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,90654.98025690005,0.0,-35478.980256900046,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,84320.0071987771,0.0,-29387.007198777086,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,76645.14693088524,0.0,-21438.146930885247,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60421.5418395415,0.0,-3782.5418395415086,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39051.942212200745,21564.057787799247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42630.15815695854,18214.841843041453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,43366.855606998935,16730.144393001046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,44667.19011472112,13544.809885278883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44141.65809755867,10348.341902441327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,45642.04406800733,5626.955931992665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45759.534609608476,3809.465390391521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,46359.68899778811,2785.3110022118963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,47409.16532209136,1893.8346779086517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46761.379633262724,3421.6203667372774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47223.40324955962,5106.596750440385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46177.102345299776,11235.897654700228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,45588.06192727164,19679.938072728357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43938.43121478892,23834.56878521108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60714.498978120784,4639.501021879217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,79086.327411408,0.0,-16293.327411407996,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,93815.16691456625,0.0,-32833.16691456626,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,103454.0383511969,0.0,-44798.0383511969,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,106308.60092160928,0.0,-49847.60092160928,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,104797.82198490067,0.0,-49871.82198490068,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,103179.60043404416,0.0,-49586.600434044165,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,92728.29771755569,0.0,-39937.297717555695,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,80998.28035215975,0.0,-27252.280352159767,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,61683.729979628224,0.0,-6537.729979628231,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40539.15177571661,19257.8482242834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,41869.4748227761,18383.52517722389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,42079.052545632425,17928.94745436758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,42768.118695023666,15670.881304976334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,42625.22479307617,12131.775206923827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,42912.6003069928,8369.399693007203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,42885.60923662494,6610.390763375064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,42614.110822924704,5952.8891770753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,42625.22479307617,5538.775206923827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,42795.10976539153,5532.890234608476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,42547.42700201587,7202.572997984131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,42926.88969718755,10661.110302812453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,43393.67644354936,16296.323556450643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,43393.67644354936,17907.323556450643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54240.012880604234,4635.987119395771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71994.48061697124,0.0,-15169.480616971252,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,86195.83706412748,0.0,-30725.83706412748,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,97906.63853486613,0.0,-43646.63853486612,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,103301.95913894004,0.0,-50133.95913894005,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,101536.96997025234,0.0,-48649.969970252336,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,99308.60477398455,0.0,-46672.60477398456,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,93301.84298325024,0.0,-40731.842983250244,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,79462.05800394842,0.0,-26228.058003948405,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59323.68546675437,0.0,-5840.685466754367,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33289.43596119149,23558.564038808516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37142.23263057743,19752.767369422603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,37767.790379103084,18072.20962089691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,36819.92749618472,16810.072503815278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36215.00997794033,13872.990022059665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39055.42320665215,7260.576793347842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,39593.65690398772,4470.343096012279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,38483.84759886219,4504.152401137808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,38648.969441112626,3826.0305588873707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,39634.93736455033,3092.06263544967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39257.06237940019,4684.93762059982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,38434.6285881914,9073.371411808603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,38801.389603189964,14605.610396810038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,38339.36598689307,17446.63401310693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44902.23128462854,9905.768715371458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66836.53057043346,0.0,-12200.530570433464,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,77184.12875820324,0.0,-22055.12875820323,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,97904.56450183914,0.0,-43336.56450183914,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,101991.51679783844,0.0,-47513.51679783844,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,94568.39529146724,0.0,-40061.39529146724,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,97035.3339541282,0.0,-42617.33395412822,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,95610.90827615588,0.0,-41406.90827615588,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,85339.01679211258,0.0,-31318.016792112583,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62687.99758650476,0.0,-8556.997586504767,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38143.86799440212,18144.132005597887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40238.02656013054,15302.973439869473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41174.775472897425,13103.224527102571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40781.02338753096,11756.976612469043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38262.91529321185,11734.084706788148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38734.46516963856,8431.534830361437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38204.1700224112,6509.8299775888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,36322.73364676921,7194.26635323079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,35457.43168497606,7355.568315023941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35076.38127978272,7825.618720217282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,34815.99683623398,8724.003163766021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34044.36976571752,11084.630234282482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33903.06357379167,14143.936426208336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33614.1003498534,17373.8996501466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44670.698960878646,8958.301039121352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,66162.74351155445,0.0,-10770.743511554443,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,82887.04434314015,0.0,-26886.044343140147,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,93932.78581530064,0.0,-38630.78581530064,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,93815.50848223899,0.0,-39682.50848223899,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,89945.95450090888,0.0,-37380.954500908876,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,87553.36129461159,0.0,-36040.36129461159,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,79647.47123748605,0.0,-28884.471237486054,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62864.13938436697,0.0,-12332.139384366968,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47226.09424489292,4760.9057551070755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36009.49018474504,19659.50981525494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36573.12724242682,19257.872757573186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37058.96650904829,18225.03349095172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37913.15450068996,16124.845499310037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38073.513212875485,13813.486787124517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39218.25213847699,10078.747861523007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39640.583004233,7451.416995767003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40034.33508959942,5656.664910400578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39705.67911512018,5227.320884879814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39873.9763774139,4703.023622586098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39824.7573667431,4784.242633256901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
