Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1903,30339.099866488552,0.0,0.0,0.0,0.0,1949.7625632788945,0.0,0.0,0.0,0.0,0.0
t1904,30339.099866488552,0.0,0.0,0.0,0.0,1949.7625632788563,0.0,0.0,0.0,0.0,0.0
t1905,30339.099866488552,0.0,0.0,0.0,0.0,1949.7625632788563,0.0,0.0,0.0,0.0,0.0
t1906,26303.434190396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,9368.366052544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,9368.366052544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,9368.366052544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,9368.366052544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,18785.449890284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,18785.449890284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,18785.449890284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,16845.974106355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,16845.974106355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,16845.974106355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,16845.974106355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,21361.06808154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,27884.785827879838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,27884.785827879838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,22190.041966687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,22190.041966687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,22190.041966687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,27228.522863725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,29153.08773464612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412581923,0.0,0.0,0.0,0.0,0.0
t2014,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412581923,0.0,0.0,0.0,0.0,0.0
t2015,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412581923,0.0,0.0,0.0,0.0,0.0
t2016,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412581923,0.0,0.0,0.0,0.0,0.0
t2017,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412581923,0.0,0.0,0.0,0.0,0.0
t2018,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258205,0.0,0.0,0.0,0.0,0.0
t2019,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258205,0.0,0.0,0.0,0.0,0.0
t2020,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258205,0.0,0.0,0.0,0.0,0.0
t2021,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258205,0.0,0.0,0.0,0.0,0.0
t2022,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258394,0.0,0.0,0.0,0.0,0.0
t2023,30339.099866488552,0.0,0.0,0.0,0.0,441.9718041258394,0.0,0.0,0.0,0.0,0.0
t2024,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412582304,0.0,0.0,0.0,0.0,0.0
t2025,30339.099866488552,0.0,0.0,0.0,0.0,441.97180412582304,0.0,0.0,0.0,0.0,0.0
t2026,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,29064.85535201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2037,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2038,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2039,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2040,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2041,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2042,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2043,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2044,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502976,0.0,0.0,0.0,0.0,0.0
t2045,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502986,0.0,0.0,0.0,0.0,0.0
t2046,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502986,0.0,0.0,0.0,0.0,0.0
t2047,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502986,0.0,0.0,0.0,0.0,0.0
t2048,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502986,0.0,0.0,0.0,0.0,0.0
t2049,30339.099866488552,0.0,0.0,0.0,0.0,1717.0941852502986,0.0,0.0,0.0,0.0,0.0
t2050,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,30339.099866488552,0.0,0.0,0.0,0.0,4143.05773863596,0.0,0.0,0.0,0.0,0.0
t2061,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031894,0.0,0.0,0.0,0.0,0.0
t2062,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031894,0.0,0.0,0.0,0.0,0.0
t2063,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031894,0.0,0.0,0.0,0.0,0.0
t2064,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031894,0.0,0.0,0.0,0.0,0.0
t2065,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031886,0.0,0.0,0.0,0.0,0.0
t2066,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031886,0.0,0.0,0.0,0.0,0.0
t2067,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031886,0.0,0.0,0.0,0.0,0.0
t2068,30339.099866488552,0.0,0.0,0.0,0.0,4478.735837031886,0.0,0.0,0.0,0.0,0.0
t2069,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2070,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2071,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2072,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2073,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2074,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2075,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2076,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2077,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2078,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2079,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2080,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2081,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2082,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2083,30339.099866488552,0.0,0.0,0.0,0.0,4478.7358370318825,0.0,0.0,0.0,0.0,0.0
t2084,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351109,0.0,0.0,0.0,0.0,0.0
t2085,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351109,0.0,0.0,0.0,0.0,0.0
t2086,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351109,0.0,0.0,0.0,0.0,0.0
t2087,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351109,0.0,0.0,0.0,0.0,0.0
t2088,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351118,0.0,0.0,0.0,0.0,0.0
t2089,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351118,0.0,0.0,0.0,0.0,0.0
t2090,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351118,0.0,0.0,0.0,0.0,0.0
t2091,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351118,0.0,0.0,0.0,0.0,0.0
t2092,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2093,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2094,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2095,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2096,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2097,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2098,30339.099866488552,0.0,0.0,0.0,0.0,5383.255710351116,0.0,0.0,0.0,0.0,0.0
t2099,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2100,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2101,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2102,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2103,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2104,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2105,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2106,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2107,30339.099866488552,0.0,0.0,0.0,0.0,808.5523151127362,0.0,0.0,0.0,0.0,0.0
t2108,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147699,0.0,0.0,0.0,0.0,0.0
t2109,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147699,0.0,0.0,0.0,0.0,0.0
t2110,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147699,0.0,0.0,0.0,0.0,0.0
t2111,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147699,0.0,0.0,0.0,0.0,0.0
t2112,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147693,0.0,0.0,0.0,0.0,0.0
t2113,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147693,0.0,0.0,0.0,0.0,0.0
t2114,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147693,0.0,0.0,0.0,0.0,0.0
t2115,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147693,0.0,0.0,0.0,0.0,0.0
t2116,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147693,0.0,0.0,0.0,0.0,0.0
t2117,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147706,0.0,0.0,0.0,0.0,0.0
t2118,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147706,0.0,0.0,0.0,0.0,0.0
t2119,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147706,0.0,0.0,0.0,0.0,0.0
t2120,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147706,0.0,0.0,0.0,0.0,0.0
t2121,30339.099866488552,0.0,0.0,0.0,0.0,6305.397492147706,0.0,0.0,0.0,0.0,0.0
t2122,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2133,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2134,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2135,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2136,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2137,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947313,0.0,0.0,0.0,0.0,0.0
t2138,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947324,0.0,0.0,0.0,0.0,0.0
t2139,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947324,0.0,0.0,0.0,0.0,0.0
t2140,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947324,0.0,0.0,0.0,0.0,0.0
t2141,30339.099866488552,0.0,0.0,0.0,0.0,3888.765338947324,0.0,0.0,0.0,0.0,0.0
t2142,30339.099866488552,0.0,0.0,0.0,0.0,3888.7653389473103,0.0,0.0,0.0,0.0,0.0
t2143,30339.099866488552,0.0,0.0,0.0,0.0,3888.7653389473103,0.0,0.0,0.0,0.0,0.0
t2144,30339.099866488552,0.0,0.0,0.0,0.0,3888.7653389473085,0.0,0.0,0.0,0.0,0.0
t2145,30339.099866488552,0.0,0.0,0.0,0.0,3888.7653389473085,0.0,0.0,0.0,0.0,0.0
t2146,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,30183.603510830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,30339.099866488552,0.0,0.0,0.0,0.0,2448.5233285377803,0.0,0.0,0.0,0.0,0.0
t2157,30339.099866488552,0.0,0.0,0.0,0.0,2448.5233285377803,0.0,0.0,0.0,0.0,0.0
t2158,30339.099866488552,0.0,0.0,0.0,0.0,2448.5233285377803,0.0,0.0,0.0,0.0,0.0
t2159,30339.099866488552,0.0,0.0,0.0,0.0,2448.5233285377803,0.0,0.0,0.0,0.0,0.0
