Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-42.9480753057444
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-51.53769036689328
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-29.82505229565584
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-35.79006275478701
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-42.94807530574441
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-50.33678837652498
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-60.404146051829976
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-50.33678837652498
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-60.404146051829976
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-41.94732364710415
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-50.33678837652498
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-60.404146051829976
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.266165726273149
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.919398871527779
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.669845294996001
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-20.07948
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-24.095375999999998
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-28.914451199999995
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-34.697341439999995
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-41.636809727999996
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-20.78961908759647
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-24.947542905115764
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-29.937051486138916
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-35.12562135959002
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-42.15074563150802
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-20.78961908759647
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-24.947542905115764
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-29.937051486138916
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-29.623457231888306
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-35.54814867826597
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-20.967245496066468
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-25.16069459527976
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-30.19283351433571
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289912117751,-36.23140021720285
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46147118139402,-43.47768026064341
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.381365417672825,-52.1732163127721
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37150106475353,-62.607859575326515
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28988620144887,-75.12943149039181
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.88578473078513,-90.15531778847017
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06294167694213,-108.1863813461642
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-129.82365761539702
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-108.1863813461642
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-129.82365761539702
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-155.78838913847642
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-186.94606696617168
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-129.82365761539702
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233056,-155.78838913847642
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-186.94606696617168
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-218.68460878012968
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-262.4215305361556
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-129.82365761539702
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-155.78838913847642
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87553001233053,-186.94606696617168
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-9.505741447456607
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-11.406889736947928
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-6.601209338511533
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-7.92145120621384
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-9.505741447456607
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274805260411355,-11.406889736947928
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.329274206894608,-13.688267684337513
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.822729048273528,-16.425921221205016
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.210863489990825,-19.711105465446018
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52212086770481,-23.65332655853522
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-28.383991870242262
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-34.060790244290715
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-29.973262624218936
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-35.96791514906272
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-42.15525059514441
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-50.58630071417329
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-60.70356085700795
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-29.973262624218936
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-35.96791514906272
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-43.16149817887526
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-50.58630071417329
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-60.70356085700795
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-29.973262624218936
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15080322856284,-35.96791514906272
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-3.5318462401795734
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-4.238215488215488
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-5.616862313612695
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-6.7402347763352335
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-8.08828173160228
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-9.705938077922735
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47020208164643,-11.647125693507279
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975717,-13.976550832208735
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663147,-16.771860998650478
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502026,-20.126233198380575
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.15147983805669
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566803
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-41.73375716016194
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.15147983805668
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030302
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47549090909091,-7.3236363636363615
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363634
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-7.323636363636363
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.434573002754822
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4526710001247034
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.943205200149644
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5318462401795725
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.238215488215487
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-6.103030303030303
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-7.323636363636362
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-5.841485214744665
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-7.009782257693598
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-8.30034401619622
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-9.960412819435463
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-11.952495383322555
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-8.32362472350149
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-9.988349668201788
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-8.300344016196222
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-9.960412819435465
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-11.952495383322557
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-5.841485214744665
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130185,-7.009782257693598
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-8.411738709232317
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-8.32362472350149
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-9.988349668201788
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-5.780294946876034
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748332795130183,-6.9363539362512405
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74833279513018,-8.323624723501489
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74833279513018,-9.988349668201785
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.778866653357824,-11.986019601842141
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962239984029388,-14.383223522210569
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57311906998495,-17.25986822665268
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72634557700232,-20.71184187198322
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73174685333895,-24.85421024637986
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-29.82505229565583
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-29.825052295655837
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-35.790062754787
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-41.94732364710415
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-50.33678837652498
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-60.404146051829976
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-29.825052295655837
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-35.790062754787
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-42.9480753057444
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-50.33678837652498
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-60.404146051829976
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400675,-29.825052295655837
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87809622400674,-35.790062754787
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-42.9480753057444
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-9.707252173270582
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-11.6487026079247
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-6.741147342549016
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-8.089376811058818
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-9.707252173270582
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535016936788532,-11.6487026079247
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59356600235738,-13.978443129509639
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139879202828855,-16.774131755411563
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.660509266770585,-20.128958106493876
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44473949913847,-24.154749727792648
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-28.985699673351178
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-34.78283960802141
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-29.911378119152353
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-35.89365374298282
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-42.0684317047592
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-50.48211804571103
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-60.57854165485324
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-29.911378119152353
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-35.89365374298282
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-43.072384491579385
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-50.48211804571103
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-60.57854165485324
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-29.911378119152353
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.036935739240334,-7.990769508332796
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.6242879099148135
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897776
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.658974590277331
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.9907695083327965
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999226
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.80804971039907
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168403,-19.883591582974656
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569586
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483504
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.3588462553802
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-23.860309899569582
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-3.8929309066247337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.67151708794968
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897775
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999224
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477767,-16.56965965247888
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
