Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7551,0.0,3.228706191293895e-10,4.3087311496492475e-10,0.0,1.0771404811436195e-10,0.0,0.0,8.614577822086762e-10
t7552,0.0,4.2928149923682213e-10,5.118181434227154e-10,0.0,1.3331383771326015e-10,0.0,0.0,1.0744134803727977e-9
t7553,0.0,4.18367562815547e-10,5.125002644490451e-10,0.0,1.777963288176354e-10,0.0,0.0,1.1086641560822275e-9
t7554,0.0,3.9835867937654257e-10,4.924913810100406e-10,0.0,2.0296678628608545e-10,0.0,0.0,1.0938168466726686e-9
t7555,0.0,3.183231456205249e-10,4.774847184307873e-10,0.0,2.4887090929522734e-10,0.0,0.0,1.0446787733465396e-9
t7556,0.0,3.292370820418e-10,5.093170329928398e-10,0.0,2.7849174271336627e-10,0.0,0.0,1.1170458577480061e-9
t7557,0.0,3.246896085329354e-10,4.220055416226387e-10,0.0,3.197595722489648e-10,0.0,0.0,1.0664547224045389e-9
t7558,0.0,2.941789034593967e-10,4.2382453102618456e-10,0.0,3.3179286214316197e-10,0.0,0.0,1.0497962966287432e-9
t7559,0.0,0.0,4.4565240386873484e-10,0.0,3.2783190515474047e-10,0.0,0.0,7.734843090234753e-10
t7560,0.0,0.0,4.31100488640368e-10,0.0,3.3308201463707847e-10,0.0,0.0,7.641825032774465e-10
t7561,0.0,0.0,4.838511813431978e-10,0.0,3.7426454697738827e-10,0.0,0.0,8.581157283205861e-10
t7562,0.0,0.0,4.474713932722807e-10,0.0,3.437084695946007e-10,0.0,0.0,7.911798628668814e-10
t7563,0.0,0.0,5.20230969414115e-10,0.0,3.8911326967191536e-10,0.0,0.0,9.093442390860303e-10
t7564,0.0,0.0,5.165929906070232e-10,0.0,3.9855159563435303e-10,0.0,0.0,9.151445862413763e-10
t7565,0.0,0.0,5.020410753786564e-10,0.0,4.0194769928369833e-10,0.0,0.0,9.039887746623547e-10
t7566,0.0,0.0,9.977629703686034,0.0,1.7153902944337423e-9,0.0,0.0,9.977629705401425
t7567,0.0,0.0,484.349079318672,0.0,1.712531936175813e-9,0.0,0.0,484.34907932038453
t7568,0.0,0.0,1294.0627236033233,0.0,1.763595561730284e-9,0.0,0.0,1294.0627236050868
t7569,0.0,0.0,3509.1930514672167,0.0,1.7931748193479942e-9,0.0,0.0,3509.19305146901
t7570,0.0,0.0,2909.7648935246525,0.0,1.8372223668049954e-9,0.0,0.0,2909.7648935264897
t7571,0.0,0.0,4141.086114997115,0.0,1.8290953823837074e-9,0.0,0.0,4141.086114998944
t7572,0.0,1.4571490978193467,4555.622918330635,0.0,3.3081672322467983e-9,0.0,0.0,4557.0800674317625
t7573,0.0,85.248398472715,3801.6033322705625,0.0,1.868813588255761e-9,0.0,0.0,3886.8517307451466
t7574,0.0,144.445461530204,4093.988587371916,0.0,1.8929426581285383e-9,0.0,0.0,4238.434048904012
t7575,0.0,178.04543378267618,5261.559479242014,0.0,1.86984027574017e-9,0.0,0.0,5439.60491302656
t7576,0.0,210.81027086742847,5840.478380652872,0.0,1.8089082012582422e-9,0.0,0.0,6051.28865152211
t7577,0.0,278.13625307787277,5209.732528337938,0.0,1.823752058701068e-9,0.0,0.0,5487.868781417634
t7578,0.0,263.4149788505322,5146.150398703168,0.0,1.8202405398801368e-9,0.0,0.0,5409.56537755552
t7579,0.0,217.75991019764695,4094.7793565693046,0.0,1.7140118074221296e-9,0.0,0.0,4312.539266768666
t7580,0.0,116.88687723679223,3772.6457732787876,0.0,1.6393367609386187e-9,0.0,0.0,3889.5326505172193
t7581,0.0,103.40990219401243,2452.553983514468,0.0,1.5355659051346565e-9,0.0,0.0,2555.9638857100163
t7582,0.0,15.967093800216539,2848.1431125312047,0.0,1.3862457643072953e-9,0.0,0.0,2864.110206332807
t7583,0.0,0.0,1961.2368153487369,0.0,1.256722337451748e-9,0.0,0.0,1961.2368153499935
t7584,0.0,0.0,1353.8398079991748,0.0,9.559122734581185e-10,0.0,0.0,1353.8398080001307
t7585,0.0,0.0,2330.420895179959,0.0,8.064721311930666e-10,0.0,0.0,2330.4208951807655
t7586,0.0,0.0,3741.8758509209074,0.0,7.372149741461359e-10,0.0,0.0,3741.8758509216445
t7587,0.0,0.0,4351.915793417102,0.0,6.148601813179732e-10,0.0,0.0,4351.9157934177165
t7588,0.0,0.0,2606.6138391652676,0.0,5.579680353395348e-10,0.0,0.0,2606.6138391658255
t7589,0.0,0.0,1419.3371984225741,0.0,5.286714305739835e-10,0.0,0.0,1419.3371984231028
t7590,0.0,0.0,1173.2242917344538,0.0,5.384914104664367e-10,0.0,0.0,1173.2242917349922
t7591,0.0,0.0,454.3971057653489,0.0,4.6245841414583587e-10,0.0,0.0,454.3971057658114
t7592,0.0,0.0,5.238689482212067e-10,0.0,2.497229883124487e-10,0.0,0.0,7.735919365336554e-10
t7593,0.0,0.0,4.974936018697917e-10,0.0,2.2887739643525795e-10,0.0,0.0,7.263709983050497e-10
t7594,0.0,0.0,4.383764462545514e-10,0.0,1.885930326036635e-10,0.0,0.0,6.269694788582149e-10
t7595,0.0,0.0,4.0813574742060155e-10,0.0,1.2542622893184576e-10,0.0,0.0,5.335619763524473e-10
t7596,0.0,3.0683366958328406e-10,4.0881786844693124e-10,0.0,1.2059099277221715e-10,0.0,0.0,8.362425308024325e-10
t7597,0.0,3.326476871734485e-10,4.270077624823898e-10,0.0,1.1953532804750671e-10,0.0,0.0,8.79190777703345e-10
t7598,0.0,3.119566827081144e-10,4.2359715735074133e-10,0.0,1.2459099558457486e-10,0.0,0.0,8.601448356434305e-10
t7599,0.0,3.483364707790315e-10,5.143192538525909e-10,0.0,1.4543657421462454e-10,0.0,0.0,1.008092298846247e-9
t7600,0.0,4.0745362639427185e-10,5.165929906070232e-10,0.0,1.9437857011111315e-10,0.0,0.0,1.1184251871124081e-9
t7601,0.0,3.965396899729967e-10,5.06588548887521e-10,0.0,2.3284988736649744e-10,0.0,0.0,1.1359781262270152e-9
t7602,0.0,3.710738383233547e-10,5.06588548887521e-10,0.0,3.008334738024248e-10,0.0,0.0,1.1784958610133006e-9
t7603,0.0,3.5015546018257737e-10,5.056790541857481e-10,0.0,3.736234052514248e-10,0.0,0.0,1.2294579196197503e-9
t7604,0.0,3.3242031349800527e-10,4.324647306930274e-10,0.0,3.502611540986294e-10,0.0,0.0,1.115146198289662e-9
t7605,0.0,2.937667886726558e-10,4.320099833421409e-10,0.0,3.5051545959296405e-10,0.0,0.0,1.0762922316077608e-9
t7606,0.0,2.966160650430538e-10,4.37012204201892e-10,0.0,3.5206089562570803e-10,0.0,0.0,1.0856891648706539e-9
t7607,0.0,0.0,4.2928149923682213e-10,0.0,3.5763987032755324e-10,0.0,0.0,7.869213695643754e-10
t7608,0.0,0.0,4.420144250616431e-10,0.0,3.5658079345411146e-10,0.0,0.0,7.985952185157546e-10
t7609,0.0,0.0,5.129550117999315e-10,0.0,4.021230552742115e-10,0.0,0.0,9.150780670741431e-10
t7610,0.0,0.0,5.293259164318442e-10,0.0,4.0768962431450276e-10,0.0,0.0,9.37015540746347e-10
t7611,0.0,0.0,5.238689482212067e-10,0.0,4.10520133480096e-10,0.0,0.0,9.343890817013026e-10
t7612,0.0,0.0,379.73501395795756,0.0,1.6354186372995236e-9,0.0,0.0,379.735013959593
t7613,0.0,0.0,924.5706754728453,0.0,1.6626709394633e-9,0.0,0.0,924.570675474508
t7614,0.0,0.0,1104.870604260308,0.0,1.6429325999902875e-9,0.0,0.0,1104.870604261951
t7615,0.0,0.0,1752.6734153713023,0.0,1.6383401696618747e-9,0.0,0.0,1752.6734153729406
t7616,0.0,0.0,3054.2337223679497,0.0,1.5448284220193136e-9,0.0,0.0,3054.2337223694944
t7617,0.0,0.0,3988.4304805578467,0.0,1.4425783025113965e-9,0.0,0.0,3988.430480559289
t7618,0.0,0.0,4144.298559479037,0.0,1.3338236805526085e-9,0.0,0.0,4144.298559480371
t7619,0.0,0.0,2383.2648092661602,0.0,1.0579439551763517e-9,0.0,0.0,2383.264809267218
t7620,0.0,13.188509059322335,1074.400442520111,0.0,7.840676730644222e-10,0.0,0.0,1087.5889515802173
t7621,0.0,235.74137865257637,696.9077354909205,0.0,5.503437245288393e-10,0.0,0.0,932.6491141440472
t7622,0.0,263.14106288824587,422.3434217341837,0.0,3.8504457749247753e-10,0.0,0.0,685.4844846228146
t7623,0.0,103.41382999359212,181.15462693889822,0.0,4.150534173762903e-10,0.0,0.0,284.5684569329054
t7624,0.0,3.2741809263825417e-10,4.956746124662459e-10,0.0,2.9896173833308576e-10,0.0,0.0,1.1220544434375858e-9
t7625,0.0,3.1104718800634146e-10,4.915818863082677e-10,0.0,3.3276009693284223e-10,0.0,0.0,1.1353891712474514e-9
t7626,0.0,2.8830982046201825e-10,4.902176442556083e-10,0.0,3.3564853969369407e-10,0.0,0.0,1.1141760044113206e-9
t7627,0.0,2.4283508537337184e-10,4.4792614062316716e-10,0.0,3.104436406869281e-10,0.0,0.0,1.001204866683467e-9
t7628,0.0,2.817159838741645e-10,4.388311936054379e-10,0.0,2.947955629932576e-10,0.0,0.0,1.01534274047286e-9
t7629,0.0,3.1457147997571155e-10,4.260982677806169e-10,0.0,2.6862999248500347e-10,0.0,0.0,1.009299740241332e-9
t7630,0.0,3.00602209790668e-10,4.37012204201892e-10,0.0,2.8919782082323744e-10,0.0,0.0,1.0268122348157974e-9
t7631,0.0,0.0,4.3019099393859506e-10,0.0,2.8050658077017873e-10,0.0,0.0,7.106975747087738e-10
t7632,0.0,0.0,4.2246028897352517e-10,0.0,2.8952490765021604e-10,0.0,0.0,7.119851966237412e-10
t7633,0.0,0.0,4.2018655221909285e-10,0.0,2.967872768669288e-10,0.0,0.0,7.169738290860216e-10
t7634,0.0,0.0,4.083631210960448e-10,0.0,3.004112862009112e-10,0.0,0.0,7.08774407296956e-10
t7635,0.0,0.0,4.43833414465189e-10,0.0,3.1545223468702785e-10,0.0,0.0,7.592856491522168e-10
t7636,0.0,0.0,4.838511813431978e-10,0.0,3.063315817783334e-10,0.0,0.0,7.901827631215312e-10
t7637,0.0,0.0,4.893081495538354e-10,0.0,3.359145271625902e-10,0.0,0.0,8.252226767164256e-10
t7638,0.0,0.0,5.047695594839752e-10,0.0,3.5206960318813635e-10,0.0,0.0,8.568391626721115e-10
t7639,0.0,0.0,4.711182555183768e-10,0.0,3.5909450334157066e-10,0.0,0.0,8.302127588599475e-10
t7640,0.0,0.0,4.711182555183768e-10,0.0,3.558668857997054e-10,0.0,0.0,8.269851413180822e-10
t7641,0.0,0.0,4.815774445887655e-10,0.0,3.4603760658746274e-10,0.0,0.0,8.276150511762282e-10
t7642,0.0,0.0,4.765752237290144e-10,0.0,3.564002303232919e-10,0.0,0.0,8.329754540523063e-10
t7643,0.0,0.0,4.847606760449708e-10,0.0,3.7163378156035564e-10,0.0,0.0,8.563944576053264e-10
t7644,0.0,3.37660566174236e-10,4.2382453102618456e-10,0.0,3.231930908550809e-10,0.0,0.0,1.0846781880555015e-9
t7645,0.0,3.0036062526050955e-10,4.31100488640368e-10,0.0,3.070909007317644e-10,0.0,0.0,1.038552014632642e-9
t7646,0.0,3.6970959627069533e-10,4.993125912733376e-10,0.0,3.8180197324325974e-10,0.0,0.0,1.2508241607872927e-9
t7647,0.0,3.9472070056945086e-10,5.311449058353901e-10,0.0,4.021558914186142e-10,0.0,0.0,1.3280214978234552e-9
t7648,0.0,290.82179062546766,433.6770741468699,0.0,1.7100204044263456e-9,0.0,0.0,724.4988647740475
t7649,0.0,585.6358951169486,912.9923206164203,0.0,1.7669538808496186e-9,0.0,0.0,1498.6282157351359
t7650,0.0,1086.616628700648,2156.9194970770677,0.0,1.800513539237436e-9,0.0,0.0,3243.536125779516
t7651,0.0,1039.4640587864628,5124.835654333141,0.0,1.819889479356273e-9,0.0,0.0,6164.299713121424
t7652,0.0,786.8710020882515,6149.500760818886,0.0,1.838213563740384e-9,0.0,0.0,6936.371762908976
t7653,0.0,290.8170845578311,5868.972607960333,0.0,1.8347274516568109e-9,0.0,0.0,6159.789692519999
t7654,0.0,18.870876255646003,5483.928648843479,0.0,1.8377927913707896e-9,0.0,0.0,5502.799525100963
t7655,0.0,0.0,5068.140098990894,0.0,1.827459911566353e-9,0.0,0.0,5068.1400989927215
t7656,0.0,0.0,5262.081765472674,0.0,1.8272006565938809e-9,0.0,0.0,5262.0817654745015
t7657,0.0,0.0,5696.527489349928,0.0,1.8278250221342881e-9,0.0,0.0,5696.527489351756
t7658,0.0,0.0,6794.170002969795,0.0,1.8284432856265843e-9,0.0,0.0,6794.170002971623
t7659,0.0,0.0,7715.23883694496,0.0,1.8206155941181338e-9,0.0,0.0,7715.238836946781
t7660,0.0,0.0,8359.843098598092,0.0,1.8357332091240396e-9,0.0,0.0,8359.843098599928
t7661,0.0,0.0,9888.22394175672,0.0,1.8342126414754977e-9,0.0,0.0,9888.223941758553
t7662,0.0,0.0,10053.80429953917,0.0,1.8253077271237993e-9,0.0,0.0,10053.804299540994
t7663,0.0,0.0,10654.176430960186,0.0,1.7939251118332553e-9,0.0,0.0,10654.17643096198
t7664,0.0,0.0,10067.922448046074,0.0,1.6988668262013415e-9,0.0,0.0,10067.922448047773
t7665,0.0,0.0,10384.661754706067,0.0,1.6593117079590734e-9,0.0,0.0,10384.661754707726
t7666,0.0,0.0,9982.677288710724,0.0,1.5793819456544499e-9,0.0,0.0,9982.677288712302
t7667,0.0,0.0,9890.551178310996,0.0,1.4869320381555323e-9,0.0,0.0,9890.551178312482
t7668,0.0,12.266091366874765,8453.207882089202,0.0,1.392372274724638e-9,0.0,0.0,8465.473973457469
t7669,0.0,368.54402660031803,8162.845879685472,0.0,1.2636908954837672e-9,0.0,0.0,8531.389906287055
t7670,0.0,1317.7128815799797,9199.343447839303,0.0,1.2653916208394064e-9,0.0,0.0,10517.05632942055
t7671,0.0,2627.223210630152,10156.623073590437,0.0,1.2448934336280175e-9,0.0,0.0,12783.846284221834
t7672,0.0,3451.3056029066956,10383.381469069525,0.0,1.260916032451974e-9,0.0,0.0,13834.687071977482
t7673,0.0,3837.9389094329017,10411.692051584894,0.0,1.3656019261791639e-9,0.0,0.0,14249.630961019162
t7674,0.0,2852.784883884975,10379.805829970806,0.0,1.4097572210697785e-9,0.0,0.0,13232.590713857191
t7675,0.0,2167.167733808265,9635.929247972004,0.0,1.5175318989996413e-9,0.0,0.0,11803.096981781786
t7676,0.0,1067.2747966666968,8574.262386811812,0.0,1.4796534288497112e-9,0.0,0.0,9641.537183479988
t7677,0.0,342.7013685991177,7298.897821110275,0.0,1.550292692435823e-9,0.0,0.0,7641.599189710943
t7678,0.0,16.192029959981735,5822.939987529366,0.0,1.5054324972807581e-9,0.0,0.0,5839.132017490852
t7679,0.0,0.0,4322.79932519795,0.0,1.5375467624635444e-9,0.0,0.0,4322.799325199488
t7680,0.0,0.0,4189.488119992342,0.0,1.4943356164974525e-9,0.0,0.0,4189.488119993836
t7681,0.0,0.0,4917.908903119653,0.0,1.4830473768198943e-9,0.0,0.0,4917.908903121136
t7682,0.0,0.0,4788.394328192506,0.0,1.3960080984921116e-9,0.0,0.0,4788.394328193902
t7683,0.0,0.0,5098.163705794055,0.0,1.2818361755192914e-9,0.0,0.0,5098.163705795337
t7684,0.0,0.0,5069.057109855439,0.0,1.1684043758749916e-9,0.0,0.0,5069.057109856608
t7685,0.0,0.0,4854.832444664891,0.0,1.0570445277974356e-9,0.0,0.0,4854.832444665948
t7686,0.0,0.0,3531.950049014098,0.0,9.019981350938687e-10,0.0,0.0,3531.9500490150003
t7687,0.0,0.0,2177.056825429936,0.0,7.410217747550258e-10,0.0,0.0,2177.0568254306772
t7688,0.0,0.0,585.1482996698323,0.0,5.441439107769674e-10,0.0,0.0,585.1482996703764
t7689,0.0,0.0,5.111360223963857e-10,0.0,2.528856046341977e-10,0.0,0.0,7.640216270305834e-10
t7690,0.0,0.0,4.4565240386873484e-10,0.0,2.1959054625130177e-10,0.0,0.0,6.652429501200366e-10
t7691,0.0,0.0,3.7607605918310583e-10,0.0,1.7569554800085889e-10,0.0,0.0,5.517716071839647e-10
t7692,0.0,3.537756754212751e-10,3.460627340245992e-10,0.0,1.2349471363808974e-10,0.0,0.0,8.23333123083964e-10
t7693,0.0,2.871729520848021e-10,4.1541170503478497e-10,0.0,8.467772053278637e-11,0.0,0.0,7.872623776523734e-10
t7694,0.0,2.610249794088304e-10,4.306457412894815e-10,0.0,7.21336549866502e-11,0.0,0.0,7.638043756849621e-10
t7695,0.0,2.837623469531536e-10,4.1723069443833083e-10,0.0,9.297979989955927e-11,0.0,0.0,7.939728412910437e-10
t7696,0.0,3.183231456205249e-10,4.206412995699793e-10,0.0,1.3860192061835627e-10,0.0,0.0,8.775663658088605e-10
t7697,0.0,2.6648194761946797e-10,4.397406883072108e-10,0.0,2.0237362759466945e-10,0.0,0.0,9.085962635213482e-10
t7698,0.0,2.637534635141492e-10,4.1745806811377406e-10,0.0,2.579340782153255e-10,0.0,0.0,9.391456098432488e-10
t7699,0.0,2.5693225325085223e-10,4.120010999031365e-10,0.0,3.1830936887190617e-10,0.0,0.0,9.872427220258949e-10
t7700,0.0,3.346940502524376e-10,5.038600647822022e-10,0.0,3.5941672942266857e-10,0.0,0.0,1.1979708444573084e-9
t7701,0.0,3.5913672036258504e-10,4.729372449219227e-10,0.0,3.6922563256759897e-10,0.0,0.0,1.2012995978521067e-9
t7702,0.0,3.1945290857038344e-10,4.656612873077393e-10,0.0,3.6773199754793076e-10,0.0,0.0,1.1528461934260535e-9
t7703,0.0,0.0,4.765752237290144e-10,0.0,3.694031062600534e-10,0.0,0.0,8.459783299890678e-10
t7704,0.0,0.0,4.711182555183768e-10,0.0,3.869187950467343e-10,0.0,0.0,8.580370505651111e-10
t7705,0.0,0.0,4.94765117764473e-10,0.0,4.004696157630758e-10,0.0,0.0,8.952347335275487e-10
t7706,0.0,0.0,561.9936551273768,0.0,1.6855024447273969e-9,0.0,0.0,561.9936551290623
t7707,0.0,0.0,813.9658044533517,0.0,1.7531475771465663e-9,0.0,0.0,813.9658044551048
t7708,0.0,0.0,885.6393684603245,0.0,1.7763210613403454e-9,0.0,0.0,885.6393684621008
t7709,0.0,0.0,1334.9007116731736,0.0,1.79589988843517e-9,0.0,0.0,1334.9007116749694
t7710,0.0,0.0,2054.525090922876,0.0,1.8073950402281145e-9,0.0,0.0,2054.525090924684
t7711,0.0,0.0,1646.3957941429217,0.0,1.8282379713745857e-9,0.0,0.0,1646.39579414475
t7712,0.0,0.0,3932.4119925548002,0.0,1.8226163252549318e-9,0.0,0.0,3932.411992556623
t7713,0.0,0.0,2974.6125415513816,0.0,1.8235636058552122e-9,0.0,0.0,2974.612541553205
t7714,0.0,0.0,2314.352766165157,0.0,1.828731619907381e-9,0.0,0.0,2314.3527661669855
t7715,0.0,0.0,1568.0861323995068,0.0,1.8250107881063827e-9,0.0,0.0,1568.0861324013317
t7716,0.0,0.0,945.5869535948732,0.0,1.821238407953613e-9,0.0,0.0,945.5869535966945
t7717,0.0,197.23332682907198,865.6340914277644,0.0,1.8261658542305747e-9,0.0,0.0,1062.8674182586626
t7718,0.0,443.46383338046235,804.7847345936007,0.0,1.8320835151958716e-9,0.0,0.0,1248.2485679758952
t7719,0.0,622.7436653693821,895.0616931789264,0.0,1.8426648022959434e-9,0.0,0.0,1517.8053585501511
t7720,0.0,1253.7600134980285,1958.2769498929283,0.0,1.8581156572918705e-9,0.0,0.0,3212.036963392815
t7721,0.0,1760.5424776222544,3106.9160275609356,0.0,1.8583893451284977e-9,0.0,0.0,4867.458505185048
t7722,0.0,2254.489283325449,4065.79570725594,0.0,1.861372080957885e-9,0.0,0.0,6320.284990583251
t7723,0.0,1977.5187997132834,4526.322766478641,0.0,1.8591894938115015e-9,0.0,0.0,6503.841566193783
t7724,0.0,1057.8148155777203,2732.820577997203,0.0,1.8496794104319415e-9,0.0,0.0,3790.635393576773
t7725,0.0,341.32568060664244,1843.4279498440592,0.0,1.8249261461200657e-9,0.0,0.0,2184.7536304525265
t7726,0.0,16.164912060045893,1392.5076390838694,0.0,1.8205927923940894e-9,0.0,0.0,1408.672551145736
t7727,0.0,0.0,1364.7209487336058,0.0,1.8050975479177523e-9,0.0,0.0,1364.720948735411
t7728,0.0,0.0,2016.3575003814385,0.0,1.7916049220931101e-9,0.0,0.0,2016.3575003832302
t7729,0.0,0.0,2086.386074952801,0.0,1.7397115427823728e-9,0.0,0.0,2086.386074954541
t7730,0.0,0.0,1575.9384297053657,0.0,1.6527527619826096e-9,0.0,0.0,1575.9384297070185
t7731,0.0,0.0,1606.5969629161973,0.0,1.5225425868514765e-9,0.0,0.0,1606.5969629177198
t7732,0.0,0.0,1973.8182889392574,0.0,1.4953823130281345e-9,0.0,0.0,1973.8182889407528
t7733,0.0,0.0,2728.905942577945,0.0,1.6002455662758265e-9,0.0,0.0,2728.9059425795454
t7734,0.0,0.0,3990.392225380994,0.0,1.6697825328254086e-9,0.0,0.0,3990.392225382664
t7735,0.0,0.0,6583.606712054332,0.0,1.6451192966523827e-9,0.0,0.0,6583.606712055977
t7736,0.0,0.0,7470.361473418197,0.0,1.595936288130666e-9,0.0,0.0,7470.361473419794
t7737,0.0,0.0,8050.077147169981,0.0,1.5207477244154954e-9,0.0,0.0,8050.077147171502
t7738,0.0,0.0,6848.276617327883,0.0,1.4905913949991257e-9,0.0,0.0,6848.276617329374
t7739,0.0,0.0,6644.111697826858,0.0,1.4891587984793106e-9,0.0,0.0,6644.111697828347
t7740,0.0,3.2228217707998708,8603.353709785271,0.0,1.923324601646353e-9,0.0,0.0,8606.576531557994
t7741,0.0,262.118784493175,6553.459526575452,0.0,1.3930829877533024e-9,0.0,0.0,6815.57831107002
t7742,0.0,1154.5176430603615,7662.452947808073,0.0,1.4896191615163086e-9,0.0,0.0,8816.970590869923
t7743,0.0,1975.5146034251816,7877.533039172424,0.0,1.642998542035921e-9,0.0,0.0,9853.047642599247
t7744,0.0,2034.8375930763764,8016.140561657328,0.0,1.796953005397664e-9,0.0,0.0,10050.978154735501
t7745,0.0,2660.405383909292,8759.646361757455,0.0,1.836770176023847e-9,0.0,0.0,11420.051745668585
t7746,0.0,2515.5479615308986,9958.984391209704,0.0,1.8127335000747458e-9,0.0,0.0,12474.532352742417
t7747,0.0,1980.7717998852213,9251.441855845418,0.0,1.7956817848638946e-9,0.0,0.0,11232.213655732436
t7748,0.0,1153.5631597543468,8986.753632255408,0.0,1.802524505912035e-9,0.0,0.0,10140.316792011557
t7749,0.0,300.38019975298766,7724.691212365235,0.0,1.791095099979193e-9,0.0,0.0,8025.0714121200135
t7750,0.0,16.547650759191797,6255.281565805135,0.0,1.7421672217357517e-9,0.0,0.0,6271.82921656607
t7751,0.0,0.0,5449.711793457347,0.0,1.664640239653042e-9,0.0,0.0,5449.7117934590115
t7752,0.0,0.0,5448.687826637299,0.0,1.5808936156739404e-9,0.0,0.0,5448.687826638879
t7753,0.0,0.0,5362.253844175511,0.0,1.5145266820663636e-9,0.0,0.0,5362.253844177026
t7754,0.0,0.0,4945.811341355224,0.0,1.5207850540779522e-9,0.0,0.0,4945.811341356744
t7755,0.0,0.0,4459.85284771023,0.0,1.476825258705395e-9,0.0,0.0,4459.852847711707
t7756,0.0,0.0,3852.5839805507258,0.0,1.3395635365600018e-9,0.0,0.0,3852.5839805520654
t7757,0.0,0.0,1734.8017078076155,0.0,1.1982869195881533e-9,0.0,0.0,1734.8017078088137
t7758,0.0,0.0,1488.308029852251,0.0,9.22365645493062e-10,0.0,0.0,1488.3080298531734
t7759,0.0,0.0,1970.8129988334858,0.0,7.371261282665211e-10,0.0,0.0,1970.812998834223
t7760,0.0,0.0,726.732556318404,0.0,6.100223802767856e-10,0.0,0.0,726.7325563190141
t7761,0.0,0.0,5.056790541857481e-10,0.0,2.611786854908963e-10,0.0,0.0,7.668577396766444e-10
t7762,0.0,0.0,5.011315806768835e-10,0.0,2.1251730201996303e-10,0.0,0.0,7.136488826968465e-10
t7763,0.0,0.0,4.2928149923682213e-10,0.0,1.3257767759371275e-10,0.0,0.0,5.618591768305349e-10
t7764,0.0,3.965761052882044e-10,4.5793058234266937e-10,0.0,9.112382586314484e-11,0.0,0.0,9.456305134940185e-10
t7765,0.0,3.2741809263825417e-10,4.552020982373506e-10,0.0,6.031022153923202e-11,0.0,0.0,8.429304124148368e-10
t7766,0.0,3.142304194625467e-10,4.474713932722807e-10,0.0,4.249054684326928e-11,0.0,0.0,8.041923595780967e-10
t7767,0.0,3.219611244276166e-10,4.677076503867283e-10,0.0,4.0358501234725705e-11,0.0,0.0,8.300272760490706e-10
t7768,0.0,3.9472070056945086e-10,5.313722795108333e-10,0.0,5.083633684045245e-11,0.0,0.0,9.769293169207365e-10
t7769,0.0,4.147295840084553e-10,4.961293598171324e-10,0.0,6.238918041492082e-11,0.0,0.0,9.732481242405083e-10
t7770,0.0,4.0745362639427185e-10,5.334186425898224e-10,0.0,8.374388039551603e-11,0.0,0.0,1.0246161493796103e-9
t7771,0.0,3.474269760772586e-10,5.20230969414115e-10,0.0,9.16971828672064e-11,0.0,0.0,9.5935512835858e-10
t7772,0.0,3.61524143954739e-10,5.375113687478006e-10,0.0,1.347753907699133e-10,0.0,0.0,1.033810903472453e-9
t7773,0.0,3.8551206671399996e-10,4.874891601502895e-10,0.0,1.7843114947922676e-10,0.0,0.0,1.0514323763435161e-9
t7774,0.0,2.9823610248058685e-10,5.020410753786564e-10,0.0,2.380126571368947e-10,0.0,0.0,1.0382898349961378e-9
t7775,0.0,0.0,4.656612873077393e-10,0.0,2.566696362408694e-10,0.0,0.0,7.223309235486086e-10
t7776,0.0,0.0,4.638422979041934e-10,0.0,2.8496256582850076e-10,0.0,0.0,7.488048637326942e-10
t7777,0.0,0.0,4.984030965715647e-10,0.0,3.3525223355340337e-10,0.0,0.0,8.33655330124968e-10
t7778,0.0,0.0,4.638422979041934e-10,0.0,3.311373650543742e-10,0.0,0.0,7.949796629585676e-10
t7779,0.0,0.0,5.038600647822022e-10,0.0,3.560922585458021e-10,0.0,0.0,8.599523233280043e-10
t7780,0.0,0.0,5.07498043589294e-10,0.0,3.76435762160295e-10,0.0,0.0,8.83933805749589e-10
t7781,0.0,0.0,5.020410753786564e-10,0.0,3.8729324831525934e-10,0.0,0.0,8.893343236939157e-10
