BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,14249.983712086587,490.41185664218017,-2813.0135687287666,0.0,0.0,0.0,4.818777188209336e-13,0.0,0.0,-11927.382
t200,11779.334265172078,1002.8811492700506,-1045.4504144421285,0.0,0.0,0.0,4.836308368012106e-13,0.0,0.0,-11736.765
t201,10316.616447989125,1956.0485185769448,-561.1519665660728,0.0,0.0,0.0,4.84204927191768e-13,0.0,0.0,-11711.513
t202,9044.177556533574,3174.958380800791,-370.72993733436306,0.0,0.0,0.0,4.841995824541442e-13,0.0,0.0,-11848.406
t203,9316.533877657672,3284.282843379812,-354.6327210374848,0.0,0.0,0.0,4.831519334021298e-13,0.0,0.0,-12246.184
t204,9562.174211610602,3653.145008431194,-309.7802200417916,0.0,0.0,0.0,4.811293014137652e-13,0.0,0.0,-12905.539
t205,10687.350358954965,3238.4219913894553,-352.3983503444211,0.0,0.0,0.0,4.775888688623065e-13,0.0,0.0,-13573.374
t206,11966.034046902287,2867.4412999409183,-379.9943468432061,0.0,0.0,0.0,4.702593127742831e-13,0.0,0.0,-14453.481
t207,12667.524354552002,2594.6153117606837,-376.7286663126851,0.0,0.0,0.0,4.693446289598412e-13,0.0,0.0,-14885.411
t208,16678.097049952466,522.7771111808557,-1491.8231611333251,0.0,0.0,0.0,4.658567156651742e-13,0.0,0.0,-15709.051
t209,18901.182894609312,340.3485549043341,-3272.0924495136464,0.0,0.0,0.0,4.649500999158106e-13,0.0,0.0,-15969.438999999998
t210,18385.401509366846,363.9930631808204,-3304.572572547667,0.0,0.0,0.0,4.675690012584891e-13,0.0,0.0,-15444.822000000002
t211,18070.123959329383,407.634264871707,-3153.7122242010946,0.0,0.0,0.0,4.651524106236673e-13,0.0,0.0,-15324.045999999998
t212,17226.0930655373,494.24619564462114,-2681.8552611819277,0.0,0.0,0.0,4.662047687633135e-13,0.0,0.0,-15038.483999999999
t213,16070.54236414656,658.0173757120791,-1913.252739858644,0.0,0.0,0.0,4.660623788916444e-13,0.0,0.0,-14815.307
t214,15517.478107634532,1017.1388384650178,-1128.569946099546,0.0,0.0,0.0,4.628467200808525e-13,0.0,0.0,-15406.047000000002
t215,16107.11578195908,1107.7134697958618,-1057.6762517549448,0.0,0.0,0.0,4.599648199082695e-13,0.0,0.0,-16157.153000000002
t216,15373.028552944823,1389.9125586258187,-852.0011115706376,0.0,0.0,0.0,4.566970439141049e-13,0.0,0.0,-15910.940000000002
t217,14670.095374781793,1499.7701752881205,-791.3775500699138,0.0,0.0,0.0,4.584383532872441e-13,0.0,0.0,-15378.487999999998
t218,14890.87176409313,1022.7962552622623,-1107.135019355393,0.0,0.0,0.0,4.615644155023494e-13,0.0,0.0,-14806.533
t219,15562.269448210518,618.0867628436705,-2091.76521105419,0.0,0.0,0.0,4.661958616133046e-13,0.0,0.0,-14088.591
t220,14452.875138636216,673.8674497462055,-1869.0845883824238,0.0,0.0,0.0,4.728441720032254e-13,0.0,0.0,-13257.658
t221,14389.532257311153,547.14284463364,-2462.0651019447937,0.0,0.0,0.0,4.77601694101714e-13,0.0,0.0,-12474.61
t222,14435.92518377093,446.6471132723932,-3034.856297043324,0.0,0.0,0.0,4.810194701211555e-13,0.0,0.0,-11847.716
t223,14442.553604811412,384.59414669322933,-3387.790751504642,0.0,0.0,0.0,4.840743890417513e-13,0.0,0.0,-11439.357
t224,12889.937895014054,579.4652849981393,-2194.1491800121935,0.0,0.0,0.0,4.863652488328903e-13,0.0,0.0,-11275.254
t225,12322.524974731923,643.9789536589682,-1748.7459283908968,0.0,0.0,0.0,4.879624473622451e-13,0.0,0.0,-11217.758
t226,12944.091665770697,515.020834298899,-2130.9985000695156,0.0,0.0,0.0,4.87151229074778e-13,0.0,0.0,-11328.114
t227,11633.60099998867,1.3118751948954592e-8,-1.7976804910304833e-9,0.0,0.0,0.0,4.886119936835614e-13,0.0,0.0,-11633.601
t228,11216.978335777381,962.6086642241789,-1.5492925247631522e-9,0.0,0.0,0.0,4.878387649501822e-13,0.0,0.0,-12179.587
t229,9758.393491870373,3007.1215081310224,-1.5093925313942553e-9,0.0,0.0,0.0,4.872668337028557e-13,0.0,0.0,-12765.515
t230,9993.842236673752,3658.1107633276765,-1.4957548726228283e-9,0.0,0.0,0.0,4.820702073440915e-13,0.0,0.0,-13651.953
t231,10886.642709743766,3306.957290257688,-1.4564135093389893e-9,0.0,0.0,0.0,4.788357719606852e-13,0.0,0.0,-14193.6
t232,15158.870647355145,15.00835264642956,-1.5723153017249548e-9,0.0,0.0,0.0,4.743210768747081e-13,0.0,0.0,-15173.879
t233,16536.73551815608,1.5544315537051104e-9,-1068.5305181576184,0.0,0.0,0.0,4.732029067724218e-13,0.0,0.0,-15468.205
t234,17180.745239801854,1.5077542214278296e-9,-2519.010239803387,0.0,0.0,0.0,4.773334326040992e-13,0.0,0.0,-14661.735
t235,17695.422442625782,1.4949751567646126e-9,-2989.7894426272887,0.0,0.0,0.0,4.767397395499184e-13,0.0,0.0,-14705.633
t236,16248.790105145481,1.5813454520448611e-9,-1956.8051051470643,0.0,0.0,0.0,4.748341978766838e-13,0.0,0.0,-14291.984999999999
t237,15221.278545371448,1.5228843126312938e-9,-1006.993545372992,0.0,0.0,0.0,4.773144882323657e-13,0.0,0.0,-14214.284999999998
t238,14965.212999997675,4.714447012767465e-9,-2.376631586370423e-9,0.0,0.0,0.0,4.673935422248404e-13,0.0,0.0,-14965.212999999998
t239,15457.861944730954,644.450055270538,-1.5053587513172325e-9,0.0,0.0,0.0,4.65806654909311e-13,0.0,0.0,-16102.312
t240,13886.443510252439,2101.5444897489856,-1.4888065200207955e-9,0.0,0.0,0.0,4.683385669092244e-13,0.0,0.0,-15987.988
t241,15418.771933928838,73.8930660726935,-1.521951103689551e-9,0.0,0.0,0.0,4.687521042172636e-13,0.0,0.0,-15492.665
t242,14535.337689668739,374.3823103328248,-1.5509580259284114e-9,0.0,0.0,0.0,4.747130744000617e-13,0.0,0.0,-14909.720000000001
t243,14066.257559973445,74.66644002817883,-1.6347337079116092e-9,0.0,0.0,0.0,4.801422992353516e-13,0.0,0.0,-14140.924
t244,14517.56284936912,1.5171440869215078e-9,-1264.6878493706788,0.0,0.0,0.0,4.81505884260848e-13,0.0,0.0,-13252.875
t245,15609.47715127365,1.57095752509384e-9,-3126.9621512752365,0.0,0.0,0.0,4.818950183981994e-13,0.0,0.0,-12482.515
t246,13313.590516483391,1.7589469954245157e-9,-1337.643516485153,0.0,0.0,0.0,5.179569754314872e-13,0.0,0.0,-11975.947
t247,11963.682143247652,1.5266264523832813e-9,-259.7221432491971,0.0,0.0,0.0,4.918853523135797e-13,0.0,0.0,-11703.96
t248,12935.720412009432,1.519772521704794e-9,-1268.9374120109412,0.0,0.0,0.0,4.909664547182094e-13,0.0,0.0,-11666.783
t249,11776.073000001734,2.462626206318095e-9,-4.184956731646261e-9,0.0,0.0,0.0,4.911998002336955e-13,0.0,0.0,-11776.073
t250,12182.158000007561,1.8588865975843652e-9,-9.417004158713353e-9,0.0,0.0,0.0,4.910533552464887e-13,0.0,0.0,-12182.158
t251,13105.602999993174,7.649264820085993e-9,-8.259519381383994e-10,0.0,0.0,0.0,4.677958396629227e-13,0.0,0.0,-13105.603
t252,13450.882203088464,1116.7847969122245,-6.828619551381003e-10,0.0,0.0,0.0,4.131986125494736e-13,0.0,0.0,-14567.667000000001
t253,13046.675241550452,2668.694758450228,-7.165380821174196e-10,0.0,0.0,0.0,4.577239893749382e-13,0.0,0.0,-15715.37
t254,13406.097492867733,2947.572507133099,-7.441125740729595e-10,0.0,0.0,0.0,4.5156091673966886e-13,0.0,0.0,-16353.670000000002
t255,13654.358171735781,2982.5108282649535,-6.873917418289145e-10,0.0,0.0,0.0,5.141744032897612e-13,0.0,0.0,-16636.869
t256,14642.992804919864,2162.8941950809344,-8.304325959562023e-10,0.0,0.0,0.0,4.555184453471934e-13,0.0,0.0,-16805.887
t257,14923.767842568011,1840.4611574327291,-7.514188761441053e-10,0.0,0.0,0.0,4.590522431639708e-13,0.0,0.0,-16764.229
t258,15884.000511439272,719.598488561716,-7.483450431676398e-10,0.0,0.0,0.0,4.712918335397718e-13,0.0,0.0,-16603.599
t259,15877.42873827721,489.6252617228867,-7.45161441538449e-10,0.0,0.0,0.0,4.669222086404571e-13,0.0,0.0,-16367.054000000002
t260,15620.615315759953,531.0506842407343,-7.389626557922161e-10,0.0,0.0,0.0,4.768025106687239e-13,0.0,0.0,-16151.666000000001
t261,15882.737028302112,210.47097169865341,-7.802835832952683e-10,0.0,0.0,0.0,4.811240792035103e-13,0.0,0.0,-16093.208
t262,14909.036822653363,1676.4391773474588,-6.991462278386531e-10,0.0,0.0,0.0,4.822204314554397e-13,0.0,0.0,-16585.476
t263,15921.370886158946,1362.5041138416939,-7.042931727981176e-10,0.0,0.0,0.0,4.813560464590793e-13,0.0,0.0,-17283.875
t264,16205.424964696307,744.6960353044497,-6.965422346229937e-10,0.0,0.0,0.0,4.808267562505792e-13,0.0,0.0,-16950.121
t265,16333.11899999306,7.736202577516145e-9,-8.04492420646246e-10,0.0,0.0,0.0,4.814850581340779e-13,0.0,0.0,-16333.119
t266,15552.081999998289,2.6657223137210483e-9,-9.26471142682441e-10,0.0,0.0,0.0,4.814699815094792e-13,0.0,0.0,-15552.082
t267,14605.929999998563,2.4030076190791996e-9,-9.228908171194352e-10,0.0,0.0,0.0,4.845297662185436e-13,0.0,0.0,-14605.929999999998
t268,13562.172999997867,2.9981690790487566e-9,-6.954044443078539e-10,0.0,0.0,0.0,4.876541179895783e-13,0.0,0.0,-13562.173
t269,14141.440027650437,6.801710682883935e-10,-1446.7200276511953,0.0,0.0,0.0,4.896901521350891e-13,0.0,0.0,-12694.72
t270,13148.553753125894,6.957701731225308e-10,-1036.596753126629,0.0,0.0,0.0,4.933440764525117e-13,0.0,0.0,-12111.957
t271,13560.301866969658,6.902768501946931e-10,-1745.0318669704195,0.0,0.0,0.0,4.951882216113918e-13,0.0,0.0,-11815.27
t272,13854.779948390269,7.159787764183425e-10,-2158.4629483908984,0.0,0.0,0.0,4.974372738196193e-13,0.0,0.0,-11696.317
t273,12249.483504540296,7.022505305536537e-10,-505.08650454098427,0.0,0.0,0.0,4.983100895363738e-13,0.0,0.0,-11744.397
t274,12106.076999998775,2.400705082214591e-9,-1.1400889247609494e-9,0.0,0.0,0.0,4.961067247157977e-13,0.0,0.0,-12106.077
t275,12946.639999998395,2.61421690121054e-9,-9.382569013965082e-10,0.0,0.0,0.0,4.902834986567898e-13,0.0,0.0,-12946.64
t276,13259.462195479518,1063.4588045210637,-6.880703358599209e-10,0.0,0.0,0.0,4.726660468728877e-13,0.0,0.0,-14322.921
t277,12376.261270628673,3016.271729372085,-6.290096261201684e-10,0.0,0.0,0.0,4.747912923807192e-13,0.0,0.0,-15392.533
t278,13965.157173867494,2041.6768261333254,-7.076533561646694e-10,0.0,0.0,0.0,4.526635225784621e-13,0.0,0.0,-16006.834
t279,15267.3174565538,839.6195434469035,-7.109592873803812e-10,0.0,0.0,0.0,4.589145470994778e-13,0.0,0.0,-16106.936999999998
t280,16970.83609830867,6.880369552900685e-10,-393.58809830959615,0.0,0.0,0.0,4.647797087458911e-13,0.0,0.0,-16577.248
t281,17568.34062963559,6.969404663986981e-10,-1220.65762963602,0.0,0.0,0.0,4.676877611599306e-13,0.0,0.0,-16347.682999999999
t282,19111.732466960944,7.021722390832985e-10,-2642.035466961254,0.0,0.0,0.0,4.688379036971135e-13,0.0,0.0,-16469.697
t283,17143.287897307728,7.134861997216378e-10,-1542.4128973082074,0.0,0.0,0.0,4.752281573783423e-13,0.0,0.0,-15600.875
t284,15770.786551110576,7.267585092231048e-10,-327.4735511112857,0.0,0.0,0.0,4.714948040323726e-13,0.0,0.0,-15443.313
t285,15317.095999998637,2.7244169749385672e-9,-1.0015995380655558e-9,0.0,0.0,0.0,4.689769002248769e-13,0.0,0.0,-15317.095999999998
t286,14765.96393119937,1132.4510688017865,-6.514903595526758e-10,0.0,0.0,0.0,4.803339069147098e-13,0.0,0.0,-15898.415
t287,15138.388714824143,1665.5352851767334,-6.478038798901166e-10,0.0,0.0,0.0,4.726196336645443e-13,0.0,0.0,-16803.924
t288,15750.798884149157,808.2571158516726,-6.476073582571352e-10,0.0,0.0,0.0,4.786155108960755e-13,0.0,0.0,-16559.056
t289,17550.088970057906,6.514598920703717e-10,-1617.0819700585591,0.0,0.0,0.0,4.742752632704105e-13,0.0,0.0,-15933.007
t290,16687.50273156116,6.891017510511006e-10,-1519.9947315618151,0.0,0.0,0.0,4.787672371888193e-13,0.0,0.0,-15167.507999999998
t291,15522.620409481277,6.981161126833817e-10,-1293.1334094818976,0.0,0.0,0.0,4.813563516208966e-13,0.0,0.0,-14229.486999999997
t292,14613.12615801506,7.511495300558434e-10,-1466.2341580156549,0.0,0.0,0.0,4.869711968189471e-13,0.0,0.0,-13146.892
t293,15514.802407320003,6.426908575989967e-10,-3301.3454073207345,0.0,0.0,0.0,4.892339676837856e-13,0.0,0.0,-12213.457
t294,12614.32360536468,7.585670715716417e-10,-1003.5456053654675,0.0,0.0,0.0,4.955635932690856e-13,0.0,0.0,-11610.778
t295,12205.181492240674,7.253885563019438e-10,-931.1064922412286,0.0,0.0,0.0,4.926835863830573e-13,0.0,0.0,-11274.075
t296,11130.733999998505,2.6446272451056908e-9,-9.481524309533552e-10,0.0,0.0,0.0,4.0722343371127563e-13,0.0,0.0,-11130.734
t297,11154.772999998282,2.5716048980477276e-9,-9.957387309824127e-10,0.0,0.0,0.0,3.850486562006439e-13,0.0,0.0,-11154.773
t298,11526.216999998662,2.4260792055113887e-9,-1.0802446168015493e-9,0.0,0.0,0.0,4.4351066895959636e-13,0.0,0.0,-11526.217
t299,12395.20499999771,3.240578782132277e-9,-9.246294129429027e-10,0.0,0.0,0.0,4.040214250762078e-13,0.0,0.0,-12395.205
t300,12313.483933759278,1476.8550662416146,-5.891472113925403e-10,0.0,0.0,0.0,4.2531113624621733e-13,0.0,0.0,-13790.339
t301,12034.793792786895,2890.9752072138485,-8.477627185286183e-10,0.0,0.0,0.0,4.649300646288686e-13,0.0,0.0,-14925.769
t302,13838.72515470019,1750.7968453008057,-7.707504188748857e-10,0.0,0.0,0.0,4.755919156783679e-13,0.0,0.0,-15589.522
t303,15831.567999997747,3.2451445915598627e-9,-1.043434817680798e-9,0.0,0.0,0.0,4.72159466013923e-13,0.0,0.0,-15831.568000000001
t304,16345.511447028244,7.14563705321099e-10,-258.61744702907055,0.0,0.0,0.0,4.723464265322156e-13,0.0,0.0,-16086.894
t305,17157.28058138081,7.510024535413417e-10,-1099.2385813811352,0.0,0.0,0.0,4.720525003339661e-13,0.0,0.0,-16058.042
t306,16159.849326535727,7.448067145532443e-10,-555.1313265363334,0.0,0.0,0.0,4.77084695310941e-13,0.0,0.0,-15604.718
t307,15487.25095593001,7.601566635991199e-10,-156.97495593035583,0.0,0.0,0.0,4.765340620369018e-13,0.0,0.0,-15330.276
t308,15434.125448216437,7.471709215799542e-10,-154.08844821706097,0.0,0.0,0.0,4.792072120040086e-13,0.0,0.0,-15280.037
t309,15332.640002139507,7.290049602212394e-10,-72.3010021404263,0.0,0.0,0.0,4.800666381657654e-13,0.0,0.0,-15260.339
t310,15811.851849225775,18.6471507751167,-6.53278847700914e-10,0.0,0.0,0.0,4.836776968469375e-13,0.0,0.0,-15830.499000000002
t311,16590.270999998476,2.6607331289226074e-9,-9.743733836600488e-10,0.0,0.0,0.0,4.771694887068317e-13,0.0,0.0,-16590.271
t312,16297.86499999792,2.9456094385794357e-9,-9.000276865192046e-10,0.0,0.0,0.0,4.791210262556281e-13,0.0,0.0,-16297.865
t313,15683.577999997582,3.264748859475076e-9,-8.542151853938082e-10,0.0,0.0,0.0,4.831685555182154e-13,0.0,0.0,-15683.578000000001
t314,14935.576999998284,2.6374363459541356e-9,-9.124022881696655e-10,0.0,0.0,0.0,4.843841571440814e-13,0.0,0.0,-14935.577
t315,15282.868343192662,6.317019700371157e-10,-1276.7593431933703,0.0,0.0,0.0,4.824341855545806e-13,0.0,0.0,-14006.109
t316,13497.75784962662,6.991488715955058e-10,-580.0428496273132,0.0,0.0,0.0,4.890380162424573e-13,0.0,0.0,-12917.715
t317,12384.995541958308,6.902509990049469e-10,-358.8185419589021,0.0,0.0,0.0,4.946005926455786e-13,0.0,0.0,-12026.177
t318,12656.019616894206,6.342869151553167e-10,-1224.161616894733,0.0,0.0,0.0,4.959792945507802e-13,0.0,0.0,-11431.858
t319,12684.685624820619,6.202864573597744e-10,-1569.479624821165,0.0,0.0,0.0,4.986702076663483e-13,0.0,0.0,-11115.206
t320,12457.963562134428,6.185207244106804e-10,-1485.3735621351748,0.0,0.0,0.0,4.998184739607745e-13,0.0,0.0,-10972.59
t321,12184.333486478736,5.985480789395192e-10,-1198.4654864793456,0.0,0.0,0.0,4.975230987184192e-13,0.0,0.0,-10985.868
t322,11311.30199999918,2.325842690563833e-9,-1.4015753687068726e-9,0.0,0.0,0.0,4.908977397624696e-13,0.0,0.0,-11311.302
t323,12147.11899999755,3.457316509525692e-9,-1.1271516562596333e-9,0.0,0.0,0.0,4.643070889737204e-13,0.0,0.0,-12147.119
t324,13472.208999783677,2.1713734908707484e-7,-7.683852286380592e-10,0.0,0.0,0.0,4.558597053105273e-13,0.0,0.0,-13472.209
t325,13201.301584564248,1392.7564154362803,-5.96442113103624e-10,0.0,0.0,0.0,5.128557047907949e-13,0.0,0.0,-14594.058
t326,13394.266701219529,1792.7572987810865,-6.370142472291234e-10,0.0,0.0,0.0,5.071811278281246e-13,0.0,0.0,-15187.024000000001
t327,13767.063618025659,1591.2943819750117,-6.435330786160286e-10,0.0,0.0,0.0,5.100549757530287e-13,0.0,0.0,-15358.358
t328,14581.109774192151,946.6342258085891,-7.085062741031883e-10,0.0,0.0,0.0,5.113703556699138e-13,0.0,0.0,-15527.744
t329,15258.595842807681,379.6671571930767,-7.471382730435564e-10,0.0,0.0,0.0,5.11653329358735e-13,0.0,0.0,-15638.263
t330,15352.70247005087,80.80052994956264,-6.479475314804179e-10,0.0,0.0,0.0,4.098531998011222e-13,0.0,0.0,-15433.502999999999
t331,14956.386715792507,359.11528420847145,-9.368043347494928e-10,0.0,0.0,0.0,4.477103011258143e-13,0.0,0.0,-15315.502
t332,15083.78947644095,148.75952355979183,-8.111080869661576e-10,0.0,0.0,0.0,4.4478024210376517e-13,0.0,0.0,-15232.549
t333,14492.564425688946,619.406574311766,-7.462825485727516e-10,0.0,0.0,0.0,4.500722720065299e-13,0.0,0.0,-15111.971
t334,14760.703538326037,870.1674616747682,-6.561825372043635e-10,0.0,0.0,0.0,4.66290028902017e-13,0.0,0.0,-15630.871000000001
t335,14139.345184254347,2240.793815746348,-5.49067558762534e-10,0.0,0.0,0.0,4.146316308796862e-13,0.0,0.0,-16380.139000000001
t336,14285.281224602513,1833.6767753981005,-6.498988839128112e-10,0.0,0.0,0.0,4.2502465167986246e-13,0.0,0.0,-16118.958
t337,14902.90339536639,581.094604634207,-6.600463255740692e-10,0.0,0.0,0.0,4.712339105312928e-13,0.0,0.0,-15483.998
t338,14763.503999998047,2.838323778172129e-9,-8.698162377663319e-10,0.0,0.0,0.0,4.80558972739178e-13,0.0,0.0,-14763.503999999999
t339,13854.577999998699,2.660254516015456e-9,-1.3525675837468275e-9,0.0,0.0,0.0,4.871655131647071e-13,0.0,0.0,-13854.578
t340,12790.338999999158,2.200611867653699e-9,-1.3850985559647329e-9,0.0,0.0,0.0,4.888102989021677e-13,0.0,0.0,-12790.339
t341,12138.060548307083,6.397626808519334e-10,-261.5075483080503,0.0,0.0,0.0,4.950491718372369e-13,0.0,0.0,-11876.553
t342,11890.490479855966,6.462853952392509e-10,-625.5264798565809,0.0,0.0,0.0,4.992416258250181e-13,0.0,0.0,-11264.964
t343,11160.810278105473,6.442817172357386e-10,-258.6352781062482,0.0,0.0,0.0,5.018862949290386e-13,0.0,0.0,-10902.175
t344,11397.956343674456,6.423228765185779e-10,-643.548343675094,0.0,0.0,0.0,5.017539518853492e-13,0.0,0.0,-10754.408
t345,10772.207999998602,2.2971299152142576e-9,-8.98272893553737e-10,0.0,0.0,0.0,5.010165522716499e-13,0.0,0.0,-10772.208
t346,11100.261999998811,2.397534528460173e-9,-1.0273690377903105e-9,0.0,0.0,0.0,5.005674080055148e-13,0.0,0.0,-11100.262
t347,11910.860999998267,2.72096894153835e-9,-8.779633782720643e-10,0.0,0.0,0.0,4.955261206994684e-13,0.0,0.0,-11910.861
t348,12493.677565654312,711.8764343464073,-6.76040063910024e-10,0.0,0.0,0.0,4.886519254425281e-13,0.0,0.0,-13205.554
t349,12502.959926412645,1824.3510735882521,-6.484716841839891e-10,0.0,0.0,0.0,4.824493227680396e-13,0.0,0.0,-14327.311
t350,13220.540645596184,1724.5293544047445,-6.751956596302068e-10,0.0,0.0,0.0,4.8196477600228e-13,0.0,0.0,-14945.07
t351,15385.476999994717,6.2021270306827385e-9,-8.1896107639138e-10,0.0,0.0,0.0,4.798413771630168e-13,0.0,0.0,-15385.477
t352,15344.006999997542,3.396178183441234e-9,-8.679871706084075e-10,0.0,0.0,0.0,4.79258176352069e-13,0.0,0.0,-15344.006999999998
t353,15545.840999997677,3.1308472295838376e-9,-8.476719947180978e-10,0.0,0.0,0.0,4.774915785747498e-13,0.0,0.0,-15545.841
t354,15259.116999997581,3.4226755110916626e-9,-8.591324115238076e-10,0.0,0.0,0.0,4.79044545880654e-13,0.0,0.0,-15259.117
t355,14965.927999996558,4.182961174797341e-9,-8.671922399382409e-10,0.0,0.0,0.0,4.785012467103031e-13,0.0,0.0,-14965.928
t356,14692.250999995647,5.2649454733300314e-9,-8.450687209095963e-10,0.0,0.0,0.0,4.770289047908833e-13,0.0,0.0,-14692.251000000002
t357,14666.054999995158,5.685638608274687e-9,-8.25759831697637e-10,0.0,0.0,0.0,4.76340775243921e-13,0.0,0.0,-14666.055
t358,15214.968999994038,6.823347316563075e-9,-8.193012218239352e-10,0.0,0.0,0.0,4.679488774188882e-13,0.0,0.0,-15214.969
t359,15881.845999991265,9.652586982032894e-9,-8.219507131478057e-10,0.0,0.0,0.0,4.637543786121984e-13,0.0,0.0,-15881.846
t360,15593.946999980384,2.0087013003545925e-8,-4.477658235406734e-10,0.0,0.0,0.0,4.677922064970235e-13,0.0,0.0,-15593.947
t361,15023.098000007218,4.476229834833744e-10,-7.692078640690856e-9,0.0,0.0,0.0,4.677722823380745e-13,0.0,0.0,-15023.098
t362,14385.69500000153,1.692123590472844e-9,-3.232110015941624e-9,0.0,0.0,0.0,4.708474356863979e-13,0.0,0.0,-14385.695
t363,13623.986999999008,2.847079601013916e-9,-1.8344465056339273e-9,0.0,0.0,0.0,4.751846767727525e-13,0.0,0.0,-13623.987
t364,12708.111999994164,6.3619926696115584e-9,-5.592568942220006e-10,0.0,0.0,0.0,4.796599858543508e-13,0.0,0.0,-12708.112
t365,12389.070995206686,5.210015172450488e-10,-532.5699952072096,0.0,0.0,0.0,4.828477302517208e-13,0.0,0.0,-11856.501
t366,11646.369801605693,180.45906565985416,-617.726867265547,0.0,0.0,0.0,4.8550758059046e-13,0.0,0.0,-11209.102
t367,11992.335006259487,264.40344521838017,-1483.8584514778645,0.0,0.0,0.0,4.884554493694443e-13,0.0,0.0,-10772.88
t368,12085.445945190293,422.8479287137769,-1940.769873904069,0.0,0.0,0.0,4.902854532936762e-13,0.0,0.0,-10567.524
t369,12439.400496545986,467.075714400826,-2422.7972109468146,0.0,0.0,0.0,4.913857431671682e-13,0.0,0.0,-10483.679
t370,12439.279979066318,526.7050427029353,-2379.1820217692566,0.0,0.0,0.0,4.912158253083409e-13,0.0,0.0,-10586.803
t371,12476.617933041214,604.6832740721861,-2147.4762071133964,0.0,0.0,0.0,4.884000624419227e-13,0.0,0.0,-10933.825
t372,12076.028852098583,853.6516583932289,-1407.7555104918167,0.0,0.0,0.0,4.85691617446012e-13,0.0,0.0,-11521.925
t373,13146.808781365267,763.0909009373877,-1637.4986823026532,0.0,0.0,0.0,4.820218366702658e-13,0.0,0.0,-12272.401
t374,14449.847032589218,670.8559359082775,-1981.7429684974982,0.0,0.0,0.0,4.79733004399052e-13,0.0,0.0,-13138.96
t375,15187.271896528659,691.1275876385315,-1996.4654841671918,0.0,0.0,0.0,4.764828477903405e-13,0.0,0.0,-13881.934
