Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7852,5.324206037745594e-13,0.0,0.0,0.0,0.0,4.815789321959485e-13,0.0,1.013999535970508e-12
t7853,5.623782820843687e-13,0.0,0.0,0.0,0.0,4.869337951803259e-13,0.0,1.0493120772646946e-12
t7854,5.726098812025163e-13,0.0,0.0,0.0,0.0,4.899858556661287e-13,0.0,1.062595736868645e-12
t7855,5.768029253857325e-13,0.0,0.0,0.0,0.0,4.920672866696266e-13,0.0,1.0688702120553591e-12
t7856,5.794600505923159e-13,0.0,0.0,0.0,0.0,4.943329650623241e-13,0.0,1.07379301565464e-12
t7857,6.016320662652725e-13,0.0,0.0,0.0,0.0,4.886040388985416e-13,0.0,1.090236105163814e-12
t7858,6.650664753320925e-13,0.0,0.0,0.0,0.0,4.892047517915224e-13,0.0,1.154271227123615e-12
t7859,6.95923712726798e-13,0.0,0.0,0.0,0.0,4.972903722492388e-13,0.0,1.1932140849760367e-12
t7860,1.0710832006549535e-12,0.0,0.0,0.0,0.0,4.842251805717027e-13,0.0,1.5553083812266562e-12
t7861,5.310116066814992e-13,0.0,0.0,0.0,0.0,5.097170096861217e-13,0.0,1.0407286163676208e-12
t7862,3.9567983982806196e-13,0.0,0.0,0.0,0.0,4.812093991742554e-13,0.0,8.768892390023174e-13
t7863,4.372443122849661e-13,0.0,0.0,0.0,0.0,4.787276951838639e-13,0.0,9.1597200746883e-13
t7864,4.784179307657444e-13,0.0,0.0,0.0,0.0,4.799145571291194e-13,0.0,9.583324878948639e-13
t7865,5.148218600756123e-13,0.0,0.0,0.0,0.0,4.79513418365004e-13,0.0,9.943352784406162e-13
t7866,5.036603153784456e-13,0.0,0.0,0.0,0.0,4.783875313497164e-13,0.0,9.82047846728162e-13
t7867,5.123563476983101e-13,0.0,0.0,0.0,0.0,4.800698008391904e-13,0.0,9.924261485375005e-13
t7868,5.180286079576273e-13,0.0,0.0,0.0,0.0,4.809300897824826e-13,0.0,9.9895869774011e-13
t7869,5.199302579664718e-13,0.0,0.0,0.0,0.0,4.811197173183748e-13,0.0,1.0010499752848466e-12
t7870,5.239632385283947e-13,0.0,0.0,0.0,0.0,4.807986189866871e-13,0.0,1.0047618575150818e-12
t7871,5.239976367861395e-13,0.0,0.0,0.0,0.0,4.79871872929146e-13,0.0,1.0038695097152855e-12
t7872,5.4129779987512e-13,0.0,0.0,0.0,0.0,4.827934939129926e-13,0.0,1.0240912937881126e-12
t7873,5.577083292502385e-13,0.0,0.0,0.0,0.0,4.869129309224941e-13,0.0,1.0446212601727326e-12
t7874,5.770184392278747e-13,0.0,0.0,0.0,0.0,4.925465244646384e-13,0.0,1.0695649636925131e-12
t7875,6.036659775162096e-13,0.0,0.0,0.0,0.0,5.005629587393459e-13,0.0,1.1042289362555555e-12
t7876,6.410484912804484e-13,0.0,0.0,0.0,0.0,5.123428244903641e-13,0.0,1.1533913157708124e-12
t7877,7.238063595510218e-13,0.0,0.0,0.0,0.0,5.338377401230151e-13,0.0,1.257644099674037e-12
t7878,8.529944069326513e-13,0.0,0.0,0.0,0.0,5.678321094713764e-13,0.0,1.4208265164040277e-12
t7879,1.0314975407778817e-12,0.0,0.0,0.0,0.0,6.16995379813469e-13,0.0,1.6484929205913507e-12
t7880,1.3700182042448147e-12,0.0,0.0,0.0,0.0,6.924675179522547e-13,0.0,2.0624857221970694e-12
t7881,1.955179016348554e-12,0.0,0.0,0.0,0.0,7.930731049365603e-13,0.0,2.7482521212851142e-12
t7882,0.9781644562313201,0.0,0.0,0.0,0.0,1.0355143664204988e-12,0.0,0.9781644562323556
t7883,10.579350095542999,0.0,0.0,0.0,0.0,8.894896939694227e-13,0.0,10.579350095543889
t7884,0.6065274017140979,0.0,0.0,0.0,0.0,8.136411038738742e-13,0.0,0.6065274017149116
t7885,8.729475939189623e-12,0.0,0.0,0.0,0.0,7.314931216774501e-13,0.0,9.460969060867073e-12
t7886,4.202577993804906e-12,0.0,0.0,0.0,0.0,6.436937535716094e-13,0.0,4.8462717473765154e-12
t7887,3.198368926667112e-12,0.0,0.0,0.0,0.0,6.182201275373178e-13,0.0,3.81658905420443e-12
t7888,2.5715329183464654e-12,0.0,0.0,0.0,0.0,5.959210395004535e-13,0.0,3.167453957846919e-12
t7889,2.035273027001429e-12,0.0,0.0,0.0,0.0,5.711509055445849e-13,0.0,2.606423932546014e-12
t7890,2.006786929077962e-12,0.0,0.0,0.0,0.0,5.589807584877622e-13,0.0,2.5657676875657243e-12
t7891,2.636148848524796e-12,0.0,0.0,0.0,0.0,5.656500375610701e-13,0.0,3.201798886085866e-12
t7892,3.97268709201236e-12,0.0,0.0,0.0,0.0,5.802313388807464e-13,0.0,4.552918430893106e-12
t7893,7.983438106885321e-12,0.0,0.0,0.0,0.0,5.959009494822791e-13,0.0,8.5793390563676e-12
t7894,0.10467941261968192,0.0,0.0,0.0,0.0,6.142123789970315e-13,0.0,0.10467941262029613
t7895,0.11317774914248642,0.0,0.0,0.0,0.0,6.083236529880656e-13,0.0,0.11317774914309474
t7896,0.1318638350515414,0.0,0.0,0.0,0.0,6.058796408036027e-13,0.0,0.13186383505214727
t7897,0.1604541363877052,0.0,0.0,0.0,0.0,6.087746311332642e-13,0.0,0.16045413638831396
t7898,0.2108456241967272,0.0,0.0,0.0,0.0,6.12648675903433e-13,0.0,0.21084562419733985
t7899,0.30070108964592046,0.0,0.0,0.0,0.0,6.160281013736738e-13,0.0,0.30070108964653647
t7900,0.2738696254310411,0.0,0.0,0.0,0.0,6.206415089347063e-13,0.0,0.2738696254316617
t7901,0.11642828753624246,0.0,0.0,0.0,0.0,6.255062989166609e-13,0.0,0.11642828753686796
t7902,0.1379039362796208,0.0,0.0,0.0,0.0,6.30776175313962e-13,0.0,0.13790393628025158
t7903,0.19125280376532983,0.0,0.0,0.0,0.0,6.393242640779353e-13,0.0,0.19125280376596915
t7904,0.40787091651684515,0.0,0.0,0.0,0.0,6.484033171235545e-13,0.0,0.4078709165174936
t7905,3.888826046343472e-12,0.0,0.0,0.0,0.0,6.324331518812989e-13,0.0,4.521259198224771e-12
t7906,3.8086508712678855e-12,0.0,0.0,0.0,0.0,6.447434380421934e-13,0.0,4.453394309310079e-12
t7907,2.014166799900056e-12,0.0,0.0,0.0,0.0,6.37466307737588e-13,0.0,2.651633107637644e-12
t7908,1.3623492031904692e-12,0.0,0.0,0.0,0.0,6.207402654129785e-13,0.0,1.9830894686034477e-12
t7909,1.0245367602016736e-12,0.0,0.0,0.0,0.0,6.04726795527439e-13,0.0,1.6292635557291126e-12
t7910,8.256156735172289e-13,0.0,0.0,0.0,0.0,5.919427249506446e-13,0.0,1.4175583984678734e-12
t7911,6.845756641667356e-13,0.0,0.0,0.0,0.0,5.768980573397131e-13,0.0,1.2614737215064487e-12
t7912,5.836631208595282e-13,0.0,0.0,0.0,0.0,5.655356141903859e-13,0.0,1.1491987350499141e-12
t7913,5.055500960691279e-13,0.0,0.0,0.0,0.0,5.506138459536049e-13,0.0,1.0561639420227329e-12
t7914,4.4526228719514494e-13,0.0,0.0,0.0,0.0,5.336662045682086e-13,0.0,9.789284917633536e-13
t7915,3.984868673715979e-13,0.0,0.0,0.0,0.0,5.132122941193175e-13,0.0,9.116991614909153e-13
t7916,3.610667599853394e-13,0.0,0.0,0.0,0.0,4.898630965942178e-13,0.0,8.509298565795572e-13
t7917,3.6253557323896485e-13,0.0,0.0,0.0,0.0,4.798604535832267e-13,0.0,8.423960268221915e-13
t7918,3.2320080843214157e-13,0.0,0.0,0.0,0.0,4.4661290436107906e-13,0.0,7.698137127932206e-13
t7919,3.0966826071780265e-13,0.0,0.0,0.0,0.0,4.1998418436633246e-13,0.0,7.296524450841351e-13
t7920,2.9858014447874815e-13,0.0,0.0,0.0,0.0,3.891715972372795e-13,0.0,6.877517417160277e-13
t7921,2.877592648395656e-13,0.0,0.0,0.0,0.0,3.5447410904746743e-13,0.0,6.42233373887033e-13
t7922,3.2898809692276646e-13,0.0,0.0,0.0,0.0,3.867688495459543e-13,0.0,7.157569464687208e-13
t7923,3.612833631846436e-13,0.0,0.0,0.0,0.0,4.1296762527902305e-13,0.0,7.742509884636666e-13
t7924,3.9058636425063747e-13,0.0,0.0,0.0,0.0,4.3299678801455686e-13,0.0,8.235831522651943e-13
t7925,4.162772672610476e-13,0.0,0.0,0.0,0.0,4.474439695738998e-13,0.0,8.637212368349474e-13
t7926,4.3660882919464927e-13,0.0,0.0,0.0,0.0,4.571861599625473e-13,0.0,8.937949891571966e-13
t7927,4.593331347756007e-13,0.0,0.0,0.0,0.0,4.658721457592998e-13,0.0,9.252052805349005e-13
t7928,4.751462880632287e-13,0.0,0.0,0.0,0.0,4.718980341775484e-13,0.0,9.470443222407771e-13
t7929,4.888093136480122e-13,0.0,0.0,0.0,0.0,4.758891337326481e-13,0.0,9.646984473806603e-13
t7930,5.002190524365836e-13,0.0,0.0,0.0,0.0,4.784034985739346e-13,0.0,9.786225510105182e-13
t7931,5.053440808240574e-13,0.0,0.0,0.0,0.0,4.797798587640126e-13,0.0,9.8512393958807e-13
t7932,5.175099436418446e-13,0.0,0.0,0.0,0.0,4.825519680316481e-13,0.0,1.0000619116734927e-12
t7933,5.247129653621626e-13,0.0,0.0,0.0,0.0,4.842203213921487e-13,0.0,1.0089332867543113e-12
t7934,5.287390205664237e-13,0.0,0.0,0.0,0.0,4.844515555461302e-13,0.0,1.0131905761125539e-12
t7935,5.266241861828591e-13,0.0,0.0,0.0,0.0,4.840430382591928e-13,0.0,1.010667224442052e-12
t7936,5.248197157729146e-13,0.0,0.0,0.0,0.0,4.828817358033502e-13,0.0,1.0077014515762648e-12
t7937,5.28324975515951e-13,0.0,0.0,0.0,0.0,4.835633502179863e-13,0.0,1.0118883257339373e-12
t7938,5.291079691689357e-13,0.0,0.0,0.0,0.0,4.836982807309701e-13,0.0,1.0128062498999058e-12
t7939,5.28791793864547e-13,0.0,0.0,0.0,0.0,4.831893487618162e-13,0.0,1.0119811426263631e-12
t7940,5.270752106541528e-13,0.0,0.0,0.0,0.0,4.820319395159507e-13,0.0,1.0091071501701035e-12
t7941,5.236309668522855e-13,0.0,0.0,0.0,0.0,4.803149248631416e-13,0.0,1.0039458917154271e-12
t7942,5.246434754308848e-13,0.0,0.0,0.0,0.0,4.809333684703667e-13,0.0,1.0055768439012515e-12
t7943,5.229484719650471e-13,0.0,0.0,0.0,0.0,4.808085907627088e-13,0.0,1.0037570627277559e-12
t7944,5.263139827482972e-13,0.0,0.0,0.0,0.0,4.813462813086905e-13,0.0,1.0076602640569877e-12
t7945,5.303088890945067e-13,0.0,0.0,0.0,0.0,4.820581421706016e-13,0.0,1.0123670312651083e-12
t7946,5.331557900973715e-13,0.0,0.0,0.0,0.0,4.82940170609619e-13,0.0,1.0160959607069905e-12
t7947,5.503836360522946e-13,0.0,0.0,0.0,0.0,4.870065245745832e-13,0.0,1.0373901606268778e-12
t7948,5.675884279835669e-13,0.0,0.0,0.0,0.0,4.919556045444731e-13,0.0,1.05954403252804e-12
t7949,5.895924228239862e-13,0.0,0.0,0.0,0.0,4.983453008970478e-13,0.0,1.087937723721034e-12
t7950,6.173090120320764e-13,0.0,0.0,0.0,0.0,5.07274968346684e-13,0.0,1.1245839803787604e-12
t7951,6.545373812722766e-13,0.0,0.0,0.0,0.0,5.203870369131019e-13,0.0,1.1749244181853785e-12
t7952,7.252827189244976e-13,0.0,0.0,0.0,0.0,5.433431211389493e-13,0.0,1.2686258400634469e-12
t7953,8.231578084147636e-13,0.0,0.0,0.0,0.0,5.782519169434266e-13,0.0,1.4014097253581902e-12
t7954,9.839081352264397e-13,0.0,0.0,0.0,0.0,6.335778515672595e-13,0.0,1.6174859867936991e-12
t7955,1.2751389248234861e-12,0.0,0.0,0.0,0.0,7.253544306156481e-13,0.0,2.0004933554391342e-12
t7956,1.9993207008323553e-12,0.0,0.0,0.0,0.0,8.974725794662362e-13,0.0,2.8967932802985915e-12
t7957,3.0079798373073925,0.0,0.0,0.0,0.0,1.3342784196429786e-12,0.0,3.007979837308727
t7958,5.360977188189275,0.0,0.0,0.0,0.0,1.2065337658921355e-12,0.0,5.360977188190481
t7959,1.7935609958216217,0.0,0.0,0.0,0.0,1.2146414007882116e-12,0.0,1.7935609958228362
t7960,2.0793942143846937,0.0,0.0,0.0,0.0,1.3340523955136924e-12,0.0,2.079394214386028
t7961,0.25850653285939296,0.0,0.0,0.0,0.0,1.6534618071853209e-12,0.0,0.2585065328610464
t7962,1.0047127855278664,0.0,0.0,0.0,0.0,2.5477468336533893e-12,0.0,1.004712785530414
t7963,1.4106947381593666,0.0,0.0,0.0,0.0,0.6171275267307665,0.0,2.0278222648901334
t7964,1.05753430417709e-12,0.0,0.0,0.0,0.0,2.8660774431398033,0.0,2.8660774431408607
t7965,4.899164848791029e-13,0.0,0.0,0.0,0.0,5.393341840964598e-12,0.0,5.883258325843701e-12
t7966,3.601146298241981e-13,0.0,0.0,0.0,0.0,2.6562440714138598e-12,0.0,3.016358701238058e-12
t7967,3.05199793500349e-13,0.0,0.0,0.0,0.0,1.7998668934295044e-12,0.0,2.1050666869298534e-12
t7968,2.8284010183793644e-13,0.0,0.0,0.0,0.0,1.3506036390550483e-12,0.0,1.6334437408929847e-12
t7969,2.5593060319160293e-13,0.0,0.0,0.0,0.0,1.0779031897191942e-12,0.0,1.3338337929107971e-12
t7970,2.4041011630100745e-13,0.0,0.0,0.0,0.0,8.98965252172532e-13,0.0,1.1393753684735394e-12
t7971,2.3033032208549825e-13,0.0,0.0,0.0,0.0,7.706681759476094e-13,0.0,1.0009984980331077e-12
t7972,2.1981819658165546e-13,0.0,0.0,0.0,0.0,6.77929800368824e-13,0.0,8.977479969504795e-13
t7973,2.121966301515604e-13,0.0,0.0,0.0,0.0,6.013357040361974e-13,0.0,8.135323341877578e-13
t7974,2.089670353148186e-13,0.0,0.0,0.0,0.0,5.445979215839084e-13,0.0,7.53564956898727e-13
t7975,2.0245948056488547e-13,0.0,0.0,0.0,0.0,4.920452478011077e-13,0.0,6.945047283659932e-13
t7976,1.9611879531867986e-13,0.0,0.0,0.0,0.0,4.4913082022142344e-13,0.0,6.452496155401033e-13
t7977,1.949166730851062e-13,0.0,0.0,0.0,0.0,4.505344887077607e-13,0.0,6.454511617928669e-13
t7978,2.1764740386692002e-13,0.0,0.0,0.0,0.0,4.849705231786004e-13,0.0,7.026179270455204e-13
t7979,2.1458699332383505e-13,0.0,0.0,0.0,0.0,4.859372588695236e-13,0.0,7.005242521933586e-13
t7980,1.984157951502464e-13,0.0,0.0,0.0,0.0,4.2914210474944926e-13,0.0,6.275578998996957e-13
t7981,1.7920696729910185e-13,0.0,0.0,0.0,0.0,3.795425408379913e-13,0.0,5.587495081370932e-13
t7982,1.5584464440314707e-13,0.0,0.0,0.0,0.0,3.353231748609315e-13,0.0,4.911678192640786e-13
t7983,1.3567736365826387e-13,0.0,0.0,0.0,0.0,3.137653202844032e-13,0.0,4.4944268394266705e-13
t7984,1.5968386739851572e-13,0.0,0.0,0.0,0.0,3.26538261866194e-13,0.0,4.862221292647097e-13
t7985,1.921603069221168e-13,0.0,0.0,0.0,0.0,3.199483272623522e-13,0.0,5.12108634184469e-13
t7986,2.6187153267451836e-13,0.0,0.0,0.0,0.0,3.5656137440790896e-13,0.0,6.184329070824273e-13
t7987,3.5583049520705017e-13,0.0,0.0,0.0,0.0,3.899977134002161e-13,0.0,7.458282086072663e-13
t7988,3.909897203831237e-13,0.0,0.0,0.0,0.0,4.190647646959702e-13,0.0,8.100544850790939e-13
t7989,4.160659805672276e-13,0.0,0.0,0.0,0.0,4.3911349853715303e-13,0.0,8.551794791043806e-13
t7990,4.322985879730985e-13,0.0,0.0,0.0,0.0,4.510028978440988e-13,0.0,8.833014858171973e-13
t7991,4.3486364925730825e-13,0.0,0.0,0.0,0.0,4.541251684491333e-13,0.0,8.889888177064415e-13
t7992,4.652593392669224e-13,0.0,0.0,0.0,0.0,4.646056956070477e-13,0.0,9.2986503487397e-13
t7993,4.750153384391439e-13,0.0,0.0,0.0,0.0,4.696825494366887e-13,0.0,9.446978878758326e-13
t7994,4.861057605789088e-13,0.0,0.0,0.0,0.0,4.730931301576397e-13,0.0,9.591988907365485e-13
t7995,4.958898185144449e-13,0.0,0.0,0.0,0.0,4.75694078025146e-13,0.0,9.715838965395909e-13
t7996,5.024559568241907e-13,0.0,0.0,0.0,0.0,4.774780292040115e-13,0.0,9.799339860282023e-13
t7997,5.21459627932097e-13,0.0,0.0,0.0,0.0,4.81490337439182e-13,0.0,1.002949965371279e-12
t7998,5.36951272987577e-13,0.0,0.0,0.0,0.0,4.857172711617916e-13,0.0,1.0226685441493686e-12
t7999,5.559584803131264e-13,0.0,0.0,0.0,0.0,4.901413878276243e-13,0.0,1.0460998681407507e-12
t8000,5.779762541319927e-13,0.0,0.0,0.0,0.0,4.955796045329683e-13,0.0,1.073555858664961e-12
t8001,6.025991956286132e-13,0.0,0.0,0.0,0.0,5.028581002524099e-13,0.0,1.1054572958810231e-12
t8002,6.481223765465547e-13,0.0,0.0,0.0,0.0,5.154685537802138e-13,0.0,1.1635909303267685e-12
t8003,6.862877310945454e-13,0.0,0.0,0.0,0.0,5.317266743456802e-13,0.0,1.2180144054402256e-12
t8004,7.415168291412487e-13,0.0,0.0,0.0,0.0,5.557435760656141e-13,0.0,1.2972604052068627e-12
t8005,8.287297088640792e-13,0.0,0.0,0.0,0.0,5.928070223686372e-13,0.0,1.4215367312327164e-12
t8006,9.649325371210385e-13,0.0,0.0,0.0,0.0,6.525502236201402e-13,0.0,1.6174827607411786e-12
t8007,1.2400249067936976e-12,0.0,0.0,0.0,0.0,7.62473451097136e-13,0.0,2.0024983578908336e-12
t8008,1.895805514705268e-12,0.0,0.0,0.0,0.0,9.899902452385485e-13,0.0,2.8857957599438165e-12
t8009,0.8052905946166465,0.0,0.0,0.0,0.0,1.7364024043432697e-12,0.0,0.8052905946183829
t8010,6.431369462653976,0.0,0.0,0.0,0.0,1.7207498726750884e-12,0.0,6.431369462655696
t8011,3.7819811097210105,0.0,0.0,0.0,0.0,2.3103971971912302e-12,0.0,3.781981109723321
t8012,3.8971851252566028,0.0,0.0,0.0,0.0,0.46467799452722747,0.0,4.3618631197838305
t8013,1.2098849371969774e-12,0.0,0.0,0.0,0.0,0.4033696868224552,0.0,0.4033696868236651
t8014,5.060078466896758e-13,0.0,0.0,0.0,0.0,3.253903380936524e-12,0.0,3.7599112276262e-12
t8015,3.74771553360322e-13,0.0,0.0,0.0,0.0,1.636927064303105e-12,0.0,2.011698617663427e-12
t8016,3.3118666088731125e-13,0.0,0.0,0.0,0.0,1.1321836380647909e-12,0.0,1.4633702989521021e-12
t8017,2.8642374130258203e-13,0.0,0.0,0.0,0.0,8.879236885367209e-13,0.0,1.174347429839303e-12
t8018,2.573343621443832e-13,0.0,0.0,0.0,0.0,7.382923847391367e-13,0.0,9.9562674688352e-13
t8019,2.379483587793239e-13,0.0,0.0,0.0,0.0,6.360351935368205e-13,0.0,8.739835523161444e-13
t8020,2.1955459152749437e-13,0.0,0.0,0.0,0.0,5.373153865804423e-13,0.0,7.568699781079366e-13
t8021,2.0264010254874268e-13,0.0,0.0,0.0,0.0,4.623120162951554e-13,0.0,6.64952118843898e-13
t8022,1.857147466927295e-13,0.0,0.0,0.0,0.0,4.047901176034786e-13,0.0,5.905048642962081e-13
t8023,1.6622872484318895e-13,0.0,0.0,0.0,0.0,3.562991248206257e-13,0.0,5.225278496638147e-13
t8024,1.979334833009256e-13,0.0,0.0,0.0,0.0,3.939451353619364e-13,0.0,5.91878618662862e-13
t8025,2.465301756470203e-13,0.0,0.0,0.0,0.0,4.2446256273535293e-13,0.0,6.709927383823732e-13
t8026,3.110965992526583e-13,0.0,0.0,0.0,0.0,4.5117608980512766e-13,0.0,7.622726890577859e-13
t8027,4.0498589844464754e-13,0.0,0.0,0.0,0.0,4.779409250463746e-13,0.0,8.829268234910222e-13
t8028,4.2909318989366113e-13,0.0,0.0,0.0,0.0,5.011972233275316e-13,0.0,9.302904132211927e-13
t8029,4.552698238491363e-13,0.0,0.0,0.0,0.0,5.219000070305699e-13,0.0,9.771698308797063e-13
t8030,4.770897433771362e-13,0.0,0.0,0.0,0.0,5.397749878242745e-13,0.0,1.0168647312014107e-12
t8031,5.123932778747429e-13,0.0,0.0,0.0,0.0,5.582727065931179e-13,0.0,1.0706659844678608e-12
t8032,5.539175207294986e-13,0.0,0.0,0.0,0.0,5.802157534289186e-13,0.0,1.1341332741584172e-12
t8033,1.3424226966731553e-12,0.0,0.0,0.0,0.0,9.203068740308726e-13,0.0,2.262729570704028e-12
t8034,1.6181294805938382e-12,0.0,0.0,0.0,0.0,1.0172426592492587e-12,0.0,2.635372139843097e-12
t8035,2.070746501782471e-12,0.0,0.0,0.0,0.0,1.1955488198751555e-12,0.0,3.2662953216576265e-12
t8036,2.895899143118223e-12,0.0,0.0,0.0,0.0,1.5312828180076936e-12,0.0,4.4271819611259165e-12
t8037,5.521781641852875e-12,0.0,0.0,0.0,0.0,2.4458292581490246e-12,0.0,7.9676109000019e-12
t8038,1.7895956880271264e-11,0.0,0.0,0.0,0.0,0.6833852420253114,0.0,0.6833852420432073
t8039,7.359507495793778e-13,0.0,0.0,0.0,0.0,2.488035652027075e-12,0.0,3.223986401606453e-12
t8040,4.0918713431746274e-13,0.0,0.0,0.0,0.0,1.2873102789445483e-12,0.0,1.696497413262011e-12
t8041,3.0168799990146873e-13,0.0,0.0,0.0,0.0,8.700389687878348e-13,0.0,1.1717269686893036e-12
t8042,2.3787630535390963e-13,0.0,0.0,0.0,0.0,6.273116529256403e-13,0.0,8.651879582795499e-13
t8043,1.9830926278872417e-13,0.0,0.0,0.0,0.0,4.876377480734685e-13,0.0,6.859470108621927e-13
t8044,1.6650860722306254e-13,0.0,0.0,0.0,0.0,3.9738198481799894e-13,0.0,5.638905920410615e-13
t8045,1.3899180951983287e-13,0.0,0.0,0.0,0.0,3.314520845403645e-13,0.0,4.704438940601974e-13
t8046,1.6364170700560715e-13,0.0,0.0,0.0,0.0,3.6695414593751784e-13,0.0,5.30595852943125e-13
t8047,1.9735637455002648e-13,0.0,0.0,0.0,0.0,3.940076380463642e-13,0.0,5.913640125963907e-13
t8048,2.5569331154227105e-13,0.0,0.0,0.0,0.0,4.183730370308029e-13,0.0,6.74066348573074e-13
t8049,3.4704213179682204e-13,0.0,0.0,0.0,0.0,4.465339850286626e-13,0.0,7.935761168254847e-13
t8050,3.675976657792671e-13,0.0,0.0,0.0,0.0,4.719442321909781e-13,0.0,8.395418979702452e-13
t8051,3.8419155357718203e-13,0.0,0.0,0.0,0.0,4.937624081841673e-13,0.0,8.779539617613493e-13
t8052,4.0662777675501006e-13,0.0,0.0,0.0,0.0,5.146913282952998e-13,0.0,9.213191050503099e-13
t8053,3.8440914487800423e-13,0.0,0.0,0.0,0.0,5.05127941655706e-13,0.0,8.895370865337103e-13
t8054,3.605629961128016e-13,0.0,0.0,0.0,0.0,4.890414093360375e-13,0.0,8.496044054488391e-13
t8055,3.7133045064169026e-13,0.0,0.0,0.0,0.0,4.923255964322033e-13,0.0,8.636560470738935e-13
t8056,3.785956523701551e-13,0.0,0.0,0.0,0.0,4.907154592622006e-13,0.0,8.693111116323557e-13
t8057,3.9276545142544217e-13,0.0,0.0,0.0,0.0,4.877891928614505e-13,0.0,8.805546442868927e-13
t8058,6.293698365494343e-13,0.0,0.0,0.0,0.0,6.42660418188262e-13,0.0,1.2720302547376963e-12
t8059,6.689458938217088e-13,0.0,0.0,0.0,0.0,6.285350385173191e-13,0.0,1.2974809323390279e-12
t8060,6.008843476185646e-13,0.0,0.0,0.0,0.0,5.796968244191656e-13,0.0,1.1805811720377302e-12
t8061,5.396163007317644e-13,0.0,0.0,0.0,0.0,5.316366229315582e-13,0.0,1.0712529236633226e-12
t8062,5.400025215195596e-13,0.0,0.0,0.0,0.0,4.857920867031755e-13,0.0,1.0257946082227351e-12
t8063,3.7009429392693097e-13,0.0,0.0,0.0,0.0,4.459732183524731e-13,0.0,8.16067512279404e-13
t8064,3.15561149446458e-13,0.0,0.0,0.0,0.0,4.005908421379101e-13,0.0,7.161519915843681e-13
t8065,2.9408851764426446e-13,0.0,0.0,0.0,0.0,3.5558407688454717e-13,0.0,6.496725945288116e-13
t8066,3.332256759716938e-13,0.0,0.0,0.0,0.0,3.8582028993893015e-13,0.0,7.190459659106239e-13
t8067,3.643189313196635e-13,0.0,0.0,0.0,0.0,4.1179874040173343e-13,0.0,7.761176717213969e-13
t8068,3.900294647604441e-13,0.0,0.0,0.0,0.0,4.32194127766245e-13,0.0,8.222235925266891e-13
t8069,4.159603112112259e-13,0.0,0.0,0.0,0.0,4.472096872810745e-13,0.0,8.631699984923004e-13
t8070,4.372987000305235e-13,0.0,0.0,0.0,0.0,4.576459285531687e-13,0.0,8.949446285836922e-13
t8071,4.5230453363941095e-13,0.0,0.0,0.0,0.0,4.643980402460946e-13,0.0,9.167025738855056e-13
t8072,4.720184741604656e-13,0.0,0.0,0.0,0.0,4.709304014922792e-13,0.0,9.429488756527448e-13
t8073,4.86720453113755e-13,0.0,0.0,0.0,0.0,4.755177865399348e-13,0.0,9.622382396536899e-13
t8074,4.981564480884877e-13,0.0,0.0,0.0,0.0,4.786628537618009e-13,0.0,9.768193018502886e-13
t8075,5.073431493600784e-13,0.0,0.0,0.0,0.0,4.806914153244381e-13,0.0,9.880345646845165e-13
t8076,5.116502372221027e-13,0.0,0.0,0.0,0.0,4.817350989390289e-13,0.0,9.933853361611316e-13
t8077,5.226880498364066e-13,0.0,0.0,0.0,0.0,4.840823108139929e-13,0.0,1.0067703606503995e-12
t8078,5.287331031483973e-13,0.0,0.0,0.0,0.0,4.845120480278656e-13,0.0,1.013245151176263e-12
t8079,5.292840447904059e-13,0.0,0.0,0.0,0.0,4.848268230669547e-13,0.0,1.0141108678573605e-12
t8080,5.29856716147711e-13,0.0,0.0,0.0,0.0,4.844279874822029e-13,0.0,1.014284703629914e-12
t8081,5.308133285816991e-13,0.0,0.0,0.0,0.0,4.834050055664108e-13,0.0,1.0142183341481098e-12
t8082,5.364624712213935e-13,0.0,0.0,0.0,0.0,4.844397802367344e-13,0.0,1.0209022514581279e-12
t8083,5.386500754531035e-13,0.0,0.0,0.0,0.0,4.851405729211917e-13,0.0,1.0237906483742952e-12
t8084,5.408620885412824e-13,0.0,0.0,0.0,0.0,4.856248873212156e-13,0.0,1.026486975862498e-12
t8085,5.436438466344482e-13,0.0,0.0,0.0,0.0,4.862018501711548e-13,0.0,1.029845696805603e-12
t8086,5.458244912086251e-13,0.0,0.0,0.0,0.0,4.874093907834505e-13,0.0,1.0332338819920756e-12
t8087,5.618012239211992e-13,0.0,0.0,0.0,0.0,4.922846917323365e-13,0.0,1.0540859156535357e-12
t8088,5.829894458038725e-13,0.0,0.0,0.0,0.0,5.000544255591868e-13,0.0,1.0830438713630593e-12
t8089,6.132878098330349e-13,0.0,0.0,0.0,0.0,5.113739763917079e-13,0.0,1.1246617862247428e-12
t8090,6.554490302213836e-13,0.0,0.0,0.0,0.0,5.280046539749975e-13,0.0,1.183453684196381e-12
t8091,7.123973357688416e-13,0.0,0.0,0.0,0.0,5.531806986033103e-13,0.0,1.2655780343721518e-12
t8092,8.184977669008675e-13,0.0,0.0,0.0,0.0,5.962144754737318e-13,0.0,1.4147122423745994e-12
t8093,9.83345674055876e-13,0.0,0.0,0.0,0.0,6.663688284137641e-13,0.0,1.6497145024696402e-12
t8094,1.2882741180574158e-12,0.0,0.0,0.0,0.0,7.896338344092335e-13,0.0,2.0779079524666494e-12
