Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6789,0.0,0.0,0.0,1403.4006314424887,0.0,0.0,0.0,1403.4006314424887
t6790,0.0,0.0,0.0,3.058242700229807e-9,0.0,0.0,0.0,3.058242700229807e-9
t6791,0.0,0.0,0.0,4.194961269061428e-9,0.0,0.0,0.0,4.194961269061428e-9
t6792,0.0,0.0,0.0,4.687302296002047e-9,0.0,0.0,0.0,4.687302296002047e-9
t6793,0.0,0.0,0.0,9.06213172171485e-9,0.0,0.0,0.0,9.06213172171485e-9
t6794,0.0,0.0,0.0,1.4600991126559143e-9,0.0,0.0,0.0,1.4600991126559143e-9
t6795,0.0,0.0,0.0,1.3989048178163927e-9,0.0,0.0,0.0,1.3989048178163927e-9
t6796,0.0,0.0,0.0,26.188412482645994,0.0,0.0,0.0,26.188412482645994
t6797,0.0,0.0,0.0,31.30968287578218,0.0,0.0,0.0,31.30968287578218
t6798,0.0,0.0,0.0,33.733393502800055,0.0,0.0,0.0,33.733393502800055
t6799,0.0,0.0,0.0,48.56703454638036,0.0,0.0,0.0,48.56703454638036
t6800,0.0,0.0,0.0,77.04105171367105,0.0,0.0,0.0,77.04105171367105
t6801,0.0,0.0,0.0,55.67184973738577,0.0,0.0,0.0,55.67184973738577
t6802,0.0,0.0,0.0,1.388481313203386e-9,0.0,0.0,0.0,1.388481313203386e-9
t6803,0.0,0.0,0.0,1.485421142197623e-9,0.0,0.0,0.0,1.485421142197623e-9
t6804,0.0,0.0,0.0,1.533545608717193e-9,0.0,0.0,0.0,1.533545608717193e-9
t6805,0.0,0.0,0.0,1.4827342274450243e-9,0.0,0.0,0.0,1.4827342274450243e-9
t6806,0.0,0.0,0.0,1.4729758185970103e-9,0.0,0.0,0.0,1.4729758185970103e-9
t6807,0.0,0.0,0.0,1.4410728509051742e-9,0.0,0.0,0.0,1.4410728509051742e-9
t6808,0.0,0.0,0.0,1.4161101720299493e-9,0.0,0.0,0.0,1.4161101720299493e-9
t6809,0.0,0.0,0.0,41.72886634664567,0.0,0.0,0.0,41.72886634664567
t6810,0.0,0.0,0.0,139.62438315328166,0.0,0.0,0.0,139.62438315328166
t6811,0.0,0.0,0.0,166.4529281266759,0.0,0.0,0.0,166.4529281266759
t6812,0.0,0.0,0.0,446.8174647880953,0.0,0.0,0.0,446.8174647880953
t6813,0.0,0.0,0.0,4984.213054607755,0.0,0.0,0.0,4984.213054607755
t6814,0.0,0.0,0.0,167.56591963095215,0.0,0.0,0.0,167.56591963095215
t6815,0.0,0.0,0.0,150.905971726075,0.0,0.0,0.0,150.905971726075
t6816,0.0,0.0,0.0,134.57516450591888,0.0,0.0,0.0,134.57516450591888
t6817,0.0,0.0,0.0,1.4085130855788785e-9,0.0,0.0,0.0,1.4085130855788785e-9
t6818,0.0,0.0,0.0,177.08292531115373,0.0,0.0,0.0,177.08292531115373
t6819,0.0,0.0,0.0,172.6916066428263,0.0,0.0,0.0,172.6916066428263
t6820,0.0,0.0,0.0,163.53438591192818,0.0,0.0,0.0,163.53438591192818
t6821,0.0,0.0,0.0,293.27409492347306,0.0,0.0,0.0,293.27409492347306
t6822,0.0,0.0,0.0,2705.6709376954473,0.0,0.0,0.0,2705.6709376954473
t6823,0.0,0.0,0.0,2455.3630341387293,0.0,0.0,0.0,2455.3630341387293
t6824,0.0,0.0,0.0,2882.004898064387,0.0,0.0,0.0,2882.004898064387
t6825,0.0,0.0,0.0,315.7903315041697,0.0,0.0,0.0,315.7903315041697
t6826,0.0,0.0,0.0,451.49120110087813,0.0,0.0,0.0,451.49120110087813
t6827,0.0,0.0,0.0,1.351808198715719e-9,0.0,0.0,0.0,1.351808198715719e-9
t6828,0.0,0.0,0.0,1.3513303702601797e-9,0.0,0.0,0.0,1.3513303702601797e-9
t6829,0.0,0.0,0.0,1.4456651889328703e-9,0.0,0.0,0.0,1.4456651889328703e-9
t6830,0.0,0.0,0.0,1.4226255340315243e-9,0.0,0.0,0.0,1.4226255340315243e-9
t6831,0.0,0.0,0.0,1.7919203668970275e-9,0.0,0.0,0.0,1.7919203668970275e-9
t6832,0.0,0.0,0.0,579.1508900877203,0.0,0.0,0.0,579.1508900877203
t6833,0.0,0.0,0.0,2384.4918797572045,0.0,0.0,0.0,2384.4918797572045
t6834,0.0,0.0,0.0,3108.6044217152803,0.0,0.0,0.0,3108.6044217152803
t6835,0.0,0.0,0.0,3805.708677626366,0.0,0.0,0.0,3805.708677626366
t6836,0.0,0.0,0.0,2330.990634755009,0.0,0.0,0.0,2330.990634755009
t6837,0.0,0.0,0.0,938.5887280651882,0.0,0.0,0.0,938.5887280651882
t6838,0.0,0.0,0.0,7.838138377877933e-10,0.0,0.0,0.0,7.838138377877933e-10
t6839,0.0,0.0,0.0,7.120047068469576e-10,0.0,0.0,0.0,7.120047068469576e-10
t6840,0.0,0.0,0.0,7.70087434937837e-10,0.0,0.0,0.0,7.70087434937837e-10
t6841,0.0,0.0,0.0,8.678504073890888e-10,0.0,0.0,0.0,8.678504073890888e-10
t6842,0.0,0.0,0.0,8.42280368561623e-10,0.0,0.0,0.0,8.42280368561623e-10
t6843,0.0,0.0,0.0,7.821632777984797e-10,0.0,0.0,0.0,7.821632777984797e-10
t6844,0.0,0.0,0.0,1.2082222708515479e-9,0.0,0.0,0.0,1.2082222708515479e-9
t6845,0.0,0.0,0.0,1.3522694822979868e-9,0.0,0.0,0.0,1.3522694822979868e-9
t6846,0.0,0.0,0.0,1.4982971127131622e-9,0.0,0.0,0.0,1.4982971127131622e-9
t6847,0.0,0.0,0.0,1.3608878500982488e-9,0.0,0.0,0.0,1.3608878500982488e-9
t6848,0.0,0.0,0.0,891.0385047354259,0.0,0.0,0.0,891.0385047354259
t6849,0.0,0.0,0.0,787.4684600629682,0.0,0.0,0.0,787.4684600629682
t6850,0.0,0.0,0.0,262.61337143680373,0.0,0.0,0.0,262.61337143680373
t6851,0.0,0.0,0.0,1.0982130093156214e-9,0.0,0.0,0.0,1.0982130093156214e-9
t6852,0.0,0.0,0.0,9.731271802085911e-10,0.0,0.0,0.0,9.731271802085911e-10
t6853,0.0,0.0,0.0,8.802467629888403e-10,0.0,0.0,0.0,8.802467629888403e-10
t6854,0.0,0.0,0.0,8.853873628521843e-10,0.0,0.0,0.0,8.853873628521843e-10
t6855,0.0,0.0,0.0,7.983814024194346e-10,0.0,0.0,0.0,7.983814024194346e-10
t6856,0.0,0.0,0.0,1189.641412455582,0.0,0.0,0.0,1189.641412455582
t6857,0.0,0.0,0.0,2708.2539479915017,0.0,0.0,0.0,2708.2539479915017
t6858,0.0,0.0,0.0,3149.127934508851,0.0,0.0,0.0,3149.127934508851
t6859,0.0,0.0,0.0,5578.743829277489,0.0,0.0,0.0,5578.743829277489
t6860,0.0,0.0,0.0,3583.1656045321033,0.0,0.0,0.0,3583.1656045321033
t6861,0.0,0.0,0.0,2240.116199565616,0.0,0.0,0.0,2240.116199565616
t6862,0.0,0.0,0.0,621.6736944477419,0.0,0.0,0.0,621.6736944477419
t6863,0.0,0.0,0.0,7.298320886781622e-10,0.0,0.0,0.0,7.298320886781622e-10
t6864,0.0,0.0,0.0,7.351873906654684e-10,0.0,0.0,0.0,7.351873906654684e-10
t6865,0.0,0.0,0.0,6.225361399742089e-10,0.0,0.0,0.0,6.225361399742089e-10
t6866,0.0,0.0,0.0,7.944657735598202e-10,0.0,0.0,0.0,7.944657735598202e-10
t6867,0.0,0.0,0.0,7.87286226909748e-10,0.0,0.0,0.0,7.87286226909748e-10
t6868,0.0,0.0,0.0,1544.5444471968417,0.0,0.0,0.0,1544.5444471968417
t6869,0.0,0.0,0.0,2817.347519250205,0.0,0.0,0.0,2817.347519250205
t6870,0.0,0.0,0.0,3733.629554556629,0.0,0.0,0.0,3733.629554556629
t6871,0.0,0.0,0.0,3249.2973052515795,0.0,0.0,0.0,3249.2973052515795
t6872,0.0,0.0,0.0,3536.1593110157787,0.0,0.0,0.0,3536.1593110157787
t6873,0.0,0.0,0.0,2829.3440408157294,0.0,0.0,0.0,2829.3440408157294
t6874,0.0,0.0,0.0,875.5855616604656,0.0,0.0,0.0,875.5855616604656
t6875,0.0,0.0,0.0,6.804801029745607e-10,0.0,0.0,0.0,6.804801029745607e-10
t6876,0.0,0.0,0.0,9.105558125033591e-10,0.0,0.0,0.0,9.105558125033591e-10
t6877,0.0,0.0,0.0,8.473863074462831e-10,0.0,0.0,0.0,8.473863074462831e-10
t6878,0.0,0.0,0.0,9.159914534847642e-10,0.0,0.0,0.0,9.159914534847642e-10
t6879,0.0,0.0,0.0,1.2195920122132714e-9,0.0,0.0,0.0,1.2195920122132714e-9
t6880,0.0,0.0,0.0,1268.5348980448587,0.0,0.0,0.0,1268.5348980448587
t6881,0.0,0.0,0.0,2584.5651181130497,0.0,0.0,0.0,2584.5651181130497
t6882,0.0,0.0,0.0,2056.551328265026,0.0,0.0,0.0,2056.551328265026
t6883,0.0,0.0,0.0,1825.3724154738013,0.0,0.0,0.0,1825.3724154738013
t6884,0.0,0.0,0.0,601.7053016935995,0.0,0.0,0.0,601.7053016935995
t6885,0.0,0.0,0.0,1.1150253173517513e-9,0.0,0.0,0.0,1.1150253173517513e-9
t6886,0.0,0.0,0.0,8.583214399662438e-10,0.0,0.0,0.0,8.583214399662438e-10
t6887,0.0,0.0,0.0,7.73956399640127e-10,0.0,0.0,0.0,7.73956399640127e-10
t6888,0.0,0.0,0.0,7.864209730016021e-10,0.0,0.0,0.0,7.864209730016021e-10
t6889,0.0,0.0,0.0,6.744174545394794e-10,0.0,0.0,0.0,6.744174545394794e-10
t6890,0.0,0.0,0.0,5.616452865526073e-10,0.0,0.0,0.0,5.616452865526073e-10
t6891,0.0,0.0,0.0,8.317509692271214e-10,0.0,0.0,0.0,8.317509692271214e-10
t6892,0.0,0.0,0.0,8.311399859438531e-10,0.0,0.0,0.0,8.311399859438531e-10
t6893,0.0,0.0,0.0,7.74745818217449e-10,0.0,0.0,0.0,7.74745818217449e-10
t6894,0.0,0.0,0.0,1.4854138006094329e-9,0.0,0.0,0.0,1.4854138006094329e-9
t6895,0.0,0.0,0.0,189.7271569020168,0.0,0.0,0.0,189.7271569020168
t6896,0.0,0.0,0.0,835.8212577760016,0.0,0.0,0.0,835.8212577760016
t6897,0.0,0.0,0.0,377.04809925752846,0.0,0.0,0.0,377.04809925752846
t6898,0.0,0.0,0.0,423.1531597828916,0.0,0.0,0.0,423.1531597828916
t6899,0.0,0.0,0.0,1.2988617696771233e-9,0.0,0.0,0.0,1.2988617696771233e-9
t6900,0.0,0.0,0.0,7.152642469906201e-10,0.0,0.0,0.0,7.152642469906201e-10
t6901,0.0,0.0,0.0,7.540781360116005e-10,0.0,0.0,0.0,7.540781360116005e-10
t6902,0.0,0.0,0.0,7.20026564554617e-10,0.0,0.0,0.0,7.20026564554617e-10
t6903,0.0,0.0,0.0,4.5573263115238126e-10,0.0,0.0,0.0,4.5573263115238126e-10
t6904,0.0,0.0,0.0,484.57908761953,0.0,0.0,0.0,484.57908761953
t6905,0.0,0.0,0.0,1361.8849719783527,0.0,0.0,0.0,1361.8849719783527
t6906,0.0,0.0,0.0,740.8031820330459,0.0,0.0,0.0,740.8031820330459
t6907,0.0,0.0,0.0,797.473919049037,0.0,0.0,0.0,797.473919049037
t6908,0.0,0.0,0.0,722.4093275989717,0.0,0.0,0.0,722.4093275989717
t6909,0.0,0.0,0.0,495.71180400501214,0.0,0.0,0.0,495.71180400501214
t6910,0.0,0.0,0.0,1.365501361943217e-9,0.0,0.0,0.0,1.365501361943217e-9
t6911,0.0,0.0,0.0,1.4995028328548865e-9,0.0,0.0,0.0,1.4995028328548865e-9
t6912,0.0,0.0,0.0,1.316600683839625e-9,0.0,0.0,0.0,1.316600683839625e-9
t6913,0.0,0.0,0.0,1.4050982383900808e-9,0.0,0.0,0.0,1.4050982383900808e-9
t6914,0.0,0.0,0.0,1.3633666322885897e-9,0.0,0.0,0.0,1.3633666322885897e-9
t6915,0.0,0.0,0.0,7.925405284725149e-9,0.0,0.0,0.0,7.925405284725149e-9
t6916,0.0,0.0,0.0,4.24127114009988e-9,0.0,0.0,0.0,4.24127114009988e-9
t6917,0.0,0.0,0.0,3.642486298624023e-9,0.0,0.0,0.0,3.642486298624023e-9
t6918,0.0,0.0,0.0,2.9924760434570625e-9,0.0,0.0,0.0,2.9924760434570625e-9
t6919,0.0,0.0,0.0,2.885680666827264e-9,0.0,0.0,0.0,2.885680666827264e-9
t6920,0.0,0.0,0.0,546.8414627416807,0.0,0.0,0.0,546.8414627416807
t6921,0.0,0.0,0.0,912.7245333524293,0.0,0.0,0.0,912.7245333524293
t6922,0.0,0.0,0.0,1.5545706876396289e-9,0.0,0.0,0.0,1.5545706876396289e-9
t6923,0.0,0.0,0.0,5.033580829827487e-10,0.0,0.0,0.0,5.033580829827487e-10
t6924,0.0,0.0,0.0,14.529278341063199,0.0,0.0,0.0,14.529278341063199
t6925,0.0,0.0,0.0,1000.5669290742752,0.0,0.0,0.0,1000.5669290742752
t6926,0.0,0.0,0.0,1895.8622465355984,0.0,0.0,0.0,1895.8622465355984
t6927,0.0,0.0,0.0,2625.3103791363064,0.0,0.0,0.0,2625.3103791363064
t6928,0.0,0.0,0.0,2259.4798131847024,0.0,0.0,0.0,2259.4798131847024
t6929,0.0,0.0,0.0,2661.855706073504,0.0,0.0,0.0,2661.855706073504
t6930,0.0,0.0,0.0,2411.9920571239927,0.0,0.0,0.0,2411.9920571239927
t6931,0.0,0.0,0.0,2114.5122586126954,0.0,0.0,0.0,2114.5122586126954
t6932,0.0,0.0,0.0,2081.9874369489585,0.0,0.0,0.0,2081.9874369489585
t6933,0.0,0.0,0.0,1938.2799235573118,0.0,0.0,0.0,1938.2799235573118
t6934,0.0,0.0,0.0,1912.5322489766745,0.0,0.0,0.0,1912.5322489766745
t6935,0.0,0.0,0.0,1819.603692767831,0.0,0.0,0.0,1819.603692767831
t6936,0.0,0.0,0.0,511.6255073256023,0.0,0.0,0.0,511.6255073256023
t6937,0.0,0.0,0.0,1675.6110525513016,0.0,0.0,0.0,1675.6110525513016
t6938,0.0,0.0,0.0,1843.218140788541,0.0,0.0,0.0,1843.218140788541
t6939,0.0,0.0,0.0,2033.2550617537356,0.0,0.0,0.0,2033.2550617537356
t6940,0.0,0.0,0.0,2245.32783750751,0.0,0.0,0.0,2245.32783750751
t6941,0.0,0.0,0.0,1097.9822312427955,0.0,0.0,0.0,1097.9822312427955
t6942,0.0,0.0,0.0,984.7711928478493,0.0,0.0,0.0,984.7711928478493
t6943,0.0,0.0,0.0,875.3472020271579,0.0,0.0,0.0,875.3472020271579
t6944,0.0,0.0,0.0,1716.7745281750101,0.0,0.0,0.0,1716.7745281750101
t6945,0.0,0.0,0.0,1258.3818442104482,0.0,0.0,0.0,1258.3818442104482
t6946,0.0,0.0,0.0,754.0805501181404,0.0,0.0,0.0,754.0805501181404
t6947,0.0,0.0,0.0,627.6386584236142,0.0,0.0,0.0,627.6386584236142
t6948,0.0,0.0,0.0,691.0761692697838,0.0,0.0,0.0,691.0761692697838
t6949,0.0,0.0,0.0,773.8977433303945,0.0,0.0,0.0,773.8977433303945
t6950,0.0,0.0,0.0,1244.9878296893771,0.0,0.0,0.0,1244.9878296893771
t6951,0.0,0.0,0.0,1297.9225035012619,0.0,0.0,0.0,1297.9225035012619
t6952,0.0,0.0,0.0,2001.9935660493945,0.0,0.0,0.0,2001.9935660493945
t6953,0.0,0.0,0.0,1799.323726399285,0.0,0.0,0.0,1799.323726399285
t6954,0.0,0.0,0.0,1765.9811692936053,0.0,0.0,0.0,1765.9811692936053
t6955,0.0,0.0,0.0,1212.200285780309,0.0,0.0,0.0,1212.200285780309
t6956,0.0,0.0,0.0,1694.9655427795776,0.0,0.0,0.0,1694.9655427795776
t6957,0.0,0.0,0.0,1942.333083814229,0.0,0.0,0.0,1942.333083814229
t6958,0.0,0.0,0.0,1486.3541078570545,0.0,0.0,0.0,1486.3541078570545
t6959,0.0,0.0,0.0,816.5114429533589,0.0,0.0,0.0,816.5114429533589
t6960,0.0,0.0,0.0,422.21961436186916,0.0,0.0,0.0,422.21961436186916
t6961,0.0,0.0,0.0,517.5427300213721,0.0,0.0,0.0,517.5427300213721
t6962,0.0,0.0,0.0,761.7538186686447,0.0,0.0,0.0,761.7538186686447
t6963,0.0,0.0,0.0,1186.8071362391418,0.0,0.0,0.0,1186.8071362391418
t6964,0.0,0.0,0.0,1724.8782594514569,0.0,0.0,0.0,1724.8782594514569
t6965,0.0,0.0,0.0,1989.7661096416464,0.0,0.0,0.0,1989.7661096416464
t6966,0.0,0.0,0.0,1806.6889986164726,0.0,0.0,0.0,1806.6889986164726
t6967,0.0,0.0,0.0,1605.375299551511,0.0,0.0,0.0,1605.375299551511
t6968,0.0,0.0,0.0,1780.3044748332936,0.0,0.0,0.0,1780.3044748332936
t6969,0.0,0.0,0.0,1504.828728995921,0.0,0.0,0.0,1504.828728995921
t6970,0.0,0.0,0.0,1540.207635865224,0.0,0.0,0.0,1540.207635865224
t6971,0.0,0.0,0.0,1053.6574821775048,0.0,0.0,0.0,1053.6574821775048
t6972,0.0,0.0,0.0,1053.3824862848344,0.0,0.0,0.0,1053.3824862848344
t6973,0.0,0.0,0.0,877.2653214044369,0.0,0.0,0.0,877.2653214044369
t6974,0.0,0.0,0.0,1043.881848592118,0.0,0.0,0.0,1043.881848592118
t6975,0.0,0.0,0.0,1110.5327660731768,0.0,0.0,0.0,1110.5327660731768
t6976,0.0,0.0,0.0,1188.514940329556,0.0,0.0,0.0,1188.514940329556
t6977,0.0,0.0,0.0,1118.9049349118025,0.0,0.0,0.0,1118.9049349118025
t6978,0.0,0.0,0.0,1429.9325741049415,0.0,0.0,0.0,1429.9325741049415
t6979,0.0,0.0,0.0,1335.4411552068157,0.0,0.0,0.0,1335.4411552068157
t6980,0.0,0.0,0.0,1508.6384428469253,0.0,0.0,0.0,1508.6384428469253
t6981,0.0,0.0,0.0,1509.4429274041347,0.0,0.0,0.0,1509.4429274041347
t6982,0.0,0.0,0.0,1517.8595353260826,0.0,0.0,0.0,1517.8595353260826
t6983,0.0,0.0,0.0,1176.9959086143306,0.0,0.0,0.0,1176.9959086143306
t6984,0.0,0.0,0.0,548.9966024988894,0.0,0.0,0.0,548.9966024988894
t6985,0.0,0.0,0.0,1292.05879202275,0.0,0.0,0.0,1292.05879202275
t6986,0.0,0.0,0.0,1231.1839733714055,0.0,0.0,0.0,1231.1839733714055
t6987,0.0,0.0,0.0,1361.8884021461715,0.0,0.0,0.0,1361.8884021461715
t6988,0.0,0.0,0.0,1349.8709126673155,0.0,0.0,0.0,1349.8709126673155
t6989,0.0,0.0,0.0,1459.893408849452,0.0,0.0,0.0,1459.893408849452
t6990,0.0,0.0,0.0,1509.3216888945178,0.0,0.0,0.0,1509.3216888945178
t6991,0.0,0.0,0.0,1347.8764361417072,0.0,0.0,0.0,1347.8764361417072
t6992,0.0,0.0,0.0,1369.3485375421174,0.0,0.0,0.0,1369.3485375421174
t6993,0.0,0.0,0.0,1352.0799542109983,0.0,0.0,0.0,1352.0799542109983
t6994,0.0,0.0,0.0,1419.751133729083,0.0,0.0,0.0,1419.751133729083
t6995,0.0,0.0,0.0,1412.8529153495178,0.0,0.0,0.0,1412.8529153495178
t6996,0.0,0.0,0.0,1179.804016422438,0.0,0.0,0.0,1179.804016422438
t6997,0.0,0.0,0.0,1141.7908753173556,0.0,0.0,0.0,1141.7908753173556
t6998,0.0,0.0,0.0,1228.0590145417752,0.0,0.0,0.0,1228.0590145417752
t6999,0.0,0.0,0.0,1354.667700238764,0.0,0.0,0.0,1354.667700238764
t7000,0.0,0.0,0.0,1489.8840311439028,0.0,0.0,0.0,1489.8840311439028
t7001,0.0,0.0,0.0,1425.455705933724,0.0,0.0,0.0,1425.455705933724
t7002,0.0,0.0,0.0,1401.2648155553127,0.0,0.0,0.0,1401.2648155553127
t7003,0.0,0.0,0.0,1628.3393898622699,0.0,0.0,0.0,1628.3393898622699
t7004,0.0,0.0,0.0,1684.0024618778434,0.0,0.0,0.0,1684.0024618778434
t7005,0.0,0.0,0.0,1770.1572083262392,0.0,0.0,0.0,1770.1572083262392
t7006,0.0,0.0,0.0,1762.3682501519374,0.0,0.0,0.0,1762.3682501519374
t7007,0.0,0.0,0.0,1352.0022954979495,0.0,0.0,0.0,1352.0022954979495
t7008,0.0,0.0,0.0,616.4330643085121,0.0,0.0,0.0,616.4330643085121
t7009,0.0,0.0,0.0,1535.8193840997997,0.0,0.0,0.0,1535.8193840997997
t7010,0.0,0.0,0.0,1214.3129557711648,0.0,0.0,0.0,1214.3129557711648
t7011,0.0,0.0,0.0,1620.659519411636,0.0,0.0,0.0,1620.659519411636
t7012,0.0,0.0,0.0,1693.6568926816146,0.0,0.0,0.0,1693.6568926816146
t7013,0.0,0.0,0.0,2335.5482551754326,0.0,0.0,0.0,2335.5482551754326
t7014,0.0,0.0,0.0,2218.4453933795985,0.0,0.0,0.0,2218.4453933795985
t7015,0.0,0.0,0.0,2887.8945178544045,0.0,0.0,0.0,2887.8945178544045
t7016,0.0,0.0,0.0,2174.2769809086053,0.0,0.0,0.0,2174.2769809086053
t7017,0.0,0.0,0.0,723.431592567364,0.0,0.0,0.0,723.431592567364
t7018,0.0,0.0,0.0,1.8417194199178118e-9,0.0,0.0,0.0,1.8417194199178118e-9
t7019,0.0,0.0,0.0,1.9672469081638703e-9,0.0,0.0,0.0,1.9672469081638703e-9
t7020,0.0,0.0,0.0,1.4900670700191054e-9,0.0,0.0,0.0,1.4900670700191054e-9
t7021,0.0,0.0,0.0,1.4783494235387385e-9,0.0,0.0,0.0,1.4783494235387385e-9
t7022,0.0,0.0,0.0,1.4884665616395848e-9,0.0,0.0,0.0,1.4884665616395848e-9
t7023,0.0,0.0,0.0,2.238934394890727e-9,0.0,0.0,0.0,2.238934394890727e-9
t7024,0.0,0.0,0.0,2.2320783039129414e-9,0.0,0.0,0.0,2.2320783039129414e-9
t7025,0.0,0.0,0.0,465.94065217255087,0.0,0.0,0.0,465.94065217255087
t7026,0.0,0.0,0.0,1025.554104096172,0.0,0.0,0.0,1025.554104096172
t7027,0.0,0.0,0.0,376.9341948185657,0.0,0.0,0.0,376.9341948185657
t7028,0.0,0.0,0.0,3.4637783517919992e-9,0.0,0.0,0.0,3.4637783517919992e-9
t7029,0.0,0.0,0.0,4.954125492746471e-9,0.0,0.0,0.0,4.954125492746471e-9
t7030,0.0,0.0,0.0,1.5279394534482118e-9,0.0,0.0,0.0,1.5279394534482118e-9
t7031,0.0,0.0,0.0,1.4795636181044927e-9,0.0,0.0,0.0,1.4795636181044927e-9
t7032,0.0,0.0,0.0,1.4602520592433128e-9,0.0,0.0,0.0,1.4602520592433128e-9
t7033,0.0,0.0,0.0,1.5420893256242473e-9,0.0,0.0,0.0,1.5420893256242473e-9
t7034,0.0,0.0,0.0,1.4897822404935107e-9,0.0,0.0,0.0,1.4897822404935107e-9
t7035,0.0,0.0,0.0,1.3808743089112984e-9,0.0,0.0,0.0,1.3808743089112984e-9
t7036,0.0,0.0,0.0,479.0562626362172,0.0,0.0,0.0,479.0562626362172
t7037,0.0,0.0,0.0,835.416199962526,0.0,0.0,0.0,835.416199962526
t7038,0.0,0.0,0.0,1295.237629634077,0.0,0.0,0.0,1295.237629634077
t7039,0.0,0.0,0.0,1511.0278783387591,0.0,0.0,0.0,1511.0278783387591
t7040,0.0,0.0,0.0,895.9881653404842,0.0,0.0,0.0,895.9881653404842
t7041,0.0,0.0,0.0,345.53359080760606,0.0,0.0,0.0,345.53359080760606
t7042,0.0,0.0,0.0,1.4280996961056188e-9,0.0,0.0,0.0,1.4280996961056188e-9
t7043,0.0,0.0,0.0,1.5963148354608732e-9,0.0,0.0,0.0,1.5963148354608732e-9
t7044,0.0,0.0,0.0,1.5850895725488792e-9,0.0,0.0,0.0,1.5850895725488792e-9
t7045,0.0,0.0,0.0,1.4142216597382094e-9,0.0,0.0,0.0,1.4142216597382094e-9
t7046,0.0,0.0,0.0,1.7471713014844706e-9,0.0,0.0,0.0,1.7471713014844706e-9
t7047,0.0,0.0,0.0,1.3678856724196156e-9,0.0,0.0,0.0,1.3678856724196156e-9
t7048,0.0,0.0,0.0,4.559760058367835e-9,0.0,0.0,0.0,4.559760058367835e-9
t7049,0.0,0.0,0.0,3.594504450556122e-9,0.0,0.0,0.0,3.594504450556122e-9
t7050,0.0,0.0,0.0,259.3788522325669,0.0,0.0,0.0,259.3788522325669
t7051,0.0,0.0,0.0,2025.1418328510222,0.0,0.0,0.0,2025.1418328510222
t7052,0.0,0.0,0.0,3200.7807262394213,0.0,0.0,0.0,3200.7807262394213
t7053,0.0,0.0,0.0,1121.1827051440368,0.0,0.0,0.0,1121.1827051440368
t7054,0.0,0.0,0.0,2.7326429121873837e-9,0.0,0.0,0.0,2.7326429121873837e-9
t7055,0.0,0.0,0.0,1.979860014990091e-9,0.0,0.0,0.0,1.979860014990091e-9
t7056,0.0,0.0,0.0,1.3712685057200275e-9,0.0,0.0,0.0,1.3712685057200275e-9
t7057,0.0,0.0,0.0,1.5671301476735225e-9,0.0,0.0,0.0,1.5671301476735225e-9
t7058,0.0,0.0,0.0,1.5840564747148383e-9,0.0,0.0,0.0,1.5840564747148383e-9
t7059,0.0,0.0,0.0,2.4051588649619263e-9,0.0,0.0,0.0,2.4051588649619263e-9
t7060,0.0,0.0,0.0,2.4813111184465966e-9,0.0,0.0,0.0,2.4813111184465966e-9
t7061,0.0,0.0,0.0,769.8087610088531,0.0,0.0,0.0,769.8087610088531
t7062,0.0,0.0,0.0,441.60049008577266,0.0,0.0,0.0,441.60049008577266
t7063,0.0,0.0,0.0,1901.759783342478,0.0,0.0,0.0,1901.759783342478
t7064,0.0,0.0,0.0,5313.190668878455,0.0,0.0,0.0,5313.190668878455
t7065,0.0,0.0,0.0,3511.9311587398015,0.0,0.0,0.0,3511.9311587398015
t7066,0.0,0.0,0.0,818.4424763923453,0.0,0.0,0.0,818.4424763923453
t7067,0.0,0.0,0.0,1.4156826819856414e-9,0.0,0.0,0.0,1.4156826819856414e-9
t7068,0.0,0.0,0.0,1.4162117446776335e-9,0.0,0.0,0.0,1.4162117446776335e-9
t7069,0.0,0.0,0.0,1.2883667332089069e-9,0.0,0.0,0.0,1.2883667332089069e-9
t7070,0.0,0.0,0.0,1.4480280805704586e-9,0.0,0.0,0.0,1.4480280805704586e-9
t7071,0.0,0.0,0.0,1.4331723937565523e-9,0.0,0.0,0.0,1.4331723937565523e-9
t7072,0.0,0.0,0.0,2.3192728283255792e-9,0.0,0.0,0.0,2.3192728283255792e-9
t7073,0.0,0.0,0.0,2.9818542305295917e-9,0.0,0.0,0.0,2.9818542305295917e-9
t7074,0.0,0.0,0.0,1596.9056659331043,0.0,0.0,0.0,1596.9056659331043
t7075,0.0,0.0,0.0,2625.883463863596,0.0,0.0,0.0,2625.883463863596
t7076,0.0,0.0,0.0,5661.518785429642,0.0,0.0,0.0,5661.518785429642
t7077,0.0,0.0,0.0,5661.518785429604,0.0,0.0,0.0,5661.518785429604
t7078,0.0,0.0,0.0,5661.518785428854,0.0,0.0,0.0,5661.518785428854
t7079,0.0,0.0,0.0,1854.8058970107004,0.0,0.0,0.0,1854.8058970107004
t7080,0.0,0.0,0.0,2.540823858364914e-9,0.0,0.0,0.0,2.540823858364914e-9
t7081,0.0,0.0,0.0,3.422617624533516e-9,0.0,0.0,0.0,3.422617624533516e-9
t7082,0.0,0.0,0.0,3.76550541286248e-9,0.0,0.0,0.0,3.76550541286248e-9
t7083,0.0,0.0,0.0,4.7572633246037995e-9,0.0,0.0,0.0,4.7572633246037995e-9
