Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7710,2.4480819393097745e-9,0.0,12916.949048550206,396.14017756156096,1.9901150073996536e-9,8.789242856329099e-10,0.0,13313.089226117085
t7711,2.373551419020692e-9,0.0,11193.369755932601,611.2089566192782,1.985205098424967e-9,8.674525333690788e-10,0.0,11804.578712557106
t7712,2.329670390354726e-9,0.0,12646.964591488322,382.350121133134,1.9916653246589255e-9,8.613591428408591e-10,0.0,13029.31471262664
t7713,2.298207722634428e-9,0.0,12205.341655564494,444.8049404151889,1.9760428920583178e-9,8.582176334651435e-10,0.0,12650.146595984816
t7714,2.2774451633693496e-9,0.0,12073.377211908106,513.4903696002698,1.975067778577671e-9,8.56881193774494e-10,0.0,12586.867581513485
t7715,2.2645633419392107e-9,0.0,11876.271584840117,709.09894536184,1.9708220992927766e-9,8.56733530141646e-10,0.0,12585.370530207048
t7716,2.252696058254793e-9,0.0,11088.92437383536,1942.1663919901646,1.9838188607028957e-9,8.560841063232861e-10,0.0,13031.090765830617
t7717,2.25112120957141e-9,531.1230972355538,10921.307167551651,2416.4968032036386,1.982665024940304e-9,8.572205270849884e-10,0.0,13868.927067995935
t7718,2.2528197889423877e-9,2693.019208701267,9061.533993351584,2728.062535377243,1.9763280739178548e-9,8.587396778578103e-10,0.0,14482.61573743518
t7719,2.2512496683772226e-9,4784.454626110033,8017.460771050481,2165.2002743865987,1.965746786817783e-9,8.596956284541641e-10,0.0,14967.11567155219
t7720,2.249588129224668e-9,5492.2546092873945,10110.11238690426,640.1113302162372,1.95658528267914e-9,8.597870455414583e-10,0.0,16242.47832641296
t7721,2.239625378051995e-9,5318.351947347522,10694.46378839197,579.2098555941024,1.960923785471187e-9,8.579435178801512e-10,0.0,16592.02559133865
t7722,2.2400478666051893e-9,5792.42405474672,10793.620401234142,537.5855513672485,1.962972530327626e-9,8.580597346235977e-10,0.0,17123.63000735317
t7723,2.2407169357770677e-9,4488.280222807665,11868.027766406505,536.655042276828,1.967670857816923e-9,8.582742322030791e-10,0.0,16892.963031496067
t7724,2.239301825850881e-9,2921.2649890694106,12134.413532654482,704.2856300790799,1.969633720167743e-9,8.583270840076575e-10,0.0,15759.964151808039
t7725,2.236619266414007e-9,880.4929443803935,12857.022114693393,993.438270423213,1.9960641447082277e-9,8.577430242564702e-10,0.0,14730.95332950209
t7726,2.222064312219255e-9,29.53731697080218,13078.61436204651,1628.651037566016,1.9970431779769864e-9,8.551084763785936e-10,0.0,14736.802716588403
t7727,2.2134452564912322e-9,0.0,13638.025199385895,1698.5815583837207,2.0041526213102785e-9,8.533244702936019e-10,0.0,15336.606757774687
t7728,2.2083833025110163e-9,0.0,14492.657064207242,983.05597007531,1.98368275250559e-9,8.520707673349314e-10,0.0,15475.713034287595
t7729,2.203809506785854e-9,0.0,14036.940382996714,962.6189706826125,1.9106276947849622e-9,8.51427218431744e-10,0.0,14999.559353684292
t7730,2.2000072178834286e-9,0.0,12629.371497930453,1383.9001543382253,1.7778784856369554e-9,8.50996359362381e-10,0.0,14013.271652273506
t7731,2.187487610577544e-9,0.0,11540.676672182444,1572.2491084856308,1.615843490932983e-9,8.485334248229524e-10,0.0,13112.925780672726
t7732,2.188569770135371e-9,0.0,11043.155310132639,1220.9364713723935,1.5780138058977287e-9,8.484005769254468e-10,0.0,12264.091781509647
t7733,2.192120884531052e-9,0.0,10725.875777543817,930.4256818118437,1.6857306116262182e-9,8.486977780261219e-10,0.0,11656.301459360388
t7734,2.1983846505848517e-9,0.0,10584.969804570781,775.253801344706,1.7625258750227653e-9,8.492117048573629e-10,0.0,11360.223605920299
t7735,2.207356443546006e-9,0.0,10696.784065812686,675.9382672360554,1.7427443651376549e-9,8.49700751807526e-10,0.0,11372.722333053542
t7736,2.2091217516891244e-9,0.0,10326.01744711473,752.9207860046374,1.6975871108001189e-9,8.486083477236386e-10,0.0,11078.938233124121
t7737,2.227199490941611e-9,0.0,10410.831957099352,746.8735389429141,1.6218312539404861e-9,8.506613516764594e-10,0.0,11157.705496046967
t7738,2.262392532739165e-9,0.0,10627.564214579252,770.9537686207797,1.5681295719264093e-9,8.568773435357279e-10,0.0,11398.51798320472
t7739,2.312448538974064e-9,0.0,11433.71530052384,808.5898830777196,1.530987483188219e-9,8.621228126854342e-10,0.0,12242.305183606266
t7740,2.47655200258519e-9,3.6477466601709567,10230.213497520555,2542.3585974444454,1.0725028567063472e-9,8.604418570746625e-10,0.0,12776.219841629581
t7741,2.417684573143951e-9,489.7438193696504,13228.691943005082,943.4139498026931,1.4647980417963134e-9,8.635754543489697e-10,0.0,14661.849712182171
t7742,2.308634454147455e-9,1989.5215008878013,12630.474662997301,896.1466180669674,1.544782982094397e-9,8.672231956198955e-10,0.0,15516.14278195679
t7743,2.3013398895089504e-9,3241.1967974536587,11802.984402307247,897.1989911677742,1.7083868847818723e-9,8.667788840584969e-10,0.0,15941.380190933556
t7744,2.2982395860932563e-9,3286.5776145121376,11799.888917290158,902.108472912015,1.865964933884238e-9,8.657235768079737e-10,0.0,15988.575004719341
t7745,2.2924796252268835e-9,4204.054182447746,11478.555233916686,874.6512683198197,1.9045550039455224e-9,8.643777263226175e-10,0.0,16557.260684689318
t7746,2.282676823930346e-9,3857.003279690777,11485.795538072105,939.7512970434822,1.8883398344080095e-9,8.607270094850874e-10,0.0,16282.550114811394
t7747,2.2833358252840716e-9,3130.748303840951,11891.041989854342,932.8499253679803,1.868074734532312e-9,8.598221342470048e-10,0.0,15954.640219068286
t7748,2.282306929147013e-9,2000.3628997408225,12705.59636547722,914.480021283341,1.875907165484499e-9,8.593526263109853e-10,0.0,15620.4392865064
t7749,2.2834575454640037e-9,577.6053221586346,13972.870786808462,916.1661564424189,1.8726614194170136e-9,8.589656444663679e-10,0.0,15466.642265414532
t7750,2.2897200314140625e-9,31.774839402758232,15218.164371402558,895.7762220296829,1.8389891564014645e-9,8.589348170385247e-10,0.0,16145.715432839987
t7751,2.2816929682383208e-9,0.0,15588.532023421016,979.4149846176339,1.7978570523100927e-9,8.558475425536057e-10,0.0,16567.947008043582
t7752,2.2958891809545905e-9,0.0,15542.647977271434,897.3884426564549,1.7046632721709521e-9,8.564547340225231e-10,0.0,16440.036419932745
t7753,2.3200958012560152e-9,0.0,15389.329893444012,809.0653363805703,1.6339223570897493e-9,8.59091384486579e-10,0.0,16198.395229829393
t7754,2.3569157826051416e-9,0.0,15156.878216851102,733.4905357718735,1.6435970072499455e-9,8.639199988569833e-10,0.0,15890.368752627843
t7755,2.4083828377715818e-9,0.0,14772.432469837437,657.7309127749113,1.596151570163316e-9,8.714010534452185e-10,0.0,15430.163382617222
t7756,2.4694645468838143e-9,0.0,14087.124979611623,633.3862127449078,1.4432645727593642e-9,8.808803566677413e-10,0.0,14720.511192361324
t7757,2.5745658923900183e-9,0.0,12142.152129040802,898.4058100209312,1.2612685556668416e-9,8.985593978088404e-10,0.0,13040.557939066466
t7758,2.7272619784794266e-9,0.0,11872.657664330256,794.1071092584398,9.686325122635057e-10,9.252710762751518e-10,0.0,12666.764773593317
t7759,2.9526949290934348e-9,0.0,13532.285287628718,417.2297950347615,7.756723979387333e-10,9.656224412192393e-10,0.0,13949.515082668173
t7760,3.3848883545083463e-9,0.0,11998.368962053582,577.0252016396845,6.365269596368013e-10,1.028818776690147e-9,0.0,12575.394163698318
t7761,682.2872670003326,0.0,9884.560732988424,1.112131677178637e-8,7.140899874451961e-10,1.2219724754058843e-9,0.0,10566.848000001815
t7762,3664.3800423037546,0.0,7080.503957692861,4.001546513336462e-9,4.264807450800391e-10,1.3044939182465918e-9,0.0,10744.884000002347
t7763,5697.514805410737,0.0,3687.491019556474,1831.7101750326133,2.263346113285981e-10,1.3824158269718739e-9,0.0,11216.716000001432
t7764,5697.514805413293,7.510399637006124,3924.637085125123,2316.3107098245578,1.2648771379886375e-10,1.4322081184112316e-9,0.0,11945.97300000154
t7765,5697.5148054144665,953.1809227433837,2869.2067933084854,3318.7114785335807,7.763620726385241e-11,1.4680043213713791e-9,0.0,12838.614000001464
t7766,5697.514805415158,3500.607934846525,2564.304709005908,1888.3295507326075,5.184971601598299e-11,1.4863515018770205e-9,0.0,13650.757000001737
t7767,5697.514805415742,6722.005718467562,1493.238412866038,391.4560632507871,4.895028093869979e-11,1.496407353383942e-9,0.0,14304.215000001675
t7768,4728.700162023502,8772.847543997765,1063.2482939777137,2.773954435671781e-9,6.237197859065029e-11,1.479498555627636e-9,0.0,14564.796000003294
t7769,3581.357058718404,9079.31145780227,1748.6264834784315,2.766643522992251e-9,7.849227878822923e-11,1.4689327989901546e-9,0.0,14409.295000003422
t7770,2848.7574027131927,8905.642987485053,3382.588935253785,1.5605623885416321e-9,1.1164528623742426e-10,1.4446577109410079e-9,0.0,15136.989325455146
t7771,2848.757402713197,6833.869541058709,6025.073665876201,1.5580408630090004e-9,1.2465648662334549e-10,1.4324527253059294e-9,0.0,15707.700609651221
t7772,2848.7574027135374,3914.4873209498382,6681.785847450983,1.5606700620616447e-9,2.103003262663739e-10,1.4261548869560504e-9,0.0,13445.030571117557
t7773,2848.7574027136766,800.9467978415706,10705.45095995694,1.5234834828228204e-9,2.9285087475988244e-10,1.4203261142402205e-9,0.0,14355.155160515424
t7774,2848.7574027139717,44.28545993059355,11354.345139370118,1.5764402229557956e-9,5.04969324136861e-10,1.4142911795170514e-9,0.0,14247.38800201818
t7775,2864.711786412747,0.0,11622.763213585253,2.9041688452595627e-9,7.114711057236351e-10,1.4231880987329588e-9,0.0,14487.475000003038
t7776,4402.893278537576,0.0,9842.864721459906,3.1473683891958697e-9,8.685043813972906e-10,1.415172042360308e-9,0.0,14245.758000002912
t7777,2848.7574027148175,0.0,11046.837054347003,1.534780283096903e-9,9.029113052171387e-10,1.3989093370814852e-9,0.0,13895.594457065656
t7778,3339.0362403494737,0.0,9980.982759648257,2.846743693445591e-9,1.042876152233491e-9,1.4083047339958175e-9,0.0,13320.019000003027
t7779,2848.757402715546,0.0,10077.404786308009,1.566361407989051e-9,1.1281945437731004e-9,1.3936535938198106e-9,0.0,12926.162189027642
t7780,2848.757402715882,0.0,10267.642838907055,1.5738523882463697e-9,1.4147713619940416e-9,1.3939985547211742e-9,0.0,13116.40024162732
t7781,2848.7574027163455,0.0,10830.538994542601,1.5839607614459424e-9,1.632846247044196e-9,1.3950509658505366e-9,0.0,13679.296397263559
t7782,2848.7574027173123,0.0,9384.208594645714,1.5728513016985236e-9,1.95284081376273e-9,1.404541278864906e-9,0.0,12232.965997367957
t7783,2848.757402718789,0.0,8813.494436848565,1.556703248400538e-9,1.978389690183199e-9,1.4194195064001618e-9,0.0,11662.25183957231
t7784,2848.7574027219257,0.0,7476.616067214135,1.519388803586225e-9,1.9266701115736236e-9,1.4403682611364491e-9,0.0,10325.373469940947
t7785,4961.503603603635,0.0,5050.429396396175,2.007144985089384e-9,1.883350051875782e-9,1.4781699644545962e-9,0.0,10011.93300000518
t7786,6096.4261572256455,0.0,2491.3366888309497,1487.462153941395,1.8715367343386178e-9,1.5477088752327466e-9,0.0,10075.22500000141
t7787,6096.426157226741,0.0,1287.3643559438083,2978.3364868275426,1.8276399110698249e-9,1.5728172909842805e-9,0.0,10362.127000001494
t7788,6096.426157227152,0.0,672.3481858975694,4074.0996568733767,1.865015810634855e-9,1.5897843321382552e-9,0.0,10842.874000001551
t7789,6096.426157227293,223.72764518196212,495.1401369011973,4685.116060687608,1.86844604075015e-9,1.5971794274733336e-9,0.0,11500.410000001526
t7790,6096.42615722718,1099.001501504511,656.7121815743624,4498.816159691866,2.036790901312499e-9,1.5936833360657969e-9,0.0,12350.95600000155
t7791,6096.426157226784,2731.5308247154408,940.7662601126602,3207.8637579429287,2.2484901684065467e-9,1.5786421371330878e-9,0.0,12976.58700000164
t7792,6096.426157225754,3692.694403463205,1467.1784056607266,1913.3780336477516,2.400264868314094e-9,1.558466786105248e-9,0.0,13169.677000001398
t7793,5332.8792756341245,4770.017814330994,3291.3789100350996,1.7072095824741908e-9,2.5203300012566045e-9,1.488639403906478e-9,0.0,13394.276000005933
t7794,3030.4805808507754,5425.860034999987,5006.127384147074,2.1029859899975777e-9,2.583293820692176e-9,1.4605180728978136e-9,0.0,13462.468000003983
t7795,2501.048154654371,3917.9302222034617,7286.378014615059,1.3958997922853423e-9,3.0468195832164023e-9,1.4222733695692716e-9,0.0,13705.356391478756
t7796,2501.048154651681,2822.4020901049967,7922.2421904255725,1.5682090367249084e-9,3.2588805327353944e-9,1.3949633985414342e-9,0.0,13245.692435188472
t7797,3464.9641147821944,600.1464375563935,8852.584447656593,3.0338221797233337e-9,3.2603767747406752e-9,1.3863906807641601e-9,0.0,12917.69500000286
t7798,5002.096309288807,38.67931983614549,8133.328248788986,717.7191220828241,3.2710206778562707e-9,1.3754128275877803e-9,0.0,13891.823000001408
t7799,4733.577308075742,0.0,9736.018691917923,4.025869365136012e-9,3.1647832903621226e-9,1.3209675511817312e-9,0.0,14469.596000002175
t7800,2950.9708952080673,0.0,11229.257104784425,4.797422231244344e-9,3.286925024700686e-9,1.2691077727802928e-9,0.0,14180.228000001845
t7801,2573.465938427665,0.0,11072.897061552314,1.598434480064042e-8,3.3316958834031904e-9,1.1970769753321461e-9,0.0,13646.363000000492
t7802,3.539842064693359e-9,0.0,14535.93620551608,5.110090482876046e-10,2.020415110672674e-9,1.01632907360305e-9,0.0,14535.936205523169
t7803,3.200612489168646e-9,0.0,14163.904909412897,306.33198024979345,1.998444081028242e-9,9.638847315891698e-10,0.0,14470.236889668855
t7804,3.046444910229793e-9,0.0,14843.473572778037,259.8298347024423,1.972702443628442e-9,9.335125539279726e-10,0.0,15103.303407486434
t7805,2.974082334841035e-9,0.0,14131.55363071312,263.02429755735403,1.93722031247284e-9,9.178911974675837e-10,0.0,14394.577928276305
t7806,2.9481313519690892e-9,0.0,13695.02276322706,253.67004810054817,1.908076750635096e-9,9.118322446725619e-10,0.0,13948.692811333376
t7807,2.9847869892983656e-9,0.0,13307.336851076889,263.68492541599073,1.897537869216313e-9,9.186826018971333e-10,0.0,13571.021776498681
t7808,3.080997010908529e-9,0.0,13095.866223272076,270.70353463136615,1.851883675128651e-9,9.37814740171183e-10,0.0,13366.569757909314
t7809,3.2686041013649296e-9,0.0,12178.085298603328,382.6723993296547,1.8038445092748512e-9,9.729979512186951e-10,0.0,12560.757697939029
t7810,3.6637051732000406e-9,0.0,11154.25615403698,538.106924129842,1.7446532160272881e-9,1.032999674493636e-9,0.0,11692.363078173265
t7811,51.69897291163144,0.0,9929.246229822567,1215.0846328721202,1.7053164461897813e-9,1.140051671271065e-9,0.0,11196.029835609166
t7812,73.79460810099356,0.0,9310.490481444349,3011.5510843085326,1.5194637658114747e-9,1.2905730699031883e-9,0.0,12395.836173856685
t7813,99.99163517591803,89.03163951508797,7404.802810661302,5560.0053378544535,1.2500423304367987e-9,1.5077589059122042e-9,0.0,13153.831423209518
t7814,297.5670809996187,475.3641182261079,7288.984015336025,5661.5187854305095,1.658142286329654e-9,6.130245328642171e-9,0.0,13723.43400000005
t7815,97.08456758948691,834.8077083259694,7721.937063593786,5418.618976603598,8.459926866441126e-10,1.5122929334171997e-9,0.0,14072.448316115198
t7816,74.98893240010564,1570.5097909164701,11943.716743631961,1025.7173118730116,7.41369164390548e-10,1.2913888976342582e-9,0.0,14614.932778823582
t7817,48.791905325204176,1702.0355462116306,14940.776647473667,303.77308128463,7.119110094039266e-10,1.1418035826831739e-9,0.0,16995.37718029699
t7818,3.5084176651588646e-9,1384.1811094833583,14749.932692202468,463.9517427633976,8.131058669712086e-10,1.0319362450764747e-9,0.0,16598.06554445458
t7819,3.045606993807094e-9,1391.5430261365043,16287.42351749356,306.7760350718882,1.018982576425619e-9,9.701121753492377e-10,0.0,17985.742578706988
t7820,2.799675931168926e-9,680.7245384237933,16179.028922695237,392.72546641224494,1.372641703752523e-9,9.314785266467687e-10,0.0,17252.478927536376
t7821,2.636722162948595e-9,135.48261545494697,15789.286400561183,545.8891427446646,1.7841753519682466e-9,9.04627396905892e-10,0.0,16470.65815876612
t7822,2.527246137785287e-9,18.56103937966114,15048.697370215512,947.7920601060138,1.956235437808143e-9,8.872245805727852e-10,0.0,16015.050469706557
t7823,2.444467940072335e-9,0.0,14793.623741008827,1454.4886275454076,1.982741520832207e-9,8.752003665249177e-10,0.0,16248.112368559538
t7824,2.3861558326109793e-9,0.0,11978.011106092603,3568.0259706163624,1.9874514688789506e-9,8.674746357755478e-10,0.0,15546.037076714209
t7825,2.338789429223948e-9,0.0,14071.47608208419,1453.0297415329624,1.951264763787575e-9,8.613834613828267e-10,0.0,15524.505823622305
t7826,2.2932980143483164e-9,0.0,14103.131370201201,1069.5925707502772,1.966104348414945e-9,8.551753741207841e-10,0.0,15172.723940956594
t7827,2.2702913955288936e-9,0.0,13648.3198311367,916.4683545347191,1.966375565709843e-9,8.528744505872303e-10,0.0,14564.788185676509
t7828,2.2557282907157727e-9,0.0,12945.903395957792,828.285874640339,1.9640819421570563e-9,8.5199504884235e-10,0.0,13774.189270603201
t7829,2.2503816359691345e-9,0.0,12950.93171415701,626.1050235238479,1.9630885190138044e-9,8.516449560706439e-10,0.0,13577.036737685921
t7830,2.2485399535407273e-9,0.0,12357.13318901323,648.9558022364498,1.955889169862838e-9,8.519321850490428e-10,0.0,13006.088991254734
t7831,2.243644472812609e-9,0.0,11872.395318310611,707.2117311540425,1.9532244125760733e-9,8.519279547042416e-10,0.0,12579.607049469701
t7832,2.279807168864997e-9,0.0,11295.805852643147,829.4904003509847,1.9376764838743638e-9,8.601211729084731e-10,0.0,12125.29625299921
t7833,2.296816014521379e-9,0.0,10948.93383328628,963.1904805950819,1.934396860709753e-9,8.702834494791466e-10,0.0,11912.124313886463
t7834,2.327084422599301e-9,0.0,11457.404052181748,929.9124135560409,1.9105687818452297e-9,8.800039412055968e-10,0.0,12387.316465742906
t7835,2.4153436441637246e-9,0.0,12187.861793291217,1052.3773634059953,1.8548706679639525e-9,9.109604420905441e-10,0.0,13240.239156702393
t7836,2.3799125404455046e-9,0.03988511107086394,14117.998397377449,1185.4877552660355,2.8048211156808415e-10,8.906935771838965e-10,0.0,15303.526037758107
t7837,2.6959244874433492e-9,413.8238885953979,14229.912207577896,1179.844094167924,1.7903164375153338e-9,9.153554586615342e-10,0.0,15823.580190346618
