Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8181,3.04205977826803e-13,0.0,0.0,0.0,0.0,4.1435181991361067e-13,0.0,7.185577977404136e-13
t8182,2.9301948788135935e-13,0.0,0.0,0.0,0.0,3.916425620222216e-13,0.0,6.84662049903581e-13
t8183,2.982980611451922e-13,0.0,0.0,0.0,0.0,3.4292405259144885e-13,0.0,6.41222113736641e-13
t8184,2.998948403514913e-13,0.0,0.0,0.0,0.0,3.720371123060799e-13,0.0,6.719319526575712e-13
t8185,2.779686079419629e-13,0.0,0.0,0.0,0.0,3.921348087913428e-13,0.0,6.701034167333057e-13
t8186,2.9180858303819317e-13,0.0,0.0,0.0,0.0,4.0395906609243943e-13,0.0,6.957676491306326e-13
t8187,2.38579340568357e-13,0.0,0.0,0.0,0.0,3.999825666763339e-13,0.0,6.385619072446909e-13
t8188,1.882145658898874e-13,0.0,0.0,0.0,0.0,3.920168493052757e-13,0.0,5.802314151951631e-13
t8189,1.5273561879290687e-13,0.0,0.0,0.0,0.0,3.6638784206100643e-13,0.0,5.191234608539133e-13
t8190,1.2660085087891613e-13,0.0,0.0,0.0,0.0,3.3574537364499355e-13,0.0,4.623462245239097e-13
t8191,1.4280428460788033e-13,0.0,0.0,0.0,0.0,3.515664063073849e-13,0.0,4.943706909152652e-13
t8192,1.525058520865677e-13,0.0,0.0,0.0,0.0,3.6506188740063406e-13,0.0,5.175677394872018e-13
t8193,1.5691586661660218e-13,0.0,0.0,0.0,0.0,3.7406637522249237e-13,0.0,5.309822418390946e-13
t8194,1.5768161876425162e-13,0.0,0.0,0.0,0.0,3.86079433673996e-13,0.0,5.437610524382476e-13
t8195,1.6118119070506134e-13,0.0,0.0,0.0,0.0,3.8239690103751743e-13,0.0,5.435780917425788e-13
t8196,1.6868591903473636e-13,0.0,0.0,0.0,0.0,4.0487179826981715e-13,0.0,5.735577173045535e-13
t8197,1.761215701661576e-13,0.0,0.0,0.0,0.0,4.3388790247291206e-13,0.0,6.100094726390697e-13
t8198,1.8780639193315546e-13,0.0,0.0,0.0,0.0,4.712927787139247e-13,0.0,6.590991706470802e-13
t8199,1.9808216253008298e-13,0.0,0.0,0.0,0.0,5.084623650328761e-13,0.0,7.065445275629591e-13
t8200,2.0481559120904536e-13,0.0,0.0,0.0,0.0,5.68242048261062e-13,0.0,7.730576394701073e-13
t8201,2.1332321179729914e-13,0.0,0.0,0.0,0.0,6.356687770798507e-13,0.0,8.489919888771498e-13
t8202,2.188073254923817e-13,0.0,0.0,0.0,0.0,6.951969587523233e-13,0.0,9.14004284244705e-13
t8203,2.1947462794777112e-13,0.0,0.0,0.0,0.0,7.697696188061165e-13,0.0,9.892442467538876e-13
t8204,2.2092257842713903e-13,0.0,0.0,0.0,0.0,8.851800324675815e-13,0.0,1.1061026108947205e-12
t8205,2.0104487199833574e-13,0.0,0.0,0.0,0.0,1.0648849499698837e-12,0.0,1.2659298219682194e-12
t8206,2.1162619051669114e-13,0.0,0.0,0.0,0.0,1.3498086294090624e-12,0.0,1.5614348199257535e-12
t8207,2.5319973744476794e-13,0.0,0.0,0.0,0.0,1.590242240444565e-12,0.0,1.843441977889333e-12
t8208,2.6220583091123013e-13,0.0,0.0,0.0,0.0,2.1963272585702574e-12,0.0,2.4585330894814875e-12
t8209,2.369363368965555e-13,0.0,0.0,0.0,0.0,3.3442959859152434e-12,0.0,3.581232322811799e-12
t8210,2.5227995505862807e-13,0.0,0.0,0.0,0.0,6.440760851571589e-12,0.0,6.693040806630217e-12
t8211,2.86616357780732e-13,0.0,0.0,0.0,0.0,0.8046459360716745,0.0,0.8046459360719611
t8212,3.854329618151506e-13,0.0,0.0,0.0,0.0,1.5588063968106174,0.0,1.5588063968110029
t8213,5.579208625730187e-13,0.0,0.0,0.0,0.0,2.810864615397624,0.0,2.8108646153981818
t8214,4.3849792329073326e-13,0.0,0.0,0.0,0.0,4.269715153163346e-12,0.0,4.708213076454079e-12
t8215,3.59530014796464e-13,0.0,0.0,0.0,0.0,2.123110922812398e-12,0.0,2.482640937608862e-12
t8216,3.1935621287422794e-13,0.0,0.0,0.0,0.0,1.4166223892665515e-12,0.0,1.7359786021407794e-12
t8217,2.750294250592601e-13,0.0,0.0,0.0,0.0,1.0580211485555462e-12,0.0,1.3330505736148063e-12
t8218,2.831264873210303e-13,0.0,0.0,0.0,0.0,1.0323232699754914e-12,0.0,1.3154497572965217e-12
t8219,2.981907289904905e-13,0.0,0.0,0.0,0.0,1.0096370344501035e-12,0.0,1.307827763440594e-12
t8220,3.231036244930249e-13,0.0,0.0,0.0,0.0,9.866565938741623e-13,0.0,1.3097602183671872e-12
t8221,3.6334946663437487e-13,0.0,0.0,0.0,0.0,9.693858046168813e-13,0.0,1.3327352712512562e-12
t8222,4.2120134779703126e-13,0.0,0.0,0.0,0.0,9.485964791621263e-13,0.0,1.3697978269591575e-12
t8223,3.700410050912309e-13,0.0,0.0,0.0,0.0,7.82354147452361e-13,0.0,1.152395152543592e-12
t8224,3.370694682036171e-13,0.0,0.0,0.0,0.0,6.67700715346207e-13,0.0,1.0047701835498241e-12
t8225,2.9216163073915637e-13,0.0,0.0,0.0,0.0,5.83398110428841e-13,0.0,8.755597411679973e-13
t8226,2.5580311206151305e-13,0.0,0.0,0.0,0.0,5.220725420025184e-13,0.0,7.778756540640315e-13
t8227,2.1889174674144667e-13,0.0,0.0,0.0,0.0,4.628417149774361e-13,0.0,6.817334617188827e-13
t8228,1.8792912581638272e-13,0.0,0.0,0.0,0.0,4.161135128741154e-13,0.0,6.040426386904981e-13
t8229,1.5529674557439964e-13,0.0,0.0,0.0,0.0,3.8768492277215566e-13,0.0,5.429816683465553e-13
t8230,1.657606231722627e-13,0.0,0.0,0.0,0.0,4.3627772082027225e-13,0.0,6.02038343992535e-13
t8231,1.911738039701572e-13,0.0,0.0,0.0,0.0,5.169800475218397e-13,0.0,7.081538514919969e-13
t8232,1.8931486538840131e-13,0.0,0.0,0.0,0.0,6.173365466108301e-13,0.0,8.066514119992314e-13
t8233,1.9873724359745045e-13,0.0,0.0,0.0,0.0,7.667410010830769e-13,0.0,9.654782446805273e-13
t8234,2.32708541890512e-13,0.0,0.0,0.0,0.0,1.0247143923487547e-12,0.0,1.2574229342392667e-12
t8235,2.458933846745536e-13,0.0,0.0,0.0,0.0,1.6334145275875738e-12,0.0,1.8793079122621274e-12
t8236,2.6929445092144134e-13,0.0,0.0,0.0,0.0,3.7510077082926634e-12,0.0,4.020302159214105e-12
t8237,3.09985897179487e-13,0.0,0.0,0.0,0.0,0.5701207406024891,0.0,0.570120740602799
t8238,3.35600878182516e-13,0.0,0.0,0.0,0.0,1.3152171903719434,0.0,1.315217190372279
t8239,3.078116044155291e-13,0.0,0.0,0.0,0.0,5.400171285177008e-12,0.0,5.707982889592537e-12
t8240,2.877460081573038e-13,0.0,0.0,0.0,0.0,2.7128183416660677e-12,0.0,3.0005643498233715e-12
t8241,2.6163118876075356e-13,0.0,0.0,0.0,0.0,1.8284518799688487e-12,0.0,2.0900830687296023e-12
t8242,2.473357029360089e-13,0.0,0.0,0.0,0.0,1.3838825427950434e-12,0.0,1.6312182457310523e-12
t8243,2.226325437255601e-13,0.0,0.0,0.0,0.0,1.0849509436780277e-12,0.0,1.3075834874035878e-12
t8244,2.129388799505171e-13,0.0,0.0,0.0,0.0,9.300665905391702e-13,0.0,1.1430054704896873e-12
t8245,2.2490328319334135e-13,0.0,0.0,0.0,0.0,1.0537503063632636e-12,0.0,1.278653589556605e-12
t8246,2.4034111127499883e-13,0.0,0.0,0.0,0.0,1.2265863926068397e-12,0.0,1.4669275038818385e-12
t8247,2.565302327180447e-13,0.0,0.0,0.0,0.0,1.48074194357569e-12,0.0,1.7372721762937347e-12
t8248,2.6664331478833544e-13,0.0,0.0,0.0,0.0,1.903592752603786e-12,0.0,2.1702360673921214e-12
t8249,2.879070019251272e-13,0.0,0.0,0.0,0.0,2.6961392587034525e-12,0.0,2.9840462606285797e-12
t8250,2.6738080786770545e-13,0.0,0.0,0.0,0.0,1.7994681296115112e-12,0.0,2.0668489374792167e-12
t8251,2.4945286620437605e-13,0.0,0.0,0.0,0.0,1.3685285643583913e-12,0.0,1.6179814305627674e-12
t8252,2.354805262048128e-13,0.0,0.0,0.0,0.0,1.0972309233279431e-12,0.0,1.332711449532756e-12
t8253,2.3975321375447907e-13,0.0,0.0,0.0,0.0,1.284027567500545e-12,0.0,1.5237807812550241e-12
t8254,2.372268900198228e-13,0.0,0.0,0.0,0.0,1.0620745680360831e-12,0.0,1.2993014580559059e-12
t8255,2.2171261739952462e-13,0.0,0.0,0.0,0.0,1.0321969954737617e-12,0.0,1.2539096128732863e-12
t8256,2.524994901386606e-13,0.0,0.0,0.0,0.0,1.2533238559525467e-12,0.0,1.5058233460912073e-12
t8257,2.770080315707467e-13,0.0,0.0,0.0,0.0,1.5235494222835207e-12,0.0,1.8005574538542673e-12
t8258,3.0575283061416206e-13,0.0,0.0,0.0,0.0,1.9732058748029023e-12,0.0,2.2789587054170643e-12
t8259,3.644293196438144e-13,0.0,0.0,0.0,0.0,2.8744965500854694e-12,0.0,3.2389258697292838e-12
t8260,5.054511282235651e-13,0.0,0.0,0.0,0.0,5.531040964365789e-12,0.0,6.036492092589354e-12
t8261,1.3047690045717155e-12,0.0,0.0,0.0,0.0,0.513589093052212,0.0,0.5135890930535167
t8262,2.7169903713434636,0.0,0.0,0.0,0.0,1.7534109854423623,0.0,4.470401356785826
t8263,2.8501842429562885,0.0,0.0,0.0,0.0,2.5855166686870272e-12,0.0,2.850184242958874
t8264,9.348651677948828,0.0,0.0,0.0,0.0,2.1902205312107546e-12,0.0,9.348651677951018
t8265,1.973068454230809e-12,0.0,0.0,0.0,0.0,1.0840759951746016e-12,0.0,3.0571444494054104e-12
t8266,1.247975984823501e-12,0.0,0.0,0.0,0.0,8.049469900223722e-13,0.0,2.052922974845873e-12
t8267,9.39734262785161e-13,0.0,0.0,0.0,0.0,6.682599754598904e-13,0.0,1.6079942382450514e-12
t8268,7.834556179448181e-13,0.0,0.0,0.0,0.0,5.940564446607192e-13,0.0,1.3775120626055373e-12
t8269,6.932689268394095e-13,0.0,0.0,0.0,0.0,5.51500608645053e-13,0.0,1.2447695354844624e-12
t8270,6.451142943334569e-13,0.0,0.0,0.0,0.0,5.285023159268216e-13,0.0,1.1736166102602785e-12
t8271,6.17181224993477e-13,0.0,0.0,0.0,0.0,5.174833897361651e-13,0.0,1.134664614729642e-12
t8272,5.76891022670185e-13,0.0,0.0,0.0,0.0,5.012589839877298e-13,0.0,1.0781500066579148e-12
t8273,5.363447478323187e-13,0.0,0.0,0.0,0.0,4.852837699261827e-13,0.0,1.0216285177585014e-12
t8274,5.165478770463869e-13,0.0,0.0,0.0,0.0,4.801153925805162e-13,0.0,9.966632696269031e-13
t8275,5.588870995554064e-13,0.0,0.0,0.0,0.0,4.831361229572788e-13,0.0,1.0420232225126851e-12
t8276,5.62437862231952e-13,0.0,0.0,0.0,0.0,5.035098455374834e-13,0.0,1.0659477077694355e-12
t8277,5.122877262449988e-13,0.0,0.0,0.0,0.0,4.889479583050855e-13,0.0,1.0012356845500843e-12
t8278,4.835309048035935e-13,0.0,0.0,0.0,0.0,4.976147782763286e-13,0.0,9.81145683079922e-13
t8279,5.505258289900443e-13,0.0,0.0,0.0,0.0,4.651342225814249e-13,0.0,1.0156600515714693e-12
t8280,7.021630612081047e-13,0.0,0.0,0.0,0.0,4.81232551611823e-13,0.0,1.1833956128199277e-12
t8281,5.965580605819521e-13,0.0,0.0,0.0,0.0,5.060933860349232e-13,0.0,1.1026514466168753e-12
t8282,5.780457086159447e-13,0.0,0.0,0.0,0.0,4.894621279936137e-13,0.0,1.0675078366095584e-12
t8283,5.634524576096515e-13,0.0,0.0,0.0,0.0,4.885600430060624e-13,0.0,1.0520125006157139e-12
t8284,5.511082739271224e-13,0.0,0.0,0.0,0.0,4.874205562331568e-13,0.0,1.0385288301602792e-12
t8285,5.464425843931396e-13,0.0,0.0,0.0,0.0,4.868520642228537e-13,0.0,1.0332946486159933e-12
t8286,5.510800853487708e-13,0.0,0.0,0.0,0.0,4.886509855320873e-13,0.0,1.0397310708808581e-12
t8287,5.351398728134761e-13,0.0,0.0,0.0,0.0,4.833549398231654e-13,0.0,1.0184948126366415e-12
t8288,5.263103655653369e-13,0.0,0.0,0.0,0.0,4.803827547889791e-13,0.0,1.006693120354316e-12
t8289,5.224863299456628e-13,0.0,0.0,0.0,0.0,4.789006938173257e-13,0.0,1.0013870237629885e-12
t8290,5.212117019904681e-13,0.0,0.0,0.0,0.0,4.787545767167588e-13,0.0,9.99966278707227e-13
t8291,5.262433983779698e-13,0.0,0.0,0.0,0.0,4.800927960159199e-13,0.0,1.0063361943938898e-12
t8292,5.186611085084003e-13,0.0,0.0,0.0,0.0,4.762786550844628e-13,0.0,9.949397635928632e-13
t8293,5.166791673208188e-13,0.0,0.0,0.0,0.0,4.758200672396754e-13,0.0,9.924992345604942e-13
t8294,5.206572857669908e-13,0.0,0.0,0.0,0.0,4.778144666453859e-13,0.0,9.984717524123766e-13
t8295,5.27076652680286e-13,0.0,0.0,0.0,0.0,4.803806766200611e-13,0.0,1.0074573293003471e-12
t8296,5.333165632785369e-13,0.0,0.0,0.0,0.0,4.846921632596314e-13,0.0,1.0180087265381683e-12
t8297,5.299505241181092e-13,0.0,0.0,0.0,0.0,4.823474626664915e-13,0.0,1.0122979867846007e-12
t8298,5.280025512900488e-13,0.0,0.0,0.0,0.0,4.818763033113157e-13,0.0,1.0098788546013645e-12
t8299,5.278613996807698e-13,0.0,0.0,0.0,0.0,4.827222798786691e-13,0.0,1.010583679559439e-12
t8300,5.306623596299331e-13,0.0,0.0,0.0,0.0,4.850487286451526e-13,0.0,1.0157110882750857e-12
t8301,5.404838578173467e-13,0.0,0.0,0.0,0.0,4.896833511530796e-13,0.0,1.0301672089704262e-12
t8302,5.331362480637089e-13,0.0,0.0,0.0,0.0,4.856865312919753e-13,0.0,1.0188227793556842e-12
t8303,5.324214215614505e-13,0.0,0.0,0.0,0.0,4.851727502793835e-13,0.0,1.017594171840834e-12
t8304,5.276854836540794e-13,0.0,0.0,0.0,0.0,4.844536055730196e-13,0.0,1.012139089227099e-12
t8305,5.264492817003472e-13,0.0,0.0,0.0,0.0,4.84410176034097e-13,0.0,1.0108594577344442e-12
t8306,5.334519687119962e-13,0.0,0.0,0.0,0.0,4.863695674110366e-13,0.0,1.0198215361230327e-12
t8307,5.231076841788485e-13,0.0,0.0,0.0,0.0,4.815268701000128e-13,0.0,1.0046345542788613e-12
t8308,5.195900611561488e-13,0.0,0.0,0.0,0.0,4.791960544221859e-13,0.0,9.987861155783347e-13
t8309,5.184148529617553e-13,0.0,0.0,0.0,0.0,4.785903291032238e-13,0.0,9.970051820649791e-13
t8310,5.176603609273696e-13,0.0,0.0,0.0,0.0,4.796577478593526e-13,0.0,9.973181087867222e-13
t8311,5.268917776925603e-13,0.0,0.0,0.0,0.0,4.824278198186727e-13,0.0,1.009319597511233e-12
t8312,5.18400298525524e-13,0.0,0.0,0.0,0.0,4.791201453753808e-13,0.0,9.975204439009048e-13
t8313,5.14754773134723e-13,0.0,0.0,0.0,0.0,4.77366444013931e-13,0.0,9.92121217148654e-13
t8314,5.113757724684624e-13,0.0,0.0,0.0,0.0,4.765299069814025e-13,0.0,9.879056794498649e-13
t8315,5.093799238398371e-13,0.0,0.0,0.0,0.0,4.76427575129497e-13,0.0,9.858074989693342e-13
t8316,5.125689437747856e-13,0.0,0.0,0.0,0.0,4.773316755778694e-13,0.0,9.89900619352655e-13
t8317,5.031249378043536e-13,0.0,0.0,0.0,0.0,4.742956116842468e-13,0.0,9.774205494886004e-13
t8318,5.064840592393598e-13,0.0,0.0,0.0,0.0,4.751605034783487e-13,0.0,9.816445627177085e-13
t8319,5.09167236417393e-13,0.0,0.0,0.0,0.0,4.776874552127911e-13,0.0,9.868546916301841e-13
t8320,5.154863321787319e-13,0.0,0.0,0.0,0.0,4.813003868968086e-13,0.0,9.967867190755406e-13
t8321,5.346819253715053e-13,0.0,0.0,0.0,0.0,4.892007799286115e-13,0.0,1.0238827053001168e-12
t8322,5.333056364830002e-13,0.0,0.0,0.0,0.0,4.872076960429265e-13,0.0,1.0205133325259267e-12
t8323,5.338226926914297e-13,0.0,0.0,0.0,0.0,4.86712932380543e-13,0.0,1.0205356250719727e-12
t8324,5.330564523427909e-13,0.0,0.0,0.0,0.0,4.870434254379064e-13,0.0,1.0200998777806973e-12
t8325,5.365602207004828e-13,0.0,0.0,0.0,0.0,4.885577497534348e-13,0.0,1.0251179704539176e-12
t8326,5.423156061453424e-13,0.0,0.0,0.0,0.0,4.919794134430697e-13,0.0,1.034295019588412e-12
t8327,5.375818590143983e-13,0.0,0.0,0.0,0.0,4.886200932101441e-13,0.0,1.0262019522245424e-12
t8328,5.336850856688971e-13,0.0,0.0,0.0,0.0,4.858296894407256e-13,0.0,1.0195147751096227e-12
t8329,5.319727128487145e-13,0.0,0.0,0.0,0.0,4.839523538866728e-13,0.0,1.0159250667353874e-12
t8330,5.323708094653071e-13,0.0,0.0,0.0,0.0,4.837547698678691e-13,0.0,1.0161255793331763e-12
t8331,5.392638326503185e-13,0.0,0.0,0.0,0.0,4.858022366435097e-13,0.0,1.0250660692938282e-12
t8332,5.310142457030675e-13,0.0,0.0,0.0,0.0,4.815584930855837e-13,0.0,1.0125727387886512e-12
t8333,5.285495441421088e-13,0.0,0.0,0.0,0.0,4.796379663245392e-13,0.0,1.008187510466648e-12
t8334,5.26315243937911e-13,0.0,0.0,0.0,0.0,4.793722591057519e-13,0.0,1.0056875030436629e-12
t8335,5.247372942614407e-13,0.0,0.0,0.0,0.0,4.805129913513227e-13,0.0,1.0052502856127633e-12
t8336,5.290825514943655e-13,0.0,0.0,0.0,0.0,4.834444933953788e-13,0.0,1.0125270448897443e-12
t8337,5.199702589543553e-13,0.0,0.0,0.0,0.0,4.800286416993427e-13,0.0,9.99998900653698e-13
t8338,5.163953712852735e-13,0.0,0.0,0.0,0.0,4.78143005896559e-13,0.0,9.945383771818324e-13
t8339,5.138457229043083e-13,0.0,0.0,0.0,0.0,4.772096309013734e-13,0.0,9.910553538056817e-13
t8340,5.116280343624425e-13,0.0,0.0,0.0,0.0,4.772549580502653e-13,0.0,9.888829924127079e-13
t8341,5.125674264152461e-13,0.0,0.0,0.0,0.0,4.79334910666373e-13,0.0,9.91902337081619e-13
t8342,5.107565397478384e-13,0.0,0.0,0.0,0.0,4.795146767102021e-13,0.0,9.902712164580405e-13
t8343,5.07825498383568e-13,0.0,0.0,0.0,0.0,4.787499338820547e-13,0.0,9.865754322656227e-13
t8344,5.062775888893908e-13,0.0,0.0,0.0,0.0,4.796158261027173e-13,0.0,9.85893414992108e-13
t8345,5.066873580288822e-13,0.0,0.0,0.0,0.0,4.812884934273507e-13,0.0,9.87975851456233e-13
t8346,5.088972416092301e-13,0.0,0.0,0.0,0.0,4.840808956187553e-13,0.0,9.929781372279854e-13
t8347,4.953100856028458e-13,0.0,0.0,0.0,0.0,4.770803904980625e-13,0.0,9.723904761009083e-13
t8348,4.723330730588878e-13,0.0,0.0,0.0,0.0,4.689716748253239e-13,0.0,9.413047478842117e-13
t8349,4.62177309587777e-13,0.0,0.0,0.0,0.0,4.694466397513112e-13,0.0,9.316239493390882e-13
t8350,5.15028262249407e-13,0.0,0.0,0.0,0.0,4.825830028318329e-13,0.0,9.976112650812399e-13
t8351,5.275513785173171e-13,0.0,0.0,0.0,0.0,4.771152594472184e-13,0.0,1.0046666379645355e-12
t8352,4.647855981695406e-13,0.0,0.0,0.0,0.0,4.705862377445956e-13,0.0,9.353718359141362e-13
t8353,4.568661080428722e-13,0.0,0.0,0.0,0.0,4.682687452334913e-13,0.0,9.251348532763635e-13
t8354,4.473625024424786e-13,0.0,0.0,0.0,0.0,4.638839652213565e-13,0.0,9.11246467663835e-13
t8355,4.2228265870966377e-13,0.0,0.0,0.0,0.0,4.5133268667886955e-13,0.0,8.736153453885333e-13
t8356,3.9814591207718503e-13,0.0,0.0,0.0,0.0,4.3687999140704994e-13,0.0,8.35025903484235e-13
t8357,3.670315625892317e-13,0.0,0.0,0.0,0.0,4.134623587994103e-13,0.0,7.80493921388642e-13
t8358,3.3250813821155415e-13,0.0,0.0,0.0,0.0,3.8536604371764417e-13,0.0,7.178741819291983e-13
t8359,2.330509672279239e-13,0.0,0.0,0.0,0.0,3.523330257251879e-13,0.0,5.853839929531118e-13
t8360,1.6561565700539762e-13,0.0,0.0,0.0,0.0,3.1488688813411705e-13,0.0,4.805025451395147e-13
t8361,1.3623633897794046e-13,0.0,0.0,0.0,0.0,3.213374366978243e-13,0.0,4.575737756757648e-13
t8362,1.1771041929909803e-13,0.0,0.0,0.0,0.0,3.13735792170724e-13,0.0,4.3144621146982205e-13
t8363,1.427843465429396e-13,0.0,0.0,0.0,0.0,3.8279675218928544e-13,0.0,5.25581098732225e-13
t8364,1.7217384416529804e-13,0.0,0.0,0.0,0.0,4.713479236648025e-13,0.0,6.435217678301005e-13
t8365,1.9516751587859987e-13,0.0,0.0,0.0,0.0,6.10925090369633e-13,0.0,8.060926062482329e-13
t8366,2.3391467501616964e-13,0.0,0.0,0.0,0.0,8.502929348549095e-13,0.0,1.0842076098710792e-12
t8367,2.784409261317595e-13,0.0,0.0,0.0,0.0,1.2974297312374522e-12,0.0,1.5758706573692117e-12
t8368,3.5930067360085336e-13,0.0,0.0,0.0,0.0,2.5485002331856206e-12,0.0,2.907800906786474e-12
t8369,5.162143174645397e-13,0.0,0.0,0.0,0.0,0.0355782032946353,0.0,0.03557820329515151
t8370,9.221205833714705e-13,0.0,0.0,0.0,0.0,0.10821777072588513,0.0,0.10821777072680726
t8371,0.3399102669219817,0.0,0.0,0.0,0.0,1.497302451810074,0.0,1.8372127187320557
t8372,0.911450176563298,0.0,0.0,0.0,0.0,2.1339137656714108e-12,0.0,0.9114501765654319
t8373,1.0247754596395413,0.0,0.0,0.0,0.0,1.3844790710770516e-12,0.0,1.0247754596409258
t8374,0.4232069788242971,0.0,0.0,0.0,0.0,1.1292229829013989e-12,0.0,0.4232069788254263
t8375,1.226613063411135,0.0,0.0,0.0,0.0,9.178114151237358e-13,0.0,1.2266130634120527
t8376,0.9795345984081593,0.0,0.0,0.0,0.0,8.734868044597983e-13,0.0,0.9795345984090328
t8377,0.7419324026210495,0.0,0.0,0.0,0.0,7.868101725082178e-13,0.0,0.7419324026218364
t8378,0.934282266721915,0.0,0.0,0.0,0.0,7.438294228474872e-13,0.0,0.9342822667226588
t8379,1.2885008617449132,0.0,0.0,0.0,0.0,7.156859917850911e-13,0.0,1.2885008617456288
t8380,0.2678202320144414,0.0,0.0,0.0,0.0,6.981325271964701e-13,0.0,0.2678202320151395
t8381,7.67091736689117e-12,0.0,0.0,0.0,0.0,6.606243911424589e-13,0.0,8.331541758033628e-12
t8382,7.458900606698468e-12,0.0,0.0,0.0,0.0,6.512733271969754e-13,0.0,8.110173933895443e-12
t8383,3.785758123642707e-12,0.0,0.0,0.0,0.0,6.221425447379853e-13,0.0,4.407900668380692e-12
t8384,2.5361585855301788e-12,0.0,0.0,0.0,0.0,6.008469832812396e-13,0.0,3.1370055688114184e-12
t8385,1.9141150003809945e-12,0.0,0.0,0.0,0.0,5.852020404652659e-13,0.0,2.4993170408462604e-12
t8386,1.5651222112822873e-12,0.0,0.0,0.0,0.0,5.740246218423578e-13,0.0,2.139146833124645e-12
t8387,1.781240223511967e-12,0.0,0.0,0.0,0.0,5.88606438284573e-13,0.0,2.36984666179654e-12
t8388,2.10661451739018e-12,0.0,0.0,0.0,0.0,6.081652985035357e-13,0.0,2.714779815893716e-12
t8389,2.596099002197224e-12,0.0,0.0,0.0,0.0,6.350464853616212e-13,0.0,3.231145487558845e-12
t8390,3.417639596988307e-12,0.0,0.0,0.0,0.0,6.754202714995055e-13,0.0,4.0930598684878125e-12
t8391,5.271734251154527e-12,0.0,0.0,0.0,0.0,7.414384630926766e-13,0.0,6.013172714247204e-12
t8392,1.0408607268669449e-11,0.0,0.0,0.0,0.0,8.266704638034157e-13,0.0,1.1235277732472864e-11
t8393,6.777799985335335,0.0,0.0,0.0,0.0,9.99836889395379e-13,0.0,6.777799985336335
t8394,1.9052796725284097e-12,0.0,0.0,0.0,0.0,7.692483811671719e-13,0.0,2.6745280536955817e-12
t8395,1.2190899275107522e-12,0.0,0.0,0.0,0.0,6.606388196756489e-13,0.0,1.879728747186401e-12
t8396,9.743875971085228e-13,0.0,0.0,0.0,0.0,6.017361001044643e-13,0.0,1.576123697212987e-12
t8397,8.18443607353865e-13,0.0,0.0,0.0,0.0,5.583087137708175e-13,0.0,1.3767523211246826e-12
t8398,7.293725658141117e-13,0.0,0.0,0.0,0.0,5.328394967594276e-13,0.0,1.2622120625735392e-12
t8399,6.753269030803737e-13,0.0,0.0,0.0,0.0,5.18216704580212e-13,0.0,1.1935436076605857e-12
t8400,6.367955680422476e-13,0.0,0.0,0.0,0.0,5.082472207965383e-13,0.0,1.1450427888387859e-12
t8401,6.175361246404208e-13,0.0,0.0,0.0,0.0,5.032644901435668e-13,0.0,1.1208006147839876e-12
t8402,5.83092982982266e-13,0.0,0.0,0.0,0.0,4.931142628134697e-13,0.0,1.0762072457957357e-12
t8403,5.619371413116805e-13,0.0,0.0,0.0,0.0,4.870400138758129e-13,0.0,1.0489771551874934e-12
t8404,5.494158486430986e-13,0.0,0.0,0.0,0.0,4.837764088910317e-13,0.0,1.0331922575341303e-12
t8405,5.410803904121711e-13,0.0,0.0,0.0,0.0,4.830292915386615e-13,0.0,1.0241096819508326e-12
t8406,5.411106486026192e-13,0.0,0.0,0.0,0.0,4.848395520070293e-13,0.0,1.0259502006096485e-12
t8407,5.308012341293243e-13,0.0,0.0,0.0,0.0,4.809601013675392e-13,0.0,1.0117613354968635e-12
t8408,5.263295683181017e-13,0.0,0.0,0.0,0.0,4.791208293283778e-13,0.0,1.0054503976464795e-12
t8409,5.237597688646577e-13,0.0,0.0,0.0,0.0,4.78581483243576e-13,0.0,1.0023412521082336e-12
t8410,5.231120784216352e-13,0.0,0.0,0.0,0.0,4.790885808185913e-13,0.0,1.0022006592402265e-12
t8411,5.283358348934244e-13,0.0,0.0,0.0,0.0,4.808359751865194e-13,0.0,1.0091718100799438e-12
t8412,5.211983378476995e-13,0.0,0.0,0.0,0.0,4.76897082559081e-13,0.0,9.980954204067805e-13
t8413,5.142939930332172e-13,0.0,0.0,0.0,0.0,4.752650251969375e-13,0.0,9.895590182301547e-13
t8414,5.112237140845194e-13,0.0,0.0,0.0,0.0,4.771911230245256e-13,0.0,9.88414837109045e-13
t8415,5.119070641068875e-13,0.0,0.0,0.0,0.0,4.786681261053013e-13,0.0,9.905751902121888e-13
t8416,5.173743261417652e-13,0.0,0.0,0.0,0.0,4.821042182155779e-13,0.0,9.99478544357343e-13
t8417,5.111955245422439e-13,0.0,0.0,0.0,0.0,4.797678416235051e-13,0.0,9.90963366165749e-13
t8418,5.106014777920439e-13,0.0,0.0,0.0,0.0,4.788790748212397e-13,0.0,9.894805526132835e-13
t8419,5.08686026016702e-13,0.0,0.0,0.0,0.0,4.792946809163661e-13,0.0,9.87980706933068e-13
t8420,5.016258659229083e-13,0.0,0.0,0.0,0.0,4.81764960921389e-13,0.0,9.833908268442973e-13
t8421,4.855691813392233e-13,0.0,0.0,0.0,0.0,4.903246985488277e-13,0.0,9.75893879888051e-13
t8422,5.374487751648646e-13,0.0,0.0,0.0,0.0,4.922855622109428e-13,0.0,1.0297343373758074e-12
