BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19134.96343288831,0.0,-7101.963432888311,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16104.83486428563,0.0,-3990.834864285629,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000329212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.257977407733,4142.742022592267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10232.491688262868,3572.5083117371314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10206.76920004455,3258.230799955448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10204.320184040716,2744.6798159592827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10190.173661321685,1871.8263386783137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10192.890741674197,716.1092583258023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9480.263231959825,0.0,-256.2632319598242,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9503.891548676538,0.0,-648.8915486765372,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9544.033491245948,0.0,-863.0334912459466,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9598.903382564642,0.0,-920.9033825646379,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9567.583200337396,0.0,-620.5832003373946,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10409.348946849139,891.6510531508601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10373.96412579428,1972.0358742057192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10399.559259017831,2237.440740982168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10424.742711117433,2419.257288882566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12592.221052795961,432.77894720403765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12988.50868053811,81.49131946188952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11797.087625404269,1221.9123745957324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16568.6413033269,0.0,-3780.6413033268964,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15235.766656677748,0.0,-2477.7666566777457,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12536.820153879002,830.1798461210205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10219.19807849887,3836.8019215011286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10172.119895836877,3741.8801041631223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10173.87269381334,3328.1273061866596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10159.553933883726,2775.446066116273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10147.671425464467,1878.3285745355324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10151.545000594831,729.4549994051667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.658685951628,0.0,-216.65868595162738,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9411.313480589148,0.0,-575.3134805891468,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9410.811238497903,0.0,-740.811238497902,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9417.879013999658,0.0,-779.8790139996565,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9417.411407080452,0.0,-546.4114070804501,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10229.937381592808,945.0626184071916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10195.793277007237,1966.2067229927634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10272.274012297903,2081.725987702098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15908.56612635461,0.0,-3485.5661263546062,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19761.497888562684,0.0,-7392.497888562681,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22032.93960908726,0.0,-9776.939609087258,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22304.155682608107,0.0,-10097.155682608107,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20594.511265596448,0.0,-8433.511265596444,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16675.4174761084,0.0,-4338.4174761084,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12969.408424282119,134.59157571788907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8651.889997802855,5221.110002197145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8658.359694089639,5088.640305910363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8654.560382477057,4741.439617522945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8656.620378145795,4294.379621854205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8657.672015562614,3627.3279844373874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8653.919277660953,2739.0807223390484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8641.426554628195,1863.5734453718044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8640.175443827022,1170.8245561729798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8649.490297636405,755.5097023635964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8650.207480502666,526.7925194973353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8646.198746961083,460.8012530389178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.368022049573,591.6319779504277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8577.670739561869,946.3292604381298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8548.347909197424,1579.6520908025766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7639.896511518817,3097.1034884811825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14814.631182242812,0.0,-2848.6311822428124,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17794.42302307008,0.0,-5600.42302307008,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20262.727907001492,0.0,-8145.727907001492,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21582.27100423313,0.0,-9657.27100423313,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21458.993714505068,0.0,-9757.993714505068,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19303.64238385699,0.0,-7707.64238385699,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16511.400806444064,0.0,-4821.400806444071,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7897.349933392247,5593.650066607758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8891.960776864416,4595.039223135584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8860.4070884285,4325.592911571495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8879.08062763177,3890.9193723682297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8880.982940508273,3383.017059491728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8846.598517015138,2817.4014829848625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8839.064333940156,2123.9356660598446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8860.865576323951,1444.1344236760497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8842.791776447375,1067.2082235526286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8829.54224790869,921.4577520913108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.667695140939,909.3323048590619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8836.929100084437,1004.0708999155648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8851.21374908779,1263.78625091221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.357393665885,1738.642606334116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7867.66194300895,3231.3380569910505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12083.070077981898,0.0,-263.07007798189807,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17966.72570271264,0.0,-5604.725702712641,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21276.779688912076,0.0,-8618.779688912075,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22843.07000528275,0.0,-10086.070005282754,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23293.866912890622,0.0,-10547.866912890622,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22755.716341665804,0.0,-10138.716341665804,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21151.906201459908,0.0,-8612.906201459911,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17523.17035204594,0.0,-4883.170352045941,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9352.320534511573,5177.679465488422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9584.044521942755,4963.955478057245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9601.009886472108,4541.9901135278915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9571.902185539842,4166.097814460146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9576.701331239072,3477.2986687609264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9608.300052388597,2627.6999476114042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9584.06896748842,1832.9310325115787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9617.859784260785,1224.140215739215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9606.448904474884,936.5510955251154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9592.09317237821,829.906827621789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9580.166454346865,845.8335456531357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9564.648411553757,1102.351588446243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9566.117734138388,1729.882265861611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9534.97961605562,2801.020383944382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9320.922095926406,3781.0779040735924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13628.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18827.511535470498,0.0,-4905.5115354705,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22238.678101465495,0.0,-8203.678101465495,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23721.050387903706,0.0,-9797.050387903706,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21872.950611287954,0.0,-8172.950611287967,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21619.940451859962,0.0,-8075.9404518599695,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18119.54579291718,0.0,-4745.545792917179,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11779.391399905971,2302.6086000940268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.00902911316,5570.990970886838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9469.820877552722,5355.179122447288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9446.477115032962,4930.522884967038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9259.878139601828,4464.1218603981715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9488.260655913604,3293.7393440863934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9520.219604892043,2137.780395107955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9518.275735015839,1100.7242649841598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9442.154078663785,463.845921336214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.347704952035,99.65229504796366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.53011112604,153.46988887395855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9354.94680351701,962.0531964829879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9350.098937195518,2431.9010628044807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9271.744483419181,3369.255516580818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12246.312412100453,521.687587899547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15181.127752470691,0.0,-2407.127752470691,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20981.494064494076,0.0,-8216.494064494076,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21479.83941554546,0.0,-8763.839415545457,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20245.724212573296,0.0,-7597.7242125732955,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19760.88698055906,0.0,-7127.88698055906,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16163.384299311594,0.0,-3572.384299311593,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14033.742835850207,0.0,-1321.7428358502077,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9818.008063986805,3599.991936013197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8841.206672872615,5260.793327127385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8871.247371545776,5034.752628454224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8865.311593208273,4621.688406791727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8877.467800013645,3985.5321999863554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8905.236928828284,3027.7630711717156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9009.280646478352,1762.7193535216495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9030.4090686021,696.5909313978991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9072.436913728236,0.0,-406.4369137282357,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9093.467129636552,0.0,-613.4671296365523,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9105.747114439895,0.0,-646.7471144398951,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9108.942733127955,0.0,-371.9427331279551,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9110.361878970887,528.6381210291129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9110.333522266319,2181.666477733681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8116.976875676735,4041.0231243232656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16615.435085496305,0.0,-4292.435085496306,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20142.356651814418,0.0,-7724.356651814419,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21026.366722831528,0.0,-8602.366722831528,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21226.38311252042,0.0,-8860.383112520418,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21215.16747585371,0.0,-8863.16747585371,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20433.984121988535,0.0,-8139.984121988531,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17750.297939387845,0.0,-5353.297939387849,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9428.0472700018,4947.952729998197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9604.455036169858,4875.544963830139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9564.810460205823,4664.189539794175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9510.612846356602,4228.387153643396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9502.251083523823,3406.7489164761764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9477.790095802382,2374.209904197616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9454.332832641978,1424.6671673580213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9446.336654574185,827.6633454258139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.777902052343,582.222097947656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9372.341293865411,490.6587061345881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.721281411903,521.278718588096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9343.642977185937,856.3570228140625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9331.185920698574,1778.8140793014263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9327.81567074413,3445.1843292558688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9127.572566405437,4517.427433594559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16407.127583285168,0.0,-2794.1275832851684,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19168.038088963523,0.0,-5629.0380889635235,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21938.726802041216,0.0,-8567.726802041216,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21976.870398665516,0.0,-8814.870398665518,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22629.238352038374,0.0,-9599.238352038374,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21370.675655911007,0.0,-8495.67565591101,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17026.384845427914,0.0,-4063.384845427916,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8989.804981926663,5539.195018073337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9087.82864810264,5415.171351897358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9075.977736726232,5176.022263273767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9182.876289048276,4497.123710951722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9149.195762891799,3629.8042371081992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9161.729766536115,2483.270233463886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9097.723312765955,1518.276687234046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9100.569666068244,819.4303339317573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9077.949758601502,449.0502413984985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9074.809667885143,273.1903321148575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9074.3791301363,233.62086986370105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9111.442164683029,476.55783531697216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9179.838746515052,1249.1612534849482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9255.765786423879,2727.23421357612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9129.395949096383,3679.6040509036143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17915.66792697036,0.0,-4974.667926970362,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20917.631672926986,0.0,-7939.631672926986,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22151.06735043712,0.0,-9226.06735043712,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23002.524603218935,0.0,-10223.524603218935,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22546.33030861211,0.0,-9860.330308612118,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20971.802600301533,0.0,-8438.802600301533,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17758.23542357748,0.0,-5204.235423577484,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9638.448063761896,4505.551936238104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10080.404115751202,4009.595884248798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10072.92383976552,3672.0761602344787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10059.383683267935,3237.616316732064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10049.55664702514,2607.4433529748594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10048.872906404295,1736.1270935957048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10052.269321929845,819.7306780701634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10029.508694053664,191.49130594633715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9999.959986861668,554.0400131383319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9997.737210377885,1289.2627896221147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10902.13739350763,1200.86260649237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13110.11665028962,0.0,-296.11665028962466,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.896742741927,0.0,-1910.8967427419248,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15593.27009110842,0.0,-2154.2700911084203,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16112.302368724275,0.0,-2674.3023687242758,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15844.285036581383,0.0,-2576.2850365813706,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14772.21357995606,0.0,-1720.2135799560601,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10180.847066004366,3274.152933995635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10084.823450366419,4219.17654963358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10081.520591317054,4074.4794086829465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10069.779200592822,3596.2207994071773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.879327501174,3095.1206724988256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10078.3311319821,2429.668868017899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10042.289486583219,1662.7105134167807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.481509754045,829.5184902459556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10084.11969140212,220.88030859787665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10045.130839579213,18.86916042078642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10031.886933309184,506.1130666908157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9585.61547361856,1469.3845263814399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12263.436730989713,0.0,-522.4367309897141,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17615.81505536538,0.0,-5452.8150553653795,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
