BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7278,6906.747951607079,847.252048392922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6919.29746940172,2213.70253059828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7082.461905964867,2952.538094035134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11009.394426100898,0.0,-751.394426100917,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14673.853804392664,0.0,-4204.853804392664,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,14991.51244307368,0.0,-4346.51244307368,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,14960.279478311286,0.0,-4250.279478311286,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14915.787282562807,0.0,-4240.787282562808,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14138.342722131232,0.0,-3484.3427221312327,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14367.304104042913,0.0,-3801.304104042912,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11837.44700470654,0.0,-1311.447004706564,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9139.991145312219,1511.00885468778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7248.393642077148,3700.6063579228517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.6339005765585,3931.366099423441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7251.827127119002,3677.172872880997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.131136222046,3439.8688637779537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.5000242009355,2821.499975799064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.349338395246,1910.6506616047532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7267.897822092408,987.1021779075909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7264.920706457455,422.07929354254475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7252.799537446039,134.20046255396028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7240.719722624142,155.28027737585717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.419281748633,908.5807182513672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.144514229139,2377.855485770861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10429.890526666952,59.10947333304739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14248.325064762124,0.0,-3605.325064762123,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16624.1617497162,0.0,-5850.161749716202,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18441.921652176068,0.0,-7571.921652176066,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18823.01047993017,0.0,-7957.01047993017,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17910.887014157397,0.0,-7110.887014157394,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16500.04470407543,0.0,-5735.044704075428,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13197.918916202634,0.0,-2533.9189162026328,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10725.927504186177,0.0,-95.92750418617905,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8003.578973845193,2815.4210261548064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7484.193268385861,3945.806731614139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7493.083492903894,4462.916507096106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7556.893854983078,4201.106145016922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7578.773868202163,3706.226131797837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7655.296135683637,2861.703864316363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7775.0196377841885,1717.9803622158115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7746.435634364562,831.5643656354374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7740.060453335481,200.93954666451918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7645.1062347265515,0.0,-91.1062347265514,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7665.088386980918,640.9116130190821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7717.683784187458,2058.3162158125424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9078.009135437147,1653.9908645628534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12212.478682019195,0.0,-1176.4786820191957,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12913.978735509074,0.0,-1787.978735509073,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13582.906915553009,0.0,-2543.9069155530087,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13548.966618870243,0.0,-2603.966618870244,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13777.712443524655,0.0,-2849.712443524656,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14978.809016968375,0.0,-4157.809016968375,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13622.496332079798,0.0,-2863.496332079797,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9677.202849150075,1257.7971508499254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7636.905590803085,3800.094409196915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7700.051463946858,4135.948536053142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7781.756360292777,3772.2436397072233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7738.421147646786,3383.578852353214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7864.337916738644,2644.6620832613557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7870.979710151713,1803.0202898482864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7770.627594590553,1039.3724054094478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7763.383787978546,391.61621202145426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7888.048905041544,0.0,-333.0489050415439,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7894.58596096215,0.0,-75.58596096215047,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7791.903713904812,639.0962860951877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,9739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,17827.606443279357,0.0,-7635.606443279355,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,16388.298689942956,0.0,-6046.29868994296,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18911.10992670044,0.0,-8622.10992670044,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17193.08481669494,0.0,-7038.084816694942,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,16584.2598369278,0.0,-6609.259836927797,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16795.060411311646,0.0,-6960.060411311647,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13374.56724375419,0.0,-3593.567243754187,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9223.211927619914,793.7880723800918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6360.1615201140485,4306.8384798859515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6466.680485999602,4787.319514000399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6514.893339011789,4500.106660988211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6520.77859031885,4157.22140968115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6488.094272304101,3692.905727695899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6452.622647734697,3061.377352265302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6546.279431318737,2267.7205686812626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6513.6708116160335,1660.3291883839656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6527.547220075057,1125.4527799249422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6496.916469607639,929.0835303923608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6450.8092297403455,964.1907702596542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6433.132928867865,1110.8670711321342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6441.69975425353,1424.300245746469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6042.102133714374,2279.897866285596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13329.906428903278,0.0,-3682.9064289032785,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,14252.59232620352,0.0,-4282.592326203525,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,15536.65773910513,0.0,-5527.6577391051305,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,17998.33598936305,0.0,-8023.33598936305,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16382.790264902436,0.0,-6469.790264902436,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16259.589302415252,0.0,-6419.589302415252,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18317.548073964463,0.0,-8505.548073964464,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14876.268705626866,0.0,-4888.268705626862,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9912.794579464464,1008.2054205355402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6627.051539139931,5131.948460860069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,7009.622285187336,4776.377714812664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,7011.482113812973,4412.517886187027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,7025.939415888409,4015.060584111591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6948.110140716652,3113.8898592833484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,7013.780456162751,2108.219543837249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7109.195259844482,1220.8047401555177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7052.565044089789,924.4349559102111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6971.382863795753,769.6171362042469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6954.0949905683665,696.9050094316335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6928.1772386765415,775.8227613234585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6937.083491957817,1092.9165080421826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6956.190929879744,2033.809070120256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7015.081477253859,3561.918522746141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9742.016759346541,1685.9832406534777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12822.154653454318,0.0,-1188.1546534543177,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16055.851926977904,0.0,-4324.851926977904,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17957.377120911384,0.0,-6200.377120911381,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18935.825850281668,0.0,-7221.825850281667,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19584.145034237095,0.0,-7970.145034237094,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18419.746059950325,0.0,-6887.746059950326,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17328.393352301966,0.0,-5991.393352301966,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15009.477940296703,0.0,-3580.4779402967074,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12066.226890645328,201.77310935467642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7999.079252166942,5283.92074783306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7983.057193523546,5234.942806476455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7949.203990791863,4906.796009208137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7935.973726442522,4366.026273557478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7943.232718095261,3495.7672819047393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7942.116310168186,2454.883689831814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7938.007258772461,1516.9927412275392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7931.848933090287,947.1510669097138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7928.338488572589,669.6615114274114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7926.511478689902,574.4885213100983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7925.836489878332,615.1635101216684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7926.623355901711,916.3766440982895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7927.241292766896,1860.758707233101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7929.869548297562,3201.130451702438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11630.062016972002,167.93798302799814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15031.081155635318,0.0,-3113.0811556353174,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18304.519594977886,0.0,-6402.519594977885,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19230.467563950435,0.0,-7365.467563950434,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19397.10001472145,0.0,-7606.100014721452,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,16792.79800863009,0.0,-5139.798008630093,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18699.309540953385,0.0,-7141.309540953384,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17601.144245988562,0.0,-6143.144245988561,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14784.835107081008,0.0,-3291.835107081009,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11523.059009164543,678.940990835458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9155.619050191637,4153.380949808364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9498.612238858812,3823.3877611411876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9500.344086861074,3560.6559131389254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9506.463448082337,3028.5365519176617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9508.266733548862,2206.7332664511355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9518.140414381518,1170.8595856184807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9516.5868668488,289.4131331511985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9523.320117228088,0.0,-177.3201172280892,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9539.661970275552,0.0,-572.6619702755354,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9562.483655409662,0.0,-844.4836554096628,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9667.8879833192,150.1120166807982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9689.969851500831,1632.0301484991678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9763.306153051035,2268.693846948964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11517.23402765968,789.7659723403171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13392.595013059274,0.0,-926.5950130592746,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14880.359020139396,0.0,-2295.359020139396,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15837.18659820034,0.0,-3154.1865982003415,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,14923.841421172188,0.0,-2242.8414211721893,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15204.972238548009,0.0,-2471.9722385480122,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13151.454557256702,0.0,-373.4545572567022,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11772.933599166403,1266.0664008335966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9843.526431734126,3810.473568265873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9854.6553732528,4422.3446267472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9949.418677789787,4283.581322210212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9910.114257593505,3769.8857424064945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9945.548033497993,3225.451966502006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,10036.586293335555,2089.4137066644425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,10032.861571784799,907.1384282151998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,10073.611983064875,0.0,-105.61198306488664,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9281.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,10030.1699270579,0.0,-1073.169927057901,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8988.003458474566,0.0,-197.0034584745672,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8830.598670682042,0.0,-37.59867068203982,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9052.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9541.379208948874,1721.6207910511275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15567.691513840608,0.0,-3116.6915138406075,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17728.603434748537,0.0,-5166.603434748537,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18325.076359955485,0.0,-5653.076359955484,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19308.74184130203,0.0,-6615.7418413020305,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19131.790839720146,0.0,-6548.7908397201445,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19112.576631821303,0.0,-6565.576631821302,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18302.050968422205,0.0,-5864.050968422203,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15899.88853504685,0.0,-3380.8885350468304,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12577.140129045121,608.8598709548805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8240.259496291523,5512.740503708477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8235.887534479372,5335.112465520628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8144.6806362192065,5068.319363780794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8116.490199392482,4534.509800607518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8139.838561850742,3574.161438149258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8121.300103279763,2477.699896720237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7958.80196798324,1628.1980320167604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8046.8386776283905,935.1613223716095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8078.7543055045435,564.2456944954565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8089.136656717512,372.86334328248813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8039.71198932634,409.2880106736602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7973.0471774713205,744.9528225286797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8037.729113742244,1538.2708862577556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7958.157457389115,3015.8425426108774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15517.477968878411,0.0,-3736.477968878411,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,16050.2931574449,0.0,-4282.293157444901,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,17589.2905236066,0.0,-5841.2905236066035,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,18563.962819434244,0.0,-6920.962819434241,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,17637.854086932457,0.0,-6201.854086932459,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,20021.023262517578,0.0,-8692.023262517578,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18438.51830604294,0.0,-7236.51830604294,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15136.568031445195,0.0,-3938.5680314451947,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11013.670343514428,812.3296564855713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7274.799273948403,5373.200726051597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7231.071753908878,5250.928246091122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7228.097770556906,4855.902229443094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7217.624446609614,4409.375553390386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7229.996882863274,3738.0031171367264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7241.575761264155,2873.4242387358454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7229.018288511887,2031.9817114881134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7225.897145810448,1373.1028541895516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7257.750936389744,993.2490636102552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7255.100009377176,794.8999906228228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7221.683507201124,757.316492798876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7216.377121236924,866.6228787630757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7204.135636806394,1226.8643631936052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7201.645471835988,1775.3545281640104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11411.640195796197,0.0,-1148.6401957961957,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,15073.663832996417,0.0,-4513.663832996418,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19485.631513317112,0.0,-8904.631513317112,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,16954.56352108868,0.0,-6498.563521088678,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19137.858988421394,0.0,-8872.858988421392,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,16278.50060217617,0.0,-6211.500602176169,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16710.561471061166,0.0,-6761.5614710611735,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,14270.241963076573,0.0,-4240.241963076572,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8911.40923029611,1908.5907697038906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6722.941415406243,4965.058584593757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
