BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20428.025843917687,0.0,-8280.025843917687,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20673.50689972842,0.0,-8640.506899728422,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877638,0.0,-7482.629463877636,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204724,0.0,-979.1093072047279,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741238,4029.5985412587606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027817916,3762.6959721820845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.449457358667,3495.550542641324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298122,2986.4869637018787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.445418133055,2139.5545818669457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.14108584239,978.8589141576108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.157217019234,0.0,-704.1572170192347,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083539,0.0,-1140.0804030835375,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108528,0.0,-1427.7756241085285,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253582964,0.0,-1586.185253582963,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.47616745161,0.0,-1228.4761674516108,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922543,0.0,-481.4321079225366,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.222115428436,757.7778845715643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.000631532746,1902.999368467254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642435,2121.505509357565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028584,2294.0537939714163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306781,623.9975516932193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204156576,276.89479584342405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.2395998206,1239.7604001793989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888374,0.0,-146.6881008883738,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070589,0.0,-3344.0656840705883,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.01724501855,0.0,-2102.0172450185487,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008061,1432.9633839919393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.65214045038,4051.3478595496204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.311199763339,4042.688800236662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.275701742828,3625.724298257172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989882,3099.2797490101175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068041948,2223.9349319580547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398793,1067.9636896012075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011745,128.69386798825553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.4594427939387,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100536,0.0,-821.3080161005364,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479791,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171985,0.0,-1037.9037721720272,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.5793551500601,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172635,1305.634040827365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.658593532708,2389.341406467294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.71715560057,2489.2828443994295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.57515837716,314.42484162284063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612218,0.0,-3220.211154612216,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.990721844093,0.0,-6061.990721844093,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.01932139541,0.0,-8249.019321395412,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.131871194084,0.0,-9607.131871194084,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.788422809623,0.0,-7474.7884228096245,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.07432756048,0.0,-4016.0743275604796,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189574,477.80010781042574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434876,4873.509172565124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162806,4729.184858837194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582006,4388.945762417992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746351,3938.1111752536485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763235,3269.132591236766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292769,2387.761582707232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297616,1535.1450947023836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.311346865645,844.6886531343555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091216,412.30591490878487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510664,182.27461648933627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955123,123.62867204487748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268807,320.11310273119307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.27740900279,734.7225909972108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.225482116119,1421.774517883881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166757,3056.6698558332278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.479973248624,0.0,-5.479973248629014,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158117,0.0,-3527.2688581581174,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472256,0.0,-5830.190404722561,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.56176261913,0.0,-7977.5617626191315,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861787,0.0,-9268.376109861787,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.02136085028,0.0,-9427.021360850278,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.84990447334,0.0,-7736.849904473345,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.698942834388,0.0,-5334.698942834387,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356863,5072.434572643115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543442,4522.288587456558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813802,4310.659040186198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.230581768657,3841.769418231343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258384,3330.381440741616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.230531209918,2827.7694687900826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807394,2148.1087601926065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752804,1428.3604512471961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.448586377835,1084.5514136221645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579311,963.078448420689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766984,963.5494492330173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.843553282308,1032.1564467176945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.302390641615,1265.6976093583853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821184,1743.9554201788153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.8725358983065,3688.1274641016935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962312,0.0,-875.5074129623117,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.028499854157,0.0,-5240.0284998541565,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.600408758735,0.0,-7686.600408758735,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.33683504279,0.0,-8858.33683504279,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.403123138065,0.0,-9379.403123138063,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.398503654742,0.0,-9030.398503654744,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.36732077904,0.0,-7852.367320779045,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.530810562872,0.0,-4706.530810562868,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.97823139478,410.02176860522013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718777,5510.440128281222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996236,4837.712557003762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.338950882277,4384.6610491177225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.896341501784,4062.1036584982144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.489104982564,3364.5108950174344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209852,2457.012894790148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844185,1706.6433191558144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.063418875294,1035.9365811247058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770212,769.2559562297874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645925,688.9161243540747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.303476495448,726.6965235045509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123895,1011.6487388761047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297482,1636.4871327025153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.31944687192,2764.68055312808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395297,3609.9547916047036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.85324614283,0.0,-721.853246142831,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361215,0.0,-5027.195076361215,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.385073222773,0.0,-7754.385073222773,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.139137633476,0.0,-9077.139137633476,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.170536985515,0.0,-7762.170536985515,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762356,0.0,-7748.567936762358,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.585275812573,0.0,-5110.585275812573,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.852091013086,0.0,-570.8520910131087,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424544,2234.7814675754557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641513,5164.536237358486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431862,4857.452653568141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.430111705367,4475.569888294633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964303,4351.0797310356975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.77488058189,2762.225119418114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831515,1547.7068351684852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212373,514.2125157876276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.185846878303,16.814153121696563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844172,674.813919155828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492043,2153.544675507957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428211,3234.4703315717898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787308,800.0359062126913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333175,0.0,-1795.1894923331756,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.14068553815,0.0,-5737.140685538152,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.91399392757,0.0,-6209.91399392757,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.81939674062,0.0,-5230.819396740615,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.76104449657,0.0,-4841.761044496565,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.673628022198,0.0,-1892.6736280221978,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322379,0.0,-39.3425453223798,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.37086718541,3169.629132814591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775164,4707.260731224835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.8244354804,4426.175564519601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.01235348235,4023.987646517649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531324,3365.557259468677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185057,2356.905927814945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406175,901.2198035938255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797308,0.0,-0.4764747973079011,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124209,0.0,-358.76703012420796,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790118,0.0,-604.3315377901175,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.112504953933,0.0,-660.1125049539319,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061716,0.0,-391.16355106171545,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.995270030418,1135.004729969582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447339,3673.7660055526603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020918002,0.0,-550.3670209180051,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.341977823362,0.0,-4525.341977823362,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.057578054824,0.0,-7421.0575780548215,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.28583117705,0.0,-8168.28583117705,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.706940192045,0.0,-8399.706940192043,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.296141188053,0.0,-8418.296141188053,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028198,0.0,-7833.519322028212,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.860029610216,0.0,-5475.86002961022,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479305,5668.223920520708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.058745868386,4436.941254131614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111921,4298.227768888079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162557,3961.733286837443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932408,3155.4165570675927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950059,2167.698142049942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974332,1261.136848025669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.215338376354,678.7846616236475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986678,516.8220750133223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601679,477.36392839832115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090793,521.9463169092087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448764,895.6470265512362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.070480873757,1840.929519126245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.524821422492,3513.4751785775065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016345,5086.024823983655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.28902912874,0.0,-3192.289029128742,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.19050780792,0.0,-5580.190507807922,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237187,0.0,-8071.254948237188,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540088,0.0,-8320.774440540088,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266605,0.0,-9026.615293266606,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034316,0.0,-8174.655248034317,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.952480528493,0.0,-4472.952480528493,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708859,1011.7745792911402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.574712536923,5998.4252874630765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.11925554495,5357.880744455049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.553565843746,5140.446434156254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.325523441239,4265.674476558761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.931164810536,3460.068835189463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112864,2290.568402887138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.1442093428,1442.855790657201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682881,738.7939793171195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209364,409.8610177906362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.24520963178,239.75479036822207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726522,200.9742152734775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741782,375.99947725821903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140861,1023.2777988591392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519057,2362.2273794809425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.554406017069,3742.445593982931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939225,0.0,-835.0103629392264,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.98296173877,0.0,-6068.9829617387695,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254942972,0.0,-8724.529254942974,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.972275677093,0.0,-9807.972275677092,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.341496423833,0.0,-10372.341496423836,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.86686670529,0.0,-10116.866866705299,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.353829118067,0.0,-9030.353829118067,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.95169791143,0.0,-7809.951697911434,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637253,4387.931145362743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930643,4065.9864990693577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384217,3634.570281615784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.07952935076,3224.9204706492405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.24612154512,2612.7538784548806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594576,1742.6904574054247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573254,820.0706884267474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487617,233.5362935123835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527062,0.0,-124.76879852706224,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.28393359298,0.0,-211.28393359298025,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329022,0.0,-124.24688132902202,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418677,28.44653258132439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.77202192632,650.2279780736826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.476385805177,1389.5236141948249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.98699535079,1437.0130046492127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969528,0.0,-124.06874796953437,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.705494394899,0.0,-1423.7054943948983,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.472120444567,0.0,-1612.4721204445668,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963285,0.0,-2067.8381709632877,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845164,0.0,-2023.5276598451624,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131734,0.0,-1364.438793131735,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129907,265.67097087009324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.932356573505,3252.0676434264965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351207,4159.866659648793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170087,4021.221445829914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078088,3564.4769369219125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.30966604257,3068.6903339574296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381822,2382.2550466181788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.66312630917,1681.336873690831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864252,761.673499135748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.140062849603,162.8599371503974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.059926796535,0.0,-84.05992679653536,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.73748147652,0.0,-154.73748147652122,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.450922670982,0.0,-70.45092267098107,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.710775132604,32.28922486739657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
