BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.175356318014,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.555899859653,0.0,-9965.555899859653,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372797,0.0,-8564.128101372798,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.093374084474,0.0,-1280.0933740844694,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044684,4288.273118955317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296044017,4003.8987039559847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.72607420394,3683.2739257960616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.050028779757,3173.9499712202437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276571,2325.5135527234293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.89323915793,1165.10676084207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450185,115.44199254981504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.925541829767,0.0,-544.9255418297671,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394414,0.0,-978.3366013944142,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472594,0.0,-1261.7639924725943,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.339939011948,0.0,-1414.339939011949,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758528,0.0,-1059.9607667585283,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.389839760379,0.0,-309.3898397603789,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763389046,967.0392366109527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.50133955558,2108.4986604444207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242365,2329.726036757635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457125,2501.4744275428734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648235,657.5136353517628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092614,283.67608090738645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568659059,1342.4754313409417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057823,0.0,-221.63841505782486,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.383490758384,0.0,-3739.3834907583832,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647560935,0.0,-2403.0066475609365,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340211,1431.3518996597882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945283,4240.392662054717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644432,4226.72832235557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823536,3809.9501751764633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729304,3281.9832772706973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.624869905148,2405.375130094852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.18427967781,1249.8157203221913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241842,254.01582875815802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.826691256654,0.0,-374.82669125665507,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.967736974253,0.0,-744.967736974254,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.598619332783,0.0,-909.5986193327826,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.865455573856,0.0,-960.8654555738558,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804492,0.0,-726.5907538044921,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.882800076577,1330.117199923423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421226,2410.194416578773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873861,2506.5213501261383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064646,150.49630693535528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362036,0.0,-3675.3737713620344,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.26119582027,0.0,-6806.261195820267,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.88215441927,0.0,-9162.882154419267,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.175356318014,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.368384973597,0.0,-8239.368384973597,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.153085417653,0.0,-4460.1530854176535,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900504,390.07876109949484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926482,5137.903874073515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591439,4994.267408560998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858747,4653.6243751412585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.991196433844,4203.008803566156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.857971968782,3534.142028031218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853144,2652.3720341468556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066306,1798.4273389336934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821483,1107.8378811785165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.554516034777,676.4454839652221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668635,446.49043533136546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532868,387.41828846713224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724914,580.0932512750855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.773585530587,991.2264144694132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.83921712625,1675.1607828737501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.450475263386,2810.5495247366202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816562,0.0,-683.932103816562,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.696626561632,0.0,-4594.696626561631,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.00466813699,0.0,-7138.004668136992,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906655,0.0,-9486.962103906657,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.29729773156,0.0,-10886.297297731559,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.28663594058,0.0,-11031.286635940583,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.890391070032,0.0,-9163.890391070032,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.497675436527,0.0,-6530.497675436526,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.92494080116,0.0,-248.92494080116012,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.9445490340495,5332.055450965952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.20855005767,4830.79144994233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.192837228979,4615.8071627710215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052304,4148.902882947696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.282843546114,3637.7171564538853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.55051482097,3131.449485179028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241307,2450.9877537586913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436081,1733.5573195639186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824585,1387.8267031754153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.054931638411,1264.9450683615883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.314822763423,1264.6851772365767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.191574514447,1334.8084254855526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.131689836553,1569.8683101634465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.071243885743,2047.9287561142553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273314,3020.9852497266857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.642933843064,0.0,-2181.6429338430644,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.37699995839,0.0,-7029.376999958389,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.4719415545,0.0,-9749.4719415545,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.185729196037,0.0,-11053.185729196035,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222556,0.0,-11598.626266222556,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.180559619457,0.0,-11208.180559619457,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.75343317381,0.0,-9890.753433173806,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.663843069335,0.0,-6448.663843069335,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.16332234376,5932.83667765624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312368,5117.767573687632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.480202585964,4666.519797414036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.132279455574,4340.8677205444255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104719,3643.7851948952816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621816,2739.646722378184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147285,1986.7009348527158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213852,1319.5867847861487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397488,1051.6929726025119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.1731387562,969.8268612438023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027827,1006.3392299721711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235032,1289.6415907649684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278388,1914.6362007216126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949337,3039.519064050663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663797,4578.914663336203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.588107290952,0.0,-385.58810729095217,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.64352751064,0.0,-5153.64352751064,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.406763064086,0.0,-8161.406763064086,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.20898956507,0.0,-9608.208989565072,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.25159493973,0.0,-8141.251594939729,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730044,0.0,-8102.966890730044,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.02907273855,0.0,-5167.029072738543,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.348806837072,0.0,-174.3488068370716,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157457,2934.647936842543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394903,5332.0038416050975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634075,5030.2161773659245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040171,4645.851538959829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.47753600998,4501.522463990021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747836,2936.949132252164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415395,1725.8286745846053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.87231406884,692.1276859311602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828865,186.63618517113537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.225896089478,25.77410391052308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.635792926387,835.3642070736132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.420454307947,2313.5795456920537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945863,3386.1746760541378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718209,690.3941632817923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211896,0.0,-2161.3713962118954,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.04315558245,0.0,-6490.0431555824525,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.972162616454,0.0,-7002.972162616454,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.21350523675,0.0,-5924.2135052367485,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.312007821205,0.0,-5495.312007821207,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.92428021039,0.0,-2249.9242802103918,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156571,0.0,-217.57592715655292,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345338,3244.350821654662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962217,4858.522494037783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524337,4580.631208475663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.187792401828,4177.812207598172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133165,3520.674249866836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477337,2514.9752895226634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747022,1070.3509342529778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116317,0.0,-90.80265511631615,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.131262387365,0.0,-334.1312623873649,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346106,0.0,-388.6066403461058,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.31793316187,0.0,-119.31793316187014,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.120352152864,1314.8796478471363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952504,3075.968465047495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534087,0.0,-1652.354000534087,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262863,0.0,-6028.502023262864,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.205973063563,0.0,-9209.205973063561,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.524512727097,0.0,-10027.524512727095,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.748065280117,0.0,-10274.748065280119,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.101422121494,0.0,-10291.10142212149,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880497,0.0,-9641.349932880497,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.856692816724,0.0,-7064.856692816721,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.782610278926,0.0,-836.7826102789248,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.0541201053,5465.9458798947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.319500592916,4802.680499407084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526379,4659.752063473631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.504625999618,4317.495374000382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606601,3510.2896343933994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431772,2519.9705645682284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803178,1610.9153301968222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.286997629191,1027.7130023708096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136796,860.9066788632063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.574804447477,818.4251955525242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007723,862.1974359922779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.342867436948,1233.6571325630525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057691,2177.6152099423093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.19745042762,3849.80254957238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645829,5414.02464035418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.0856210521,0.0,-3865.085621052096,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.64962706581,0.0,-6478.649627065812,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.08454263675,0.0,-9196.084542636749,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956896,0.0,-9447.9152939569,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750457,0.0,-10204.52226875046,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.183220445513,0.0,-9245.183220445511,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244544,0.0,-5185.83385024452,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451785,6265.365657548213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835663,5596.173988164337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.520292908961,5377.479707091039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.926959898461,4514.073040101539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.113463302683,3704.8865366973173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505203,2536.7187004947978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017948,1682.201019982052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427723,978.4418285722772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.89604692452,647.1039530754811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989904,476.66387601009393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199705,437.8375268002951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060698,616.8032739393034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475046,1271.353415524954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081775,2618.375442918226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.351863383303,3517.6481366166977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.33390667109,0.0,-1792.3339066710898,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749629997,0.0,-7562.8307496299985,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.087064222906,0.0,-10447.087064222906,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.655117848182,0.0,-11631.655117848184,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.457920631838,0.0,-12293.45792063184,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.503491632244,0.0,-11997.503491632244,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.495755599753,0.0,-12333.495755599753,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252254,0.0,-10621.199935252254,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.263697105234,0.0,-4668.263697105234,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.254703502203,4584.745296497793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385345,4390.346115614654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215526,3945.474504784475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.26277195533,3466.7372280446734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159615003,2853.525840384998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.610274921659,1983.3897250783425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195633,1061.1310578043676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259043,472.1767877409568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732323,155.53064226767856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.556556383972,0.0,-35.55655638397093,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304332,264.2000116956692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058961,885.7268989410409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.213787134388,1624.7862128656134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298088,1599.3483877019144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307284,0.0,-255.11442030725524,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.911448371571,0.0,-1720.9114483715707,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164566,0.0,-1943.4331591645655,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045626,0.0,-2439.3958100456252,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794163,0.0,-2372.2064407941693,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293898,0.0,-1623.2847262938972,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653548,257.4613783464547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627293,3486.696466372709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821696,4404.388134178305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563797,4265.391765436205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178047,3807.3989298219553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214997,3311.3040167850045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214536,2626.086267785466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763913,1921.3362022360866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583998,1006.6902114160034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.69341089695,407.306589103051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724584,134.0451322754186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.77410778538,7.225892214620217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.40935828196,272.5906417180404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
