BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6526,7439.20558636678,2549.7944136332185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7441.859342859791,1814.140657140209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7437.611821865522,1012.3881781344785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7438.259359794693,383.74064020530614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7435.572347530738,190.42765246925896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10774.895854284732,0.0,-1109.8958542847317,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13855.706893746501,0.0,-3742.706893746501,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14707.70401372988,0.0,-4348.704013729881,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15143.417807868313,0.0,-4673.417807868313,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15418.569877522012,0.0,-5055.56987752201,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16538.043943778393,0.0,-6249.043943778396,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16992.941450836497,0.0,-6768.941450836499,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12954.011686530475,0.0,-2584.0116865304744,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8128.2515103085725,2463.748489691428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6597.679035749497,4423.320964250503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6663.551808377577,4613.448191622423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6780.640378421577,4047.3596215784223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6803.484074040405,3210.5159259595953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6804.183575081361,2290.8164249186398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6744.408805999936,1493.59119400006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6785.415654874999,839.584345125002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6892.085417030694,399.9145829693066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6961.137933822895,190.8620661771048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6984.93179406512,142.06820593488015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7025.496905838371,339.5030941616292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7029.856502038858,1162.1434979611427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6079.745054799716,3611.2549452002854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15927.833462404513,0.0,-5032.833462404514,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17492.289045880876,0.0,-6338.289045880875,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,16485.43172140324,0.0,-5097.43172140324,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,15613.450320325457,0.0,-4121.450320325457,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17740.853026672656,0.0,-6238.853026672655,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,18960.9649209504,0.0,-7453.9649209504005,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17296.525786332808,0.0,-5861.525786332811,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15417.628024020105,0.0,-4054.628024020105,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11404.328313205968,0.0,-6.328313205968186,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9644.881043936413,1942.1189560635876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8811.757618110729,3210.242381889271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8959.014019445094,3295.985980554905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8992.356338992837,2731.6436610071623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8842.073764718412,1959.9262352815804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8957.391009322937,701.6089906770627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8630.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8693.251660806718,1154.748339193281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14714.485606718474,0.0,-3404.485606718476,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15383.278068316222,0.0,-3805.278068316222,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14727.542976604576,0.0,-2987.5429766045754,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13859.13816448328,0.0,-2099.13816448328,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16763.21631917172,0.0,-4966.216319171721,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11038.54556172825,608.4544382717495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9370.704691208766,2350.295308791232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8667.999338014715,3306.000661985284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8685.912806953644,3679.0871930463554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8680.147185889133,3697.8528141108663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8698.231251393272,3128.768748606727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8677.296147171524,2277.7038528284747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8690.050464073865,1131.9495359261336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8677.15988603304,140.8401139669595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8665.058065445213,0.0,-533.0580654452048,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8678.465144240965,0.0,-909.4651442409659,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8683.625389622968,0.0,-1112.6253896229691,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8679.858770860024,0.0,-126.85877086002529,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8675.851143357004,1415.1488566429953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8935.112291802423,2136.887708197576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12545.723176925023,0.0,-1126.7231769250232,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13088.662505123097,0.0,-1391.6625051230958,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16653.356684780723,0.0,-4712.356684780722,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16349.398373915588,0.0,-4295.398373915588,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,13878.632618250042,0.0,-1850.6326182500386,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16227.009390499614,0.0,-4178.009390499615,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12527.397801375166,0.0,-605.3978013751666,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9601.66509597604,2398.334904023958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8661.290691014487,3581.7093089855125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8674.25676829808,3956.7432317019184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8683.840189102912,3929.1598108970875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8661.510700769037,3478.4892992309624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8661.039678802708,2558.960321197291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8661.290015659222,1492.7099843407768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8668.58067470036,461.41932529963833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8667.170769281489,0.0,-294.1707692814898,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8654.142597644495,0.0,-691.1425976444953,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8660.88193315302,0.0,-901.8819331530194,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8670.709429175886,0.0,-781.7094291758876,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8659.592131454237,3.4078685457616302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8659.849785876311,1561.1502141236879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9829.362664209635,1384.6373357903637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13571.943943146904,0.0,-1975.9439431469045,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15797.185335711762,0.0,-3929.1853357117634,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14059.248668857897,0.0,-1963.2486688579022,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17309.679575409013,0.0,-5109.679575409016,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,13042.453458054682,0.0,-873.4534580546842,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14153.160159344909,0.0,-2006.160159344907,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9945.55577161831,2053.444228381688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8688.709485048279,3539.29051495172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8694.72588012494,3901.274119875058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8791.827885154742,3758.172114845257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8802.020861543588,3247.9791384564123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8822.677415486307,2395.322584513692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8801.032496453536,1329.967503546463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8771.72044980096,306.2795501990387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8783.670906846351,0.0,-418.67090684635264,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8758.199135574785,0.0,-803.199135574785,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8723.012794981787,0.0,-1002.012794981787,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6949.394404686131,3018.605595313869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,13968.77545121234,0.0,-2705.775451212339,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,16886.251002212626,0.0,-5251.251002212626,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,17456.26151785561,0.0,-5482.261517855612,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19509.026456120922,0.0,-7354.026456120924,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19559.017688182375,0.0,-7372.017688182375,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,17804.381834641124,0.0,-5566.381834641125,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17244.164617036462,0.0,-5057.164617036462,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17518.09774072859,0.0,-5410.097740728594,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13374.407878068803,0.0,-1360.4078780688028,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6048.057244080561,5813.942755919439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6916.854318125342,5200.1456818746565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6773.785493617015,5443.214506382985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6864.193316113609,4862.806683886389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6654.800816209272,4373.199183790729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6946.612670566837,3169.3873294331634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6931.1562125299615,2235.8437874700385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6957.121031475916,1469.8789685240836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6883.976419402527,1068.0235805974723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7039.901573225978,640.0984267740223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7033.472035041827,525.5279649581728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7016.314260352475,546.6857396475255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6903.5126520502145,898.4873479497855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6910.702697759152,1415.2973022408478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9623.301317906025,0.0,-695.3013179060256,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11531.976534080339,0.0,-1758.976534080338,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16480.91747999962,0.0,-6089.917479999621,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20004.362716064043,0.0,-9271.362716064043,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18170.72784272648,0.0,-7267.727842726478,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18552.80189882461,0.0,-7634.801898824612,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16436.16435219998,0.0,-5601.16435219998,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15714.625730814758,0.0,-4953.625730814757,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11646.098435374199,0.0,-926.098435374199,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8375.111872654312,2437.8881273456877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6603.270586322829,4416.729413677171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6566.466396599597,4670.533603400403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6570.118904051462,4552.881095948538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6820.486817781204,3839.5131822187955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6863.253921745253,3220.746078254746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6816.9666325038725,2475.033367496127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6785.00133770002,1693.99866229998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6738.297687374586,1090.7023126254142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6624.418515066693,798.5814849333069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6545.784057775389,646.2159422246109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6523.5979765688135,565.4020234311857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6607.380633277064,482.61936672293587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6593.930471378619,649.0695286213809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6495.025792560697,1090.9742074393057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13164.692362994741,0.0,-5100.69236299474,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16544.404721225656,0.0,-7709.404721225656,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17298.01043081528,0.0,-7912.0104308152795,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15984.347423827268,0.0,-6298.347423827269,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13518.178199520353,0.0,-3682.178199520353,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13996.395583924015,0.0,-4054.395583924016,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11812.927256909643,0.0,-1876.927256909641,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10141.402141793427,0.0,-202.40214179341461,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9918.896392756447,64.10360724355269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9467.49762176138,699.5023782386183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6277.793839014283,4147.206160985717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6283.838302403343,4679.161697596657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6294.566588191242,4639.433411808757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6313.912340537011,4204.087659462989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6389.317660552981,3463.682339447019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6335.815886868495,2723.1841131315045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6281.989701719278,1990.0102982807216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6333.250001396593,1344.7499986034068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6286.493595785902,1041.506404214098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6274.128602028315,888.8713979716845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6273.217313226841,868.7826867731587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6276.709474911246,1045.2905250887538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6291.0415549582785,1576.958445041721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6234.112459821968,2580.887540178024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13173.928594944115,0.0,-3537.9285949441164,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17159.369484681876,0.0,-6860.369484681876,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18728.38158492832,0.0,-7981.381584928318,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18009.67476311882,0.0,-7002.674763118822,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16795.040197265724,0.0,-5705.040197265724,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16324.970979373142,0.0,-5303.970979373144,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14525.08881696553,0.0,-3558.08881696553,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12545.453116322322,0.0,-1652.453116322321,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13420.068770390215,0.0,-2597.068770390215,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7502.079465177162,3860.920534822839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7502.086309994036,4516.913690005964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7509.650909558199,4553.349090441801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7503.690057888866,4025.309942111133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7504.203197382386,3138.796802617623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7510.7045687253785,2038.2954312746206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7533.6129086200535,1039.387091379945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7532.144238166709,369.85576183329067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7610.651870127751,774.348129872249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7588.13542429105,2379.864575708949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10391.614706174358,513.385293825643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12706.853050000569,0.0,-1340.85305000057,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14993.168795773832,0.0,-3488.168795773835,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16952.198879996547,0.0,-5388.198879996546,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16766.35632523236,0.0,-5246.356325232354,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17964.95609696865,0.0,-6457.95609696865,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15029.066131961994,0.0,-3626.066131961994,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14241.346541024557,0.0,-2909.3465410245576,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7544.969595141786,4224.030404858213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7573.445531898225,4777.554468101775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7609.230607788722,4719.769392211279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7613.715372873793,4163.284627126207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7609.813119044944,3249.186880955057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7594.247823856553,2110.7521761434473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7590.477606545219,1090.5223934547803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7649.723138949121,376.2768610508778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7596.336872918353,68.6631270816466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7615.9413273995,36.05867260051045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7576.77812629901,854.2218737009898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7554.148437986654,2444.8515620133458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16768.031188175126,0.0,-5509.031188175128,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15063.452556777887,0.0,-3624.4525567778846,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16531.19703819562,0.0,-4923.19703819562,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16820.923658120824,0.0,-5134.923658120822,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13710.797431832778,0.0,-2042.7974318327779,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
