BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6717,6378.8635653575475,4139.1364346424525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6411.119652657251,3441.880347342749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6388.233231880968,2670.7667681190323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6365.208037812229,1906.7919621877718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6387.135624633029,1290.8643753669712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6367.134665803077,960.865334196923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6361.845300039222,801.1546999607781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6361.4554785898945,780.5445214101055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6362.9493184427465,959.0506815572535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6369.080143497073,1498.9198565029276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6360.920275149918,2454.0797248500844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12920.882331854014,0.0,-3284.882331854015,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17653.38177118204,0.0,-7354.381771182039,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19531.24409745385,0.0,-8784.244097453853,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18686.637481601618,0.0,-7679.6374816016,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17242.263974986363,0.0,-6152.263974986363,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16679.595982819777,0.0,-5658.595982819789,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14542.261964036912,0.0,-3575.261964036912,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12187.301830172499,0.0,-1294.3018301724992,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13227.646289830149,0.0,-2404.646289830149,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7578.915395839801,3784.084604160199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7578.9183238429,4440.0816761570995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7582.154227939285,4480.845772060716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7579.604358092093,3949.395641907907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7579.823863457184,3063.1761365428165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7582.604951072261,1966.3950489277386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7592.404437519337,980.5955624806638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7591.7761852640915,310.2238147359085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7625.359346633753,759.6406533662462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7615.727500466495,2352.2724995335057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12194.724002029225,0.0,-828.7240020292247,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14895.991216068911,0.0,-3390.9912160689105,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17262.707071313675,0.0,-5698.7070713136745,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17063.844723703278,0.0,-5543.844723703278,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18485.588783945073,0.0,-6978.588783945075,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14990.194873099701,0.0,-3587.194873099685,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14029.167304460818,0.0,-2697.167304460817,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7597.262480317946,4171.737519682055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7609.443614245392,4741.5563857546085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7624.751374118381,4704.248625881619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7626.669819316569,4150.330180683431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7625.0005545996755,3233.999445400325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7618.342197863891,2086.65780213611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7616.729414326767,1064.2705856732327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7642.072839232767,383.92716076723264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7619.235829094373,45.764170905627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7627.622014513027,24.377985486972648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7610.86919609961,820.1308039003898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7601.188908268278,2397.8110917317217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,17100.73888653934,0.0,-5841.7388865393405,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15019.56819231651,0.0,-3580.5681923165102,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16763.170712726427,0.0,-5155.170712726429,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,17104.063561908137,0.0,-5418.063561908137,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13433.84336279496,0.0,-1765.8433627949587,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13245.608796166463,0.0,-1575.6087961664612,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7652.360462836413,4301.639537163587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7677.523512991534,4724.476487008469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7789.9233875223445,4575.0766124776555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7854.839669102997,3959.1603308970034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7795.7953977939815,3123.204602206018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7801.792016850278,1973.2079831497222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7895.529469948451,843.4705300515491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7857.02520362063,197.97479637936982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7863.398023836648,621.601976163352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5120.174431974199,4927.825568025801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12123.585708362682,0.0,-1247.585708362682,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17649.090435099606,0.0,-6546.090435099605,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20324.89755564332,0.0,-9115.89755564332,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20990.353834592766,0.0,-9723.353834592768,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20917.697787446814,0.0,-9661.697787446814,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20378.669081446344,0.0,-9194.669081446344,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20690.4282123496,0.0,-9533.428212349603,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,20105.170233273522,0.0,-9085.170233273522,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17592.8001003675,0.0,-6657.800100367502,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12308.0377982291,0.0,-1332.0377982290922,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4402.055610813937,6821.944389186061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6808.258760541488,5132.741239458512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6823.719976666473,5318.280023333527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6854.809490923653,4855.190509076347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6891.536384413773,3977.463615586227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6941.521374705413,2905.4786252945873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7008.792954861769,1850.2070451382301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7056.790086371385,1081.20991362862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7081.020825203887,683.9791747961126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7081.1624210913305,491.83757890866906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6977.09415009741,560.9058499025898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7035.81826573962,697.18173426038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6978.009777267971,1541.9902227320297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6944.3221248373175,3110.6778751626825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12816.513140810817,0.0,-1902.5131408108173,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15372.443995052614,0.0,-4204.443995052613,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14412.392440880103,0.0,-3021.3924408801026,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13305.44891661873,0.0,-1726.4489166187316,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12067.398552577915,0.0,-450.3985525779176,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14079.99590855569,0.0,-2570.99590855569,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17729.414625476384,0.0,-6317.414625476391,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19357.510447543904,0.0,-8179.510447543903,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18460.017237120523,0.0,-7456.0172371205235,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14652.96864757347,0.0,-3631.96864757347,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6995.809953422945,4266.190046577051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6987.335416096392,4898.664583903608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6978.750615248348,4977.249384751652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6985.179561770166,4565.820438229837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7006.745526934681,3928.254473065319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7006.298272118975,3039.701727881026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6984.097230890393,2162.902769109607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6986.898318328233,1471.101681671767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6983.281233124466,1107.7187668755341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6944.780178230445,964.2198217695545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6942.323545761922,898.6764542380779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6931.637527906277,1005.362472093723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6922.6206674074265,1362.379332592573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4459.536164018865,4445.463835981135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11964.034359802803,0.0,-2388.0343598028035,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17640.926035435077,0.0,-7368.926035435077,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20395.71678603525,0.0,-9808.71678603525,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21153.1331121826,0.0,-10521.1331121826,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,21342.06056932545,0.0,-10853.06056932545,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,21489.261330588844,0.0,-11224.261330588844,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,21247.891930922386,0.0,-11223.891930922386,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,20335.7874993233,0.0,-10501.787499323284,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14860.894669597988,0.0,-5079.894669597986,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5128.968144644148,4814.03185535585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4776.791144972757,5586.208855027242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7455.394926547644,3684.605073452356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7452.684154341378,3707.3158456586225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7490.234606872629,3336.7653931273703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7585.312212845005,2697.687787154995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7591.512383943916,1953.4876160560843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7605.33214084063,1159.66785915937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7560.758898253536,571.2411017464664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7541.790538756319,160.2094612436813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7602.236191778762,368.763808221238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8374.061672831585,157.93832716841717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13566.284188250746,0.0,-3216.2841882507446,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12817.133088074137,0.0,-2261.133088074137,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13160.256969390779,0.0,-2560.256969390779,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15574.547666640738,0.0,-5101.54766664074,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16377.427896272116,0.0,-6069.4278962721155,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15752.096709146641,0.0,-5524.096709146642,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7716.104606924841,2974.8953930751586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7744.414031430401,3626.585968569599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7821.711247623537,3597.288752376463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7830.554540002723,3145.445459997277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7877.064715589986,2253.9352844100054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7851.577670179985,1349.4223298200152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7878.876120412482,481.1238795875181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7860.642954774894,546.357045225106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7787.417908862319,2185.5820911376813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10015.26239030128,866.7376096987191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13044.150176184732,0.0,-1528.150176184731,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15293.357064557655,0.0,-3543.3570645576547,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14972.190626695216,0.0,-3124.1906266952133,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12922.954101381281,0.0,-1090.9541013812802,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14640.812237744507,0.0,-2794.8122377445065,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12828.280900516464,0.0,-1090.2809005164618,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11153.155750846649,574.844249153351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7667.933720684152,4413.066279315848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7661.233385753543,5011.766614246457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7701.774883242057,4793.225116757943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7711.024196345313,4176.9758036546855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7650.11131718365,3309.8886828163504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7643.138133746701,2178.861866253299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7670.896462782699,1161.103537217301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7688.9245756784585,466.0754243215413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7727.832663995215,37.16733600478967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7795.292437841915,525.7075621580852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7266.785438424338,2566.2145615756617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15574.28318643714,0.0,-4629.283186437137,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,16121.162136135155,0.0,-5048.162136135155,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,18497.79401215534,0.0,-7268.79401215534,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,19402.76990580376,0.0,-8135.7699058037615,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20478.143364105894,0.0,-9291.143364105894,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,17492.719257043194,0.0,-6338.719257043194,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,20227.499579465253,0.0,-9217.499579465253,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,17270.78241299854,0.0,-6350.782412998538,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11638.696544423387,0.0,-616.6965444233865,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4477.351114157731,6886.64888584227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6897.6718824542,5253.328117545797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6855.746798874306,5313.253201125694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6847.867918882103,4838.132081117893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6838.243795225407,3953.7562047745932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6817.138232391311,2976.8617676086888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6859.052024029649,1991.9479759703515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6885.93193417763,1241.06806582237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6885.653244890708,896.3467551092917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6851.7881031586285,780.2118968413715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6866.461775851796,752.5382241482039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6867.036827852343,998.9631721476571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6858.770705395936,1836.2292946040643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6169.0767499236335,4152.923250076367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15767.061241143314,0.0,-4446.061241143314,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19086.744629655874,0.0,-7760.744629655873,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,19228.822925064112,0.0,-7871.822925064114,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,19483.642983990114,0.0,-8172.642983990104,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,19391.641506989767,0.0,-8161.641506989765,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,19472.975563811397,0.0,-8269.975563811395,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,18039.860831330578,0.0,-6949.860831330581,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,14331.40691576067,0.0,-3324.40691576067,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10294.786988467913,756.2130115320906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6693.704995066871,4684.295004933128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6699.745420563132,5469.254579436867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6711.438322466709,5449.561677533291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6711.035757176695,4972.964242823304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6721.323488530855,4115.676511469145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6735.162818152284,2941.837181847717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6748.3253433710715,1969.6746566289287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6751.143202410673,1316.8567975893266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6738.655099371178,987.344900628822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6739.945554272797,838.054445727203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6739.329797953973,801.670202046027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6717.096987501371,1061.9030124986236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6703.628015135876,1889.3719848641242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6130.307799370014,4090.692200629987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15819.226346819916,0.0,-4570.226346819915,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,19021.419797308623,0.0,-7711.41979730862,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,19817.44218644784,0.0,-8429.44218644784,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,20295.253270469526,0.0,-9434.253270469526,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
