BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15691.155545967435,0.0,-3577.1555459674423,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9770.7947195192,4085.2052804808013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10261.468562052263,3543.531437947737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.679905249708,3240.320094750291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.177288842448,2727.822711157552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10200.944737277341,1861.0552627226593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10204.830743006845,704.1692569931552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9566.332454925063,0.0,-342.33245492506273,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.125998813024,0.0,-745.1259988130248,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9657.537557758578,0.0,-976.5375577585775,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9736.013231783041,0.0,-1058.0132317830426,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9691.218675938668,0.0,-744.2186759386682,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10514.412248290917,786.587751709083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10463.804390032474,1882.195609967526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.410901968069,2136.589098031926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10527.473773310945,2316.5262266890545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.161042248208,438.838957751791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12975.590460651452,94.40953934854726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11844.84987664386,1174.150123356137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16335.434449120763,0.0,-3547.4344491207626,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15036.979492415645,0.0,-2278.979492415647,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12431.634096183507,935.3659038164942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10242.455858338533,3813.5441416614594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10175.12399331286,3738.876006687139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10177.6308691117,3324.3691308883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10157.151981516614,2777.848018483386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10140.157454374472,1885.8425456255172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10145.697494858128,735.3025051418715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.201792284579,0.0,-270.2017922845789,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9467.719571199796,0.0,-631.7195711997956,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9467.00125764592,0.0,-797.0012576459194,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9477.109687479175,0.0,-839.1096874791746,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9476.440909625213,0.0,-605.4409096252126,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10257.815357484507,917.1846425154927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10208.981989002898,1953.0180109971086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10288.118120664647,2065.881879335352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15564.257424891075,0.0,-3141.2574248910714,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19202.646320490643,0.0,-6833.646320490644,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21392.664022321398,0.0,-9136.6640223214,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22064.104981848286,0.0,-9857.104981848288,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20113.662216714496,0.0,-7952.662216714496,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16406.87857232111,0.0,-4069.8785723211113,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12894.643685109811,209.356314890188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8808.526357961086,5064.4736420389145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8817.779406666605,4929.220593333395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8812.345578888555,4583.654421111445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8815.291813056441,4135.708186943559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8816.79587936915,3468.2041206308495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8811.428661953696,2581.571338046304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8793.561397469763,1711.4386025302379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8791.772041576385,1019.2279584236225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8805.094273743443,599.9057262565575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8806.119998553097,370.8800014469034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8800.386652648805,306.6133473511959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8749.141056555303,452.8589434446967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8702.376952958199,821.623047041801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.439037247974,1467.5609627520264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.334067181647,2972.6659328183546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14207.192892399597,0.0,-2241.192892399596,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17034.055559592998,0.0,-4840.055559593001,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19369.340758841732,0.0,-7252.340758841731,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20615.83061393004,0.0,-8690.830613930044,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20508.436320881454,0.0,-8807.436320881458,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18472.323249581455,0.0,-6876.3232495814555,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15838.798786721787,0.0,-4148.798786721786,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8061.540725540545,5429.459274459454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9040.930812960802,4446.069187039198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.80229332181,4190.197706678188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9022.509446191556,3747.4905538084454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9025.230160259045,3238.769839740955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8976.05308436706,2687.946915632948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8965.277592000984,1997.7224079990156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.458029022455,1308.5419709775456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8970.608631595032,939.3913684049676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8951.658973456662,799.3410265433376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8941.826893437912,790.1731065620879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8962.223751142155,878.7762488578442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.65385282089,1132.3461471791109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8979.998867737768,1608.0011322622324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8019.0805529436375,3079.919447056372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15887.950047824048,0.0,-3525.9500478240475,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19011.40301668874,0.0,-6353.4030166887405,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20482.83237329927,0.0,-7725.832373299268,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20941.376481903146,0.0,-8195.376481903146,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20425.764788534794,0.0,-7808.764788534794,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,18930.05083860643,0.0,-6391.0508386064275,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15496.600635092653,0.0,-2856.6006350926527,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9574.697037092277,4955.302962907723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9834.238024739267,4713.761975260733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9858.502122671918,4284.497877328079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9816.871888037536,3921.128111962462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9823.735692292239,3230.264307707759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9868.928618338223,2367.0713816617763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9834.272987095186,1582.7270129048168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9882.601078482312,959.3989215176895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9866.281081105051,676.7189188949469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9845.749315407596,576.2506845924017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9828.691559069634,597.3084409303654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.497440611127,860.5025593888727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9808.598886001613,1487.4011139983852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9764.064720803366,2571.935279196632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9612.123215050937,3489.8767849490614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14628.250773579177,0.0,-999.2507735791768,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18194.513297903282,0.0,-4272.513297903284,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23892.104981848286,0.0,-9857.104981848288,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22811.543383491848,0.0,-8887.543383491851,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21065.75598333591,0.0,-7365.755983335908,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20836.729987930452,0.0,-7292.729987930453,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17556.079773860114,0.0,-4182.0797738601195,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11825.099419056314,2256.900580943684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9499.393081213759,5491.60691878624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9570.634672672208,5254.365327327792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9537.24810211451,4839.7518978854905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9270.371678318312,4453.628321681688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9597.007497566754,3184.9925024332465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9642.71562641337,2015.284373586629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9639.935476952804,979.0645230471968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9531.065235978844,374.9347640211628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9476.994039770057,27.005960229942957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9407.174444949045,101.82555505095479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9406.340190375506,910.6598096244943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.406705216057,2382.5932947839424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9287.34308662425,3353.6569133757494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12120.124409576518,647.8755904234822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15991.52675360422,0.0,-3217.5267536042184,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19011.14689315277,0.0,-6246.1468931527725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20918.066177301225,0.0,-8202.066177301227,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19747.559311505545,0.0,-7099.559311505546,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19289.485441830173,0.0,-6656.485441830173,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15892.275650727788,0.0,-3301.2756507277877,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13890.51005930962,0.0,-1178.5100593096183,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9903.962268369458,3514.037731630542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8971.470687677944,5130.529312322056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9014.435308527063,4891.564691472936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9005.9458766237,4481.0541233763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9023.331850965998,3839.668149034001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9063.047641328001,2869.9523586719984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9211.852398807287,1560.1476011927134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9242.070559029311,484.9294409706895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9302.032642907727,0.0,-278.032642907727,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9302.17936177706,0.0,-636.1793617770595,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.257066117654,0.0,-852.2570661176546,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9349.82006945677,0.0,-890.8200694567697,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8895.56354555673,0.0,-158.56354555673067,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9356.420169226143,282.57983077385734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9356.379613076848,1935.6203869231522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8377.656821811754,3780.3431781882578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15491.117563261756,0.0,-3168.1175632617583,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18835.836068713405,0.0,-6417.836068713404,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19675.055762290376,0.0,-7251.055762290375,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19865.66527119241,0.0,-7499.665271192411,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19858.45295505421,0.0,-7506.452955054208,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19122.39568834001,0.0,-6828.39568834001,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16582.454873096907,0.0,-4185.454873096909,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9676.17908855746,4699.820911442542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9852.767910404222,4627.232089595778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9796.067692025455,4432.932307974544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9718.553518494002,4020.446481505999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9706.59441016398,3202.4055898360193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9671.60996874066,2180.3900312593387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9638.061068004024,1240.938931995976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9626.6248240384,647.3751759616007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9561.466068919,421.5339310809986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.795640368746,342.20435963125374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9509.897393643778,376.10260635622126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9479.7509127292,720.249087270799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9461.934659029554,1648.0653409704455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9457.114481142387,3315.885518857611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9246.436030537438,4398.563969462579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15867.324898652598,0.0,-2254.3248986525923,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18478.984906603473,0.0,-4939.984906603475,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21100.129570341578,0.0,-7729.129570341578,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21138.287816537642,0.0,-7976.287816537642,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21761.96952488262,0.0,-8731.969524882617,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20583.058405660748,0.0,-7708.058405660747,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16480.223059270425,0.0,-3517.223059270425,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9101.591869744861,5427.4081302551385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9195.433198640676,5307.566801359329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9178.483862024252,5073.516137975748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9331.371643357354,4348.62835664265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9283.201291127683,3495.7987088723175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9301.127595710635,2343.8724042893646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9209.584684274007,1406.4153157259934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9213.655577956139,706.3444220438611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9181.304274861483,345.6957251385182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9176.813273885506,171.18672611449438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9176.197512869372,131.80248713062883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9229.205575169894,358.7944248301059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9327.02730820482,1101.9726917951798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9435.619206062249,2547.380793937751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9301.236792909382,3507.763207090619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16205.520144796243,0.0,-3264.5201447962413,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19088.092024903643,0.0,-6110.0920249036435,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20254.050794779454,0.0,-7329.050794779453,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,20987.786744998295,0.0,-8208.786744998295,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20564.475756383195,0.0,-7878.4757563831945,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19094.51293673342,0.0,-6561.512936733419,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16058.53977935483,0.0,-3504.5397793548304,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9817.794919745465,4326.2050802545355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10284.567022999097,3805.432977000903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.868629294364,3471.131370705639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10254.503311047716,3042.496688952284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10240.448548512524,2416.5514514874762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10239.470653262679,1545.5293467373224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10244.328253509932,627.6717464900685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10211.775690148232,9.22430985177382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10169.514722289312,384.485277710688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10166.335676758543,1120.6643232414572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11024.404549966017,1078.595450033983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13044.262812921235,0.0,-230.26281292123198,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14990.253212506854,0.0,-1738.2532125068537,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15401.021631532036,0.0,-1962.0216315320326,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15896.699183077215,0.0,-2458.6991830772154,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15645.674840538555,0.0,-2377.6748405385556,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14637.242040799509,0.0,-1585.2420407995094,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10376.456205765395,3078.5437942346052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10290.887616212132,4013.1123837878677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10286.163821725264,3869.8361782747365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10269.371123053477,3396.6288769465245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10265.223684631737,2896.776315368263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10281.602213071259,2226.3977869287414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10230.054955592686,1474.9450444073136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10297.549636881473,621.4503631185268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10289.881090451901,15.118909548098497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10215.177080675576,322.8229193244242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9762.4113514314,1292.5886485686005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12076.865056408786,0.0,-335.8650564087878,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17130.104960950506,0.0,-4967.104960950508,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20306.633933947676,0.0,-7976.633933947678,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
