BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7186,17499.636454154544,0.0,-7391.636454154545,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18918.06802423056,0.0,-8582.068024230564,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,19640.53605088357,0.0,-9301.536050883567,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18493.876612444743,0.0,-8226.876612444728,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15574.377301192848,0.0,-5450.377301192851,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13677.884333473625,0.0,-3709.884333473622,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10369.697060380344,0.0,-474.6970603803436,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9289.962204223479,710.0377957765209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7552.711979886414,2936.288020113585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7569.09089152587,3579.9091084741303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7611.808175041873,3293.1918249581267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7630.00356524144,2868.9964347585587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7616.612925344309,2316.3870746556913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7620.119641332176,1598.880358667824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7697.3770075044595,753.6229924955408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7727.6551401277975,111.34485987220222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,11554.497967402578,0.0,-1808.4979674025772,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,12793.651951218253,0.0,-2648.651951218253,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13804.38516129306,0.0,-3416.3851612930607,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14982.879882272475,0.0,-4449.879882272477,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14703.061929289983,0.0,-4191.061929289983,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12243.104465876631,0.0,-1767.1044658766323,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8268.475946411072,2510.524053588927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7929.950449692504,3467.049550307495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7900.128699770435,4013.871300229564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7863.121201642108,3785.8787983578914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7954.311402261919,3142.68859773808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7910.644304840836,2432.355695159163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8040.304349566109,1435.6956504338905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8157.786460251142,479.21353974885824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8329.965163928297,929.0348360717041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8232.63977962562,1947.3602203743797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8712.917670160265,2126.0823298397345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11793.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10964.089507680668,437.91049231933226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8874.198592436296,2028.8014075637025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8313.890974372658,2071.109025627342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8288.794100726729,1834.2058992732705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8289.770781331812,1859.2292186681875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8302.421825390831,1558.5781746091686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8410.956283218722,751.0437167812785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8432.633185967385,123.36681403261495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6169.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14011.924868394048,0.0,-4963.924868394052,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,18107.739273465122,0.0,-8643.739273465124,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,19330.662864469414,0.0,-9528.662864469414,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,21242.177866336533,0.0,-11269.177866336535,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,19179.459196142197,0.0,-9113.459196142197,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,19420.09766194969,0.0,-9325.09766194969,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,17788.69343520252,0.0,-7773.69343520252,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11885.91279626172,0.0,-1862.9127962617192,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,4588.2393470447405,5652.76065295526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6606.131313111144,4198.868686888855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6427.771605173228,4729.228394826764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6311.400740423867,4550.5992595761345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6280.919124659051,4110.080875340958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6273.200928652632,3318.799071347368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6283.352909896726,2427.6470901032744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6270.76038579966,1642.23961420034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6294.343409588254,1084.656590411746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6289.934347750079,787.0656522499212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6304.63204757088,607.3679524291201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6331.402350432968,548.597649567032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6333.494070116902,726.5059298830985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6328.76559208113,1425.234407918869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6341.370029311381,2791.6299706886193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6565.928289556693,3469.071710443307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11648.69517559998,0.0,-1390.6951755999794,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16990.487825420918,0.0,-6521.487825420916,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17451.234347241785,0.0,-6806.234347241783,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17391.78142637985,0.0,-6681.781426379848,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17342.249716049482,0.0,-6667.249716049481,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16200.692172420164,0.0,-5546.692172420164,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16535.246952764137,0.0,-5969.246952764137,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12844.132127549085,0.0,-2318.1321275490795,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9078.76181791271,1572.2381820872902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6334.007401264624,4614.992598735375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6314.161186811947,4845.838813188052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6337.455911988243,4591.544088011756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6305.6212125002785,4354.378787499721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6312.0179721264285,3735.9820278735715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6296.800983604799,2825.1990163952014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6353.596935838998,1901.403064161001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6350.606791694657,1336.3932083053435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6338.4325777956265,1048.5674222043735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6308.502631053811,914.4973689461895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6282.1192682570845,903.8807317429155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6326.299899061098,1069.7001009389023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6317.963133640243,1823.0368663597574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6304.630272833659,3292.3697271663514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,15773.244860336683,0.0,-5130.244860336683,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19233.957510117496,0.0,-8459.957510117496,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,21874.896229317485,0.0,-11004.896229317486,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,22422.922279747603,0.0,-11556.922279747605,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,21084.336439333092,0.0,-10284.336439333094,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,19018.7419556776,0.0,-8253.7419556776,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,14215.813815695794,0.0,-3551.8138156957953,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10629.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,6082.245936940795,4736.754063059207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,6998.273303242683,4431.726696757316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7007.202433328321,4948.7975666716775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7071.292043513187,4686.707956486819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7093.267808457299,4191.7321915427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7170.124954123764,3346.875045876235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7290.372392464115,2202.6276075358846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7261.6632991915485,1316.3367008084515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7255.2602189754425,685.7397810245575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7161.534970499362,426.46502950063757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7127.385675309855,268.6143246901447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7090.274379224061,266.7256207759392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7159.890459930637,394.10954006936134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7179.960058455193,1126.0399415448078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7232.785624627381,2543.2143753726186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9237.084801700277,1494.9151982997216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10932.357460337584,0.0,-18.357460337584143,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13236.673293949196,0.0,-2200.6732939491962,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14262.288837631446,0.0,-3136.2888376314463,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15192.382494049474,0.0,-4153.382494049474,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15219.31707308165,0.0,-4274.317073081649,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15541.639255109494,0.0,-4613.639255109492,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15141.12483941565,0.0,-4320.124839415648,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13155.666358620056,0.0,-2396.666358620053,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10072.881825946391,862.1181740536067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7151.653928195104,4285.3460718048955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7215.076141495584,4620.923858504415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7297.138596344332,4256.861403655667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7253.613739326386,3868.386260673613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7380.081547749424,3128.918452250575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7386.752407103643,2287.2475928963568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7285.961128728504,1524.0388712714953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7278.685621633874,876.314378366126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7330.85445710221,420.1455428977897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7403.8963005249225,151.10369947507797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7494.168238890753,30.831761109247054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7410.461964032403,408.5380359675976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7396.355924506065,1034.6440754939347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,15261.138044392974,0.0,-5522.138044392973,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,20884.088954767874,0.0,-10692.088954767873,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,22632.938212320907,0.0,-12290.938212320903,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,23818.35094494505,0.0,-13529.35094494505,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,24442.10030826682,0.0,-14287.100308266823,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,23578.893893819197,0.0,-13603.893893819197,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,20759.266055658332,0.0,-10924.266055658332,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,14367.257244471573,0.0,-4586.257244471566,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7843.473127724617,2173.5268722753826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,4889.821677313908,5777.178322686089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5547.50519791046,5706.49480208954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5595.929040916031,5419.070959083969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5601.84004737046,5076.15995262954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5569.012695628994,4611.987304371007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5533.385839469556,3980.6141605304433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5627.452485629954,3186.547514370047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5594.701163472913,2579.298836527087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5608.638298131406,2044.361701868594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5577.873500798168,1848.126499201833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5531.564485561299,1883.4355144387014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5513.8108293287605,2030.18917067124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5522.41514501667,2343.584854983331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4495.354465059995,3826.645534940004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,9986.145279978184,0.0,-1000.1452799781846,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,18114.661308658946,0.0,-8467.661308658944,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,22619.500553365408,0.0,-12649.500553365406,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,24585.46425604776,0.0,-14576.464256047755,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,24365.768469532304,0.0,-14390.768469532304,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,24153.546498405525,0.0,-14240.546498405525,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,23973.72147557189,0.0,-14133.721475571889,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,21695.678443591136,0.0,-11883.678443591136,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,16711.39176131459,0.0,-6723.391761314593,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8929.43991491194,1991.5600850880583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,3547.4375807226415,8211.562419277358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,5857.349410166984,5928.650589833014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5859.217377809596,5564.782622190403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5873.737948202069,5167.26205179793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5795.5680750937045,4266.4319249062955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5861.525778208363,3260.4742217916373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,5957.3581379470415,2372.6418620529585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5900.480095977947,2076.519904022053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5818.9426447008955,1922.0573552990968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5801.57911595781,1849.4208840421895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5775.547942313099,1928.4520576869006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5784.493171307354,2245.506828692646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5803.684227558189,3186.3157724418106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5862.832492852416,4714.167507147583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9866.014055649204,1561.9859443507967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13816.702644206865,0.0,-2182.7026442068664,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,18508.95679849712,0.0,-6777.956798497122,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,21271.777966171674,0.0,-9514.777966171676,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,22704.79491027346,0.0,-10990.79491027346,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,23640.10790504671,0.0,-12026.107905046712,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21943.82507522519,0.0,-10411.825075225195,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,20323.493644461672,0.0,-8986.493644461672,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,16923.748598563772,0.0,-5494.74859856377,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,10253.57107524038,2014.4289247596153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7378.588400487426,5904.411599512572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7362.496225809902,5855.503774190098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7328.494874056242,5527.505125943757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7315.206711175426,4986.793288824574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7322.49746976385,4116.502530236156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7321.376176191424,3075.6238238085753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7317.249142687762,2137.7508573122377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7311.063866824997,1567.9361331750033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7307.538059834032,1290.4619401659684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7305.703054556362,1195.296945443638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7305.02511184607,1235.97488815393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7305.815421367328,1537.1845786326721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7306.436062459445,2481.5639375405553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7309.075819811356,3821.9241801886324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,19735.910334742537,0.0,-7817.910334742507,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,24493.56555951268,0.0,-12591.565559512683,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,25834.636677532893,0.0,-13969.63667753289,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,26086.43422323046,0.0,-14295.434223230455,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,25936.513355938572,0.0,-14283.513355938569,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,25075.771002983194,0.0,-13517.771002983194,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,23125.375305411737,0.0,-11667.375305411726,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,19027.42056368024,0.0,-7534.420563680238,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,7977.934870308073,5331.065129691926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,7978.447400407093,5343.552599592906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8168.064906803048,4892.935093196951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8508.216522261966,4026.7834777380313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8510.027699300237,3204.972300699762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8519.944589520504,2169.0554104794946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8518.384243323879,1287.6157566761221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
