BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.13445740299,0.0,-13089.13445740299,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827066,0.0,-12869.657692827068,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.129100617592,0.0,-9685.129100617589,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.95166616558,0.0,-1642.9516661655816,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845147,4533.774712154855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811735,4367.719545188264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474168,4015.2425805258345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446417,3400.9392505535848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420326,2538.8206305796753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.958261742842,1381.041738257159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111588108,343.6758884118922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670988,0.0,-282.3647676709875,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933569,0.0,-692.9230459335681,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.52604483954,0.0,-937.52604483954,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431913,0.0,-1037.0330554319132,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366563,0.0,-712.9460653665615,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334692,1392.3277656653086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770991,2499.563779229011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066568,2745.546197933434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481495,2921.7896975185045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926406,864.6389640735969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715952,480.7289752840479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185513748,1658.6668144862522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.15491342806,0.0,-101.15491342806081,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437874,0.0,-4093.0527204378723,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516118,0.0,-2697.6178905161164,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.101786444053,1417.8982135559477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.228490689538,4481.7715093104625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383982,4422.57420061602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.508679426492,4007.4913205735097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.324362800622,3465.6756371993793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007283024,2577.5749927169786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523578,1425.7620184764223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074822193,430.24592517780684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927952,0.0,-185.38894892795133,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593758,0.0,-549.0936255937572,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265309002,0.0,-714.2102653090019,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.641306610883,0.0,-758.6413066108834,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.818863831784,0.0,-524.8188638317847,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772377,187.91063922762214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225236,1581.8828617747645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523536,2628.9366614764663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.85497026982,2732.145029730182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805943,98.11407519407625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186772,0.0,-4186.203410186773,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.710212017988,0.0,-6462.710212017987,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010604,0.0,-10415.522555010602,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.389274324396,0.0,-10236.389274324396,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.055664049756,0.0,-9157.055664049756,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.76087124746,0.0,-4957.760871247461,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110951,124.55436988904967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899301,5329.635804100701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359401,5192.256684640601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292048,4847.939041707954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969374,4399.315852030628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233593,3731.4661967664083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575671,2846.0666384243286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069135,1980.0392599308648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.760244306535,1288.2397556934675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524226,865.8564774757742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874362,636.5950721256368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.35423247363,573.64576752637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.33394820728,731.6660517927194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.82486788024,1111.1751321197598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459111,1766.7491125408883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106322,3014.598160893674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.766550022954,0.0,-1132.7665500229593,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.527929772816,0.0,-5536.527929772816,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590549,0.0,-8380.389805905488,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.374923616753,0.0,-10992.374923616751,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.629819150923,0.0,-12536.629819150923,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.989472819023,0.0,-12647.989472819025,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.07426958887,0.0,-10544.074269588871,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.857997201252,0.0,-7594.857997201245,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.90356540263,0.0,-708.9035654026344,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786127,5727.095112213875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.929554517039,5164.070445482963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877064,4918.568134122936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777619,4469.724485222381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655852,3960.3786333441485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975551,3420.8551140244494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.89351134464,2733.1064886553613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.23826981043,2036.7617301895693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.44946261192,1673.5505373880792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.145746123764,1537.8542538762345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466174,1530.945448533826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213098,1614.8620097869011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394445,1863.7376886055458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.997291033378,2340.0027089666223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640275,3387.311348359726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.024283457866,0.0,-2859.024283457866,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.13021025295,0.0,-8349.130210252952,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886897,0.0,-11440.180003886895,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.98300798083,0.0,-12933.983007980829,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.39445586245,0.0,-13456.394455862446,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.93640851575,0.0,-13022.93640851575,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.551008528466,0.0,-11486.551008528466,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.376771137537,0.0,-7658.376771137535,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.287639748372,0.0,-370.2876397483546,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617098,6252.878130382903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921663,5490.5065040783375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745372,5055.667250254627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.137146206187,4701.862853793815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098075,4009.421954901926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789541,3135.845061210458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.536491569666,2359.4635084303313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.968916781447,1725.0310832185528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569082,1446.1009224309173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052116,1350.350266947883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181705,1375.3273798182934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.378964513357,1643.6210354866425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.96325850102,2270.036741498979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.196488977344,3364.8035110226556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190498,4952.647219809503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833167,0.0,-841.7787918331669,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.071965724368,0.0,-6246.071965724366,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783868,0.0,-9628.667081783866,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.47234871932,0.0,-11250.47234871932,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.553037560716,0.0,-9580.553037560718,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.35269918181,0.0,-9492.35269918181,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.41655030437,0.0,-6114.416550304366,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459552,0.0,-501.7667814595508,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237722,3081.735154762283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.51193968238,5667.488060317622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.122694313943,5413.877305686057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544937,5006.935100455062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646287,4682.1316553537135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781619,3338.4448032183814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671296118,2158.2343287038825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.346727568993,1122.6532724310077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.461397758354,543.5386022416446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924287,208.0337240757113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399332,30.617432600659452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652517,32.571801347485135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752294,298.8957502477053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707936,1107.9216912920633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346725,2581.4482816532745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.739269318301,3578.2607306816994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912657,515.5756380873396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274638,0.0,-2625.599036274638,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.05706775704,0.0,-7467.057067757041,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.98309434479,0.0,-8029.983094344789,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.145622582677,0.0,-6826.145622582679,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.170559672773,0.0,-6344.170559672773,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.18713942017,0.0,-2701.1871394201703,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096063,0.0,-412.82828709606645,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376538,3346.799030623461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.41761088534,5046.582389114659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235858,4797.745797764144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625152,4389.185844374848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071052,3743.805098928942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.036178942188,2764.963821057812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420133,1420.9682305798658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979897,338.8068510201026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349446,110.18315865055551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623469,1763.2330333765299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124898,3481.8839658751026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190113,0.0,-2225.106181190111,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.73992042541,0.0,-7139.739920425411,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.831788623662,0.0,-10678.831788623658,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.031212805698,0.0,-11585.031212805694,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.525346986426,0.0,-11850.52534698642,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740938,0.0,-11858.14482174093,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.43440393015,0.0,-11118.43440393015,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.917060977758,0.0,-8257.917060977758,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.666466812567,0.0,-1433.6664668125668,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.627645357417,5902.372354642584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339246,5287.678045660756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549473,5106.4062594505285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184874,4711.73084581513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.562204437332,3896.437795562669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401853,2882.4606035981487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.28197288807,1950.7180271119255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.21802592297,1359.7819740770344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459278,1148.9122405407215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.072496415145,1078.927503584855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186098,1115.329837813903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670845,1466.4030683291544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.687041684127,2398.312958315873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.759332694088,4067.2406673059136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152709,5699.857370847286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285143,0.0,-4808.881952851435,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.67895116908,0.0,-7717.6789511690795,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.871151090156,0.0,-10730.871151090154,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.174768692123,0.0,-10982.174768692124,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.94772736547,0.0,-11793.947727365467,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.263150926734,0.0,-10674.26315092673,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.704159521327,0.0,-6135.704159521325,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527637,6571.738193472363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298485,5821.791916701512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722728,5591.635698277274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454114,4831.618928545887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087579,3989.8573709124216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322375,2833.8121436776246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350037,1917.3888476499628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.61741428517,1216.38258571483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132816,863.1672398671822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.309862952932,689.6901370470664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.55261867762,650.447381322379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583445,865.259669416555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468293,1585.9614605316954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331975,3006.418428668026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.305730593573,3879.694269406428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.858559969645,0.0,-3739.8585599696416,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144846,0.0,-10260.936832144844,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.281147317415,0.0,-11774.281147317415,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.517277988605,0.0,-13092.517277988607,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.176067685083,0.0,-15601.17606768508,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.202661423416,0.0,-15238.202661423411,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029142,0.0,-15375.720110029142,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520861,0.0,-12061.008325208608,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.70618429505,0.0,-5344.706184295045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347863,4844.8861006521365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897657,4659.968308102347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868773,4328.124869131228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118652,3827.1114508813453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502802,3161.1796534971936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498797,2290.3822395012044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375507,1371.4085096244864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.559332433419,760.4406675665819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.36122833341,426.63877166659086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599515,214.10569040048495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867502,127.40678413249907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.844298449998,212.1557015500034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.79924651346,526.2007534865411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249831,1145.411927750169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.67857819928,1882.321421800721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.150644472329,1765.8493555276714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553312,0.0,-420.7672145532777,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003455,0.0,-2096.802535003454,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780183,0.0,-2357.2267587801834,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103841,0.0,-2898.259217103848,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801405,0.0,-2796.8551798014055,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242485,0.0,-1920.6860402424845,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.132907107414,259.86709289258715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319864,3806.515623680134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.84878654195,4746.15121345805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942693,4603.960393057307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974094,4134.611546025907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633109,3635.7119403668908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.429878575773,2961.5701214242267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261148,2221.9613797388533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538083056,1352.9584619169448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602143,748.3890083978581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.84141958057,452.15858041943017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644351,304.57590135565033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.602880262079,233.397119737921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.626221278775,310.3737787212249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.036087489358,575.9639125106423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
