BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20803.223158857694,0.0,-8655.223158857694,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.31483428706,0.0,-8694.314834287059,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.84922134863,0.0,-6319.849221348629,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.361413379138,0.0,-952.3614133791328,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.383984294152,4017.616015705848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.67701911438,3744.3229808856177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.402558858721,3476.5974411412776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592256,2967.4786304077456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964104,2120.2272070358945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318659,959.5928166813419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679593,0.0,-722.597357679592,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.987662651507,0.0,-1157.9876626515058,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605176,0.0,-1444.7775766051766,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775204,0.0,-1601.9497447752037,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665914,0.0,-1244.9470116659138,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627584,0.0,-497.15482062758383,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.60650735567,743.3934926443306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.183044847781,1887.8169551522174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946147,2106.9003340538525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829775,2279.6950931702236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.860364783774,621.139635216226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515349,276.60747248465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.81708643028,1233.18291356972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.514903934347,0.0,-144.51490393434716,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559345,0.0,-3323.583815559344,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318644,0.0,-2089.77375031864,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212606,1426.153054787339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.324937838746,4032.6750621612528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799183,4022.9542652008154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544182,3606.029293455818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733206,3079.2618182667934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.35098080628,2203.6490191937196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.234863789556,1047.7651362104448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711047,123.17850328895253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265935,0.0,-455.9308352659311,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.62932533645,0.0,-826.6293253364486,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972617,0.0,-991.2181369726168,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.07701124878,0.0,-1043.0770112487799,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.763140000763,0.0,-808.7631400007624,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213754,0.0,-5.260061213751847,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236422,1319.3828967635784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.67977754345,2402.3202224565525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697157,2502.9006123028444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.277655360052,337.7223446399489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096564,0.0,-3201.0878740965645,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135770048,0.0,-6025.797135770048,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.60350476283,0.0,-8199.603504762828,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.94520509376,0.0,-9548.945205093762,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009747,0.0,-7429.873508009749,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.394302886822,0.0,-3991.3943028868216,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912443,492.12529508755506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.547157742607,4865.452842257391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692265,4721.274437307733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.050343646117,4380.9496563538805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.838472454776,3930.1615275452227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.793339263946,3261.2066607360534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967625,2379.7510180323748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.147213948449,1526.852786051552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377098,836.3681286229016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990344,404.19546500965635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037585,174.1803409624158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.556011035587,115.44398896441248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049469,311.1203419505314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.007580061936,724.992419938063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.616960625302,1411.383039374697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.4897726778745,2963.5102273221387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.23031181593,0.0,-68.23031181593102,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555209,0.0,-3564.8661315552085,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.097546814613,0.0,-5852.097546814613,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.699659685095,0.0,-7986.699659685092,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.757337733383,0.0,-9270.757337733383,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.70864120555,0.0,-9429.708641205549,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.576716718624,0.0,-7750.576716718632,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644104,0.0,-5362.574996644103,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.45419407781,5047.545805922188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.095660715855,4524.904339284145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191439,4312.563172808561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403443,3844.0946885965573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701877,3332.7496132981237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427893,2829.362181572107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798678,2149.531557201323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014658,1430.274923985342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.941725673052,1086.0582743269479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818096,964.2864971819045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369448,964.6024586305534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.46891144957,1033.5310885504296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.605592158594,1267.394407841407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067192,1745.6103529328088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.231889535423,3680.7681104645776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119469,0.0,-850.368336119469,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.7008131132,0.0,-5184.700813113198,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.443914424715,0.0,-7614.4439144247135,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.452695230317,0.0,-8778.452695230317,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.036605435533,0.0,-9296.03660543553,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.04800150556,0.0,-8950.04800150556,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.536009405718,0.0,-7779.536009405729,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.481711578952,0.0,-4652.48171157895,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.869056969601,425.1309430304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199919,5487.827347800081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994714,4824.633259005286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998781,4371.9643650012185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330135,4048.7505186698645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370785,3351.2659886292145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785945,2444.480623214054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.435427530892,1693.5645724691062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190523,1023.6199068094779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.31806363224,756.68193636776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270189,676.0183447298127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.470235184486,713.5297648155135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758296,998.1320072417037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.996461817944,1623.003538182055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288385984,2750.4947116140165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833262,3593.827841166737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224067,0.0,-770.196683224068,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078487,0.0,-5047.377130078489,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.103589579965,0.0,-7757.103589579964,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.46469962044,0.0,-9072.46469962044,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.959333405015,0.0,-7766.959333405016,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.29409188,0.0,-7754.294091880004,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.30332653449,0.0,-5133.30332653449,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.237491205935,0.0,-621.2374912059402,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.01600854178,2248.9839914582208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.590819824542,5166.4091801754585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.551014567409,4860.448985432594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.96024348287,4478.039756517128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.65870161481,4349.34129838519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900404,2765.6373170995957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246745,1551.8397917532557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039267,518.3016329607331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570157,19.18652542984455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451396,675.219536548605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.159039318407,2153.840960681595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612244,3232.999516387757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215399,814.2040667846005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.48487836879,0.0,-1780.4848783687885,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.229459682007,0.0,-5698.229459682003,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.374384885992,0.0,-6168.37438488599,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.768309536004,0.0,-5195.768309536004,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.19536396363,0.0,-4809.19536396363,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243383,0.0,-1878.488395243383,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081634,0.0,-35.7040090816277,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814106,3173.4167941858946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.303965936704,4705.696034063296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.711635361151,4425.288364638849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.033420878197,4022.9665791218035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653283001,3364.810346716999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569706,2356.785282430294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.55438052647,903.4456194735316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.71528528816,0.0,-18.71528528815952,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045592,0.0,-377.003527045591,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670204,0.0,-622.0937476702029,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668324,0.0,-677.5977686683221,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.57674511504,0.0,-408.57674511504024,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287872,1139.5095557121276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.913554484068,3670.086445515933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.59954983257,0.0,-523.5995498325693,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.69429212862,0.0,-4473.694292128622,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708687884,0.0,-7350.881708687885,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.43441406969,0.0,-8093.434414069689,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.771518429487,0.0,-8323.771518429487,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.296720714683,0.0,-8342.296720714683,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.45250752176,0.0,-7761.452507521763,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.708333203507,0.0,-5417.708333203507,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.0565305659,5632.943469434102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191213,4434.114432808787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572457,4294.506857427541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.209924290864,3956.7900757091343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.715233948398,3150.2847660516013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993904,2162.014691006095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.075626400045,1254.9243735999546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.6081477855,672.3918522144982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.598204871305,509.40179512869463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280177,469.3023277198231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.287135222312,513.7128647776867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140448,886.9382028595514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166367,1831.9397558336336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.590592773522,3504.4094072264784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195247,5064.610367804753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.26587942447,0.0,-3158.2658794244708,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.90096554628,0.0,-5531.900965546279,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.64004865962,0.0,-8008.640048659622,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288745,0.0,-8257.887891288749,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.121564540168,0.0,-8960.121564540168,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.24786112108,0.0,-8114.247861121079,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.755957018657,0.0,-4434.755957018659,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546901,786.704682453098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.38041433274,6000.61958566727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252706,5385.1460337472945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975549,5167.444454024451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.916658229327,4295.083341770673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.28188462475,3488.7181153752513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964054,2319.5003580359457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168594,1470.3442308314056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706656,766.3466122933437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.096488027415,436.9035119725845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.273532808138,266.7264671918624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.063817668863,227.93618233113693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.2026861394,403.79731386059984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.381840554255,1052.6181594457444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.71990418349,2393.2800958165094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508819,3501.908860491181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967865,0.0,-1065.5490009678674,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496856,0.0,-6267.322373496859,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.816948889835,0.0,-8905.816948889835,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493285,0.0,-9982.915159493283,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.45843690574,0.0,-10545.458436905741,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.045914618655,0.0,-10292.045914618662,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.970702702332,0.0,-9212.970702702332,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174312,0.0,-8364.515126174316,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878376,0.0,-4028.1049187837634,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928318,4201.261700071681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.834678459487,3965.1653215405127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739356,3641.1832302606435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.77194707928,3231.228052920719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.16016495571,2618.83983504429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.23900616619,1748.7609938338098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.78217698355,826.2178230164488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309947,239.170115690052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649738,0.0,-133.41944164973773,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490537,0.0,-219.93843749053667,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.949455726422,0.0,-132.94945572642578,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022437,33.46795097756376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.804601319103,655.195398680898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.55909469195,1394.4409053080503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.30454354442,1446.6954564555795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312736,0.0,-113.06641331271827,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245852,0.0,-1401.9457982458512,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157879014,0.0,-1588.3571578790152,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.872374154871,0.0,-2040.8723741548663,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.856875471512,0.0,-1997.8568754715134,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121915,0.0,-1344.103639121915,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312527,288.22201368747255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.743842063615,3259.2561579363755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985726,4166.747976014272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019825,4028.0282739801746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371238,3571.018965628761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150673,3075.166962849326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.01005598291,2388.989944017089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425809,1687.258936574191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928573,768.6598670714261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.274618111915,169.7253818880862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.665154063096,0.0,-91.665154063096,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.35323881716,0.0,-162.3532388171593,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741424,0.0,-78.22025074142448,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.724632217369,38.2753677826322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
