BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16587.69101828237,0.0,-4473.691018282372,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9609.886693324239,4246.113306675761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10118.800749267892,3686.1992507321074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10051.577378791406,3413.4226212085946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10045.177099443183,2903.8229005568173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10008.206456104788,2053.7935438952113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10015.307297112122,893.6927028878783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9801.584521064942,0.0,-577.5845210649429,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9863.334965847043,0.0,-1008.3349658470447,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9968.242261521022,0.0,-1287.2422615210223,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10111.639704288422,0.0,-1433.6397042884219,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10029.787272463653,0.0,-1082.7872724636518,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10116.481009794476,0.0,-328.48100979447486,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10581.00101988305,719.9989801169506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10488.526026218899,1857.4739737810885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10555.416566063985,2081.583433936015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10589.076370816254,2254.9236291837415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12514.61641854389,510.3835814561096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12913.466187711696,156.5338122883039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11858.194246274767,1160.805753725233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13051.372303751366,0.0,-90.372303751365,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16229.83221468522,0.0,-3441.8322146852224,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14929.105310747113,0.0,-2171.105310747113,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12099.475278651122,1267.5247213488783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10084.059115933267,3971.94088406673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9961.024591139767,3952.975408860233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9965.605368346945,3536.3946316530546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9928.184598810854,3006.8154011891447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9897.130749786676,2128.8692502133063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9907.25398412726,973.7460158727392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9603.998954580102,0.0,-415.9989545801018,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9621.390651742757,0.0,-785.3906517427583,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9620.07808797046,0.0,-950.0780879704614,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9638.549072852118,0.0,-1000.5490728521193,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9637.327024934342,0.0,-766.327024934343,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10112.12530239297,1062.8746976070313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10022.892807750046,2139.107192249953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10114.155649030485,2239.844350969515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.713325012008,326.28667498799314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13683.098946567163,0.0,-1260.0989465671626,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17029.996812438538,0.0,-4660.996812438536,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19164.901865272022,0.0,-6908.9018652720215,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20483.88264982616,0.0,-8276.882649826159,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18200.250888978506,0.0,-6039.250888978505,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14774.634563999742,0.0,-2437.6345639997417,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9523.173242422421,4349.826757577579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9540.081201973837,4206.918798026165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9530.152048545111,3865.847951454889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9535.53565882589,3415.4643411741117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9538.284017035952,2746.7159829640486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9528.476579741266,1864.5234202587344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9495.827990632639,1009.1720093673616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9492.558326975663,318.44167302433743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9329.207998823975,194.79200117602466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9252.575463422345,875.4245365776557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8544.428160198595,2192.5718398014055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.512198144846,0.0,-2703.512198144854,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17304.606817362248,0.0,-5110.606817362248,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19464.612969774833,0.0,-7347.612969774831,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20612.36929235622,0.0,-8687.369292356218,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20537.666481087967,0.0,-8836.666481087967,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18662.598945879847,0.0,-7066.598945879846,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16248.705195010976,0.0,-4558.705195010976,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8930.885793476948,4560.114206523052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.59363933001,4484.406360669988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8920.130960384477,4265.869039615523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8968.932547280408,3801.0674527195915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8973.904068004878,3290.095931995121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8884.043521875677,2779.9564781243225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8864.353623457293,2098.646376542708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8921.32917656766,1383.6708234323453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8874.094953552021,1035.9050464479785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8839.468522468249,911.5314775317504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8821.502507530487,910.4974924695125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8858.773385055792,982.2266149442075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8896.105008805795,1218.8949911942059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8891.253593685931,1696.7464063140687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7013.737442688599,4085.262557311401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16956.856192202948,0.0,-4594.856192202946,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19823.963513385163,0.0,-7165.9635133851625,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20998.649064023026,0.0,-8241.649064023026,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21508.192613942425,0.0,-8762.192613942423,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21014.052743894543,0.0,-8397.052743894543,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19688.357772168838,0.0,-7149.357772168838,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16670.32924371791,0.0,-4030.329243717911,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9509.302937787179,5020.697062212819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9740.851574459175,4807.148425540823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9785.189003068177,4357.810996931822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9709.118688762606,4028.8813112373928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9721.660817135717,3332.3391828642816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9804.24118495971,2431.7588150402894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9740.915460657041,1676.0845393429568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9829.224669910564,1012.775330089436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9799.403379186288,743.5966208137118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9761.885986272926,660.114013727075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9730.716599470921,695.2834005290786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9690.161613852877,976.8383861471239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9694.001554049088,1601.998445950912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9612.624930215004,2723.3750697849946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9319.453924994936,3782.5460750050634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13965.55603853223,0.0,-336.55603853222965,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18776.374684804236,0.0,-4854.374684804236,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23640.22492655804,0.0,-9605.22492655804,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23012.767824953815,0.0,-9088.767824953815,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21405.25466724834,0.0,-7705.254667248339,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21221.007765287723,0.0,-7677.007765287723,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18269.511497180283,0.0,-4895.511497180284,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13547.374495052263,0.0,-148.37449505225578,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11504.42298169731,2577.5770183026916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9471.76517907147,5519.23482092853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9601.943889363853,5223.056110636147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9540.937100951227,4836.062899048774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9053.277744302828,4670.722255697172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9650.134563677204,3131.865436322797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9733.656353987031,1924.3436460129692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9728.576227844595,890.4237721554064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9529.63924076904,376.3607592309623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9430.835740702209,73.16425929779132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9303.255423911596,205.74457608840368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9301.731002822518,1015.2689971774826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9289.061547558927,2492.938452441073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.289348618282,3556.7106513817193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11756.582398886138,1011.4176011138625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15385.41846628089,0.0,-2611.418466280889,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19492.02237543708,0.0,-6727.0223754370845,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19933.154031702485,0.0,-7217.154031702485,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18842.772097908444,0.0,-6194.772097908445,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18420.772450712033,0.0,-5787.772450712034,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15295.659640088852,0.0,-2704.659640088853,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13479.081591271977,0.0,-767.0815912719737,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9881.01929221934,3536.98070778066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.30824495117,5105.691755048831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9074.816863524098,4831.183136475901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9059.304249703006,4427.695750296994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9091.073384427837,3771.926615572163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9163.64546292479,2769.35453707521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9435.55420355592,1336.4457964440799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9433.965851648227,293.0341483517723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9442.546038078362,0.0,-418.54603807836247,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9442.81413530632,0.0,-776.8141353063196,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9497.774681238228,0.0,-1017.7746812382284,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9529.867298440488,0.0,-1070.867298440487,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9538.218755622487,0.0,-801.218755622487,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9541.927563493247,97.07243650675355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9541.853455839231,1750.1465441607702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9526.637465562138,2631.3625344378543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13756.465065909257,0.0,-1507.4650659092565,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16105.478418674864,0.0,-3782.4784186748643,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19220.124200744915,0.0,-6802.124200744914,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20003.952110737777,0.0,-7579.952110737777,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20183.913196954636,0.0,-7817.913196954637,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20186.3031022653,0.0,-7834.303102265302,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19513.56208325991,0.0,-7219.562083259911,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17161.911303405075,0.0,-4764.91130340507,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13823.15271995688,0.0,-688.15271995688,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9795.795819932007,4580.204180067992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9932.611312697582,4547.388687302422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9829.003839159515,4399.996160840486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9687.36333207464,4051.6366679253615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9665.510629646493,3243.489370353508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9601.584075346495,2250.4159246535064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9540.280663389898,1338.7193366101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9519.383383310105,754.6166166898956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.319750226521,582.6802497734798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9326.003275435265,536.9967245647344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9306.08906978572,579.9109302142815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9251.002849433626,948.9971505663748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9218.447471579462,1891.5525284205387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.639631553919,3563.3603684460822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9010.532662369988,4634.467337630018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16315.164672044626,0.0,-2702.164672044628,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18729.570283573015,0.0,-5190.570283573016,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21153.370886182234,0.0,-7782.370886182236,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21194.18403475287,0.0,-8032.184034752872,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21788.30368062965,0.0,-8758.303680629653,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20729.404624751787,0.0,-7854.404624751787,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16954.073717682746,0.0,-3991.0737176827433,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8959.609487271437,5569.390512728564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9065.455194990274,5437.54480500972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.483921947834,5217.516078052165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9313.853511901732,4366.146488098268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9225.83253708608,3553.167462913919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9258.589009297644,2386.4109907023567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9091.313996159,1524.6860038409995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9098.752680197766,821.2473198022353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9039.637620765143,487.36237923485623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9031.431280858835,316.5687191411643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9030.306109827594,277.69389017240553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9127.166960969653,460.8330390303472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9305.91517229337,1123.084827706631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9504.34354709344,2478.6564529065545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9324.417713504412,3484.582286495589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13335.822791902881,0.0,-431.8227919028808,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17184.425689206622,0.0,-4243.425689206622,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.63829720281,0.0,-6985.638297202811,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21039.402919683576,0.0,-8114.402919683577,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21526.56610984293,0.0,-8747.566109842928,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21157.14986837115,0.0,-8471.14986837115,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19850.066223406968,0.0,-7317.066223406966,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17053.723359498574,0.0,-4499.723359498572,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13412.952944563844,0.0,-299.9529445638414,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9768.323604414385,4375.676395585616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10274.374066882045,3815.6259331179544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10254.825049711442,3490.1749502885564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10219.439089036765,3077.560910963234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10193.75702856002,2463.242971439979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10191.970134979721,1593.0298650202783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10200.846356332411,671.1536436675916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10141.363536979483,79.6364630205162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9677.728974962143,0.0,-44.728974962143184,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9677.281587037276,0.0,-131.28158703727604,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9671.711160935416,0.0,-44.711160935416274,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10064.140693146886,489.85930685311155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10058.331670093305,1228.6683299066951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10858.41547169885,1244.5845283011486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12993.155760884045,0.0,-179.15576088403805,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14803.314867990735,0.0,-1551.3148679907356,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15192.818304170356,0.0,-1753.8183041703578,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15663.598689188733,0.0,-2225.5986891887333,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15438.211272721546,0.0,-2170.2112727215467,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14521.099423101015,0.0,-1469.0994231010172,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12950.48380546158,9.51619453842126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10350.993535730424,3104.0064642695734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10285.923593723197,4018.0764062768017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10277.291873664775,3878.7081263352243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10246.606822830436,3419.3931771695634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10239.028269716904,2922.971730283096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10268.956513388828,2239.0434866111714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10174.764969372243,1530.235030627756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10298.097005924148,620.9029940758478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10284.08438403315,20.915615966848378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9797.65189632697,0.0,-64.65189632696885,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10147.57884776896,390.4211522310379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9630.250461944872,1424.7495380551281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13048.080333501486,0.0,-1307.0803335014864,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17693.53493052305,0.0,-5530.534930523051,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
