BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7292,6564.224573424154,4364.775426575846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6547.76508111258,4112.23491888742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6551.072397266936,3496.9276027330698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6543.204758821918,2578.795241178081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6572.569965786751,1682.4300342132449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6571.02397178191,1115.9760282180894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6564.7295388739985,822.270461126001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6549.25486073328,673.7451392667186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6535.613872626252,650.386127373748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6558.456580889103,837.5434191108967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6554.146223682819,1586.8537763171803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6547.252735650359,3049.7472643496412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10347.978505444193,141.02149455580508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,12870.950372829473,0.0,-2227.950372829474,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19045.8306292074,0.0,-8271.830629207401,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,17837.5074924443,0.0,-6967.5074924443,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18279.311463296544,0.0,-7413.311463296545,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,19773.652866673452,0.0,-8973.652866673452,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,15492.341661850045,0.0,-4727.341661850045,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,14939.383695648114,0.0,-4275.383695648112,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7634.272212796327,3184.727787203673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7246.746117365058,4183.253882634943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7251.362744829978,4704.637255170022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7284.498991223268,4473.501008776731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7295.861119339957,3989.1388806600435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7335.598563654923,3181.401436345078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7397.770087768022,2095.229912231979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7382.926627405832,1195.0733725941682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7379.616043317301,561.3839566826994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7331.157285059665,256.8427149403353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7313.501077504452,82.4989224955484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7294.313426845849,62.68657315415115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7330.307023882461,223.69297611753905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7340.6836069168485,965.3163930831518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7367.99600547096,2408.003994529039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9016.004114388204,1715.9958856117955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,11975.634869764974,0.0,-1061.6348697649746,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13849.884166217671,0.0,-2813.8841662176724,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14664.755565894848,0.0,-3538.755565894847,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15393.236934392591,0.0,-4354.236934392589,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15465.671314274576,0.0,-4520.671314274577,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15721.081458688677,0.0,-4793.081458688677,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15371.338192147585,0.0,-4550.338192147584,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13747.271360189396,0.0,-2988.271360189399,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9672.474033611448,1262.5259663885536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7326.048490491061,4110.95150950894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7358.8396727227955,4477.160327277205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7401.268417657622,4152.731582342379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7378.764764066669,3743.2352359333318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7444.152405661569,3064.8475943384315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7447.601439577975,2226.398560422026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7395.489332406476,1414.510667593524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7391.727677513765,763.2723224862348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7418.700526640845,332.29947335915494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7456.465345520126,98.5346544798739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7503.1386391079905,21.861360892009557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7459.859990035747,359.1400099642533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7452.566745467197,978.4332545328036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,8883.433502114582,209.56649788541833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11015.305320581854,0.0,-1276.3053205818546,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15574.866685281844,0.0,-5382.866685281843,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17004.3582196502,0.0,-6662.358219650199,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,17976.216580393346,0.0,-7687.216580393347,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,18500.795122275802,0.0,-8345.795122275804,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,17813.148720261725,0.0,-7838.148720261727,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,15499.287533504554,0.0,-5664.287533504553,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10245.418310933082,0.0,-464.4183109330844,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8558.03183140695,1458.9681685930504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6486.64381471806,4180.35618528194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6541.958321392725,4712.041678607273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6566.994897344968,4448.005102655032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6570.05106457303,4107.948935426971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6553.078341340566,3627.921658659435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6534.658190546821,2979.34180945318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6583.2934616238,2230.7065383762006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6566.36004796176,1607.6399520382402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6573.565963658987,1079.4340363410129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6557.659642778998,868.3403572210019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6533.716496070925,881.2835039290749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6524.537324507761,1019.4626754922392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6528.986013208751,1337.0139867912496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6500.110606697026,1821.8893933029694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12835.399787442264,0.0,-3188.399787442265,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16519.03476874724,0.0,-6549.03476874724,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18183.903716911067,0.0,-8174.903716911065,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18025.81157860719,0.0,-8050.811578607191,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17873.172782799433,0.0,-7960.172782799434,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,17726.424433429624,0.0,-7886.424433429622,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,15854.829063530095,0.0,-6042.829063530091,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,11812.828765350783,0.0,-1824.8287653507834,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9881.34147623595,1039.6585237640475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6940.280408603986,4818.719591396014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6969.7040043252555,4816.2959956747445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6970.669799496766,4453.330200503234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6978.177368928192,4062.8226310718082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6937.761205241449,3124.238794758551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6971.863311583468,2150.136688416532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7021.411509420725,1308.5884905792745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6992.00385960634,984.9961403936604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6949.846557229188,791.153442770812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6940.869093252917,710.1309067470829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6927.4101974769965,776.589802523004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6932.035148559439,1097.9648514405608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6941.957498947292,2048.042501052708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6972.538922158822,3604.461077841178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10254.509015145863,1173.4909848541406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12413.298575189554,0.0,-779.2985751895549,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15306.961128738389,0.0,-3575.961128738388,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17553.24247431595,0.0,-5796.242474315946,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18725.883395857807,0.0,-7011.883395857807,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19481.91364028411,0.0,-7867.913640284109,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21389.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,16759.449279923563,0.0,-5422.449279923563,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,13975.124705791619,0.0,-2546.124705791621,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7962.019112808333,5320.980887191667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7953.6989769301435,5264.301023069857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7936.119260558577,4919.880739441424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7929.248882691356,4372.751117308645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7933.01842306277,3505.9815769372317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7932.438680730308,2464.5613192697206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7930.304880904467,1524.6951190955342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7927.106908184585,951.8930918154156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7925.283960457944,672.7160395420569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7924.335207815535,576.664792184466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7923.98469114639,617.0153088536108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7924.393304819462,918.6066951805396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7924.714194837218,1863.2858051627836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7830.187181851012,3300.8128181489583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14003.702054357866,0.0,-2085.702054357895,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,17872.8637990102,0.0,-5970.863799010198,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,18960.366879926973,0.0,-7095.366879926973,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19171.509693800705,0.0,-7380.509693800703,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19048.91150742004,0.0,-7395.911507420046,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18351.916337268027,0.0,-6793.916337268023,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,16764.23579587216,0.0,-5306.235795872157,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13428.463337953395,0.0,-1935.4633379533957,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11996.514754108102,205.48524589189765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9204.382211430264,4104.617788569736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9396.368030075686,3925.6319699243127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9397.267365861424,3663.7326341385747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9400.445104626573,3134.5548953734256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9401.381537356137,2313.618462643861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9406.508866370092,1282.491133629907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9405.702120691954,400.29787930803286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9127.973381002941,0.0,-160.9733810029411,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9139.824512340754,0.0,-421.8245123407537,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9171.671609970255,0.0,-519.6716099702551,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9177.238726311058,0.0,-189.23872631105198,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9484.271665066606,333.7283349333925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9495.738614963908,1826.2613850360908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9533.821610868627,2498.1783891313717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11530.972115142387,776.0278848576112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13749.19336691279,0.0,-1283.1933669127916,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15202.400592203507,0.0,-2617.400592203505,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16360.79187709872,0.0,-3677.7918770987208,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16548.66832191609,0.0,-3867.66832191609,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15594.310373580885,0.0,-2861.310373580884,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14465.021674193835,0.0,-1687.0216741938339,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11801.757676903087,1237.2423230969123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9575.479404894035,4078.5205951059647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9581.258581445356,4695.741418554642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9630.468460622711,4602.531539377289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9610.05796756904,4069.9420324309576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9628.458463832621,3542.541536167377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9675.733955005206,2450.266044994759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9673.799734809134,1266.2002651908647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9694.961120277052,273.03887972294666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9348.177376267677,0.0,-66.17737626767621,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9382.690514462232,0.0,-425.69051446223193,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9417.36383906685,0.0,-626.3638390668489,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9335.624703574964,0.0,-542.6247035749634,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9365.970308128499,0.0,-312.9703081284983,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9616.763774577626,283.2362254223727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9445.6580001694,1817.3419998305985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,14564.486999189176,0.0,-2113.486999189177,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17135.141235414132,0.0,-4573.141235414132,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,17813.160097475546,0.0,-5141.160097475547,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22303.83199191881,0.0,-9610.83199191881,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,18692.76976259624,0.0,-6109.769762596238,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,18756.596936666607,0.0,-6209.596936666607,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,17839.757713764644,0.0,-5401.757713764646,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16216.233444924168,0.0,-3697.233444924171,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8124.212959117408,5628.787040882594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8121.942631867904,5449.057368132095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8074.579568016823,5138.420431983176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8059.940483858898,4591.059516141101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8072.065114813611,3641.934885186388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8062.438231170521,2536.561768829478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7978.054158205163,1608.945841794837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8023.770966688968,958.2290333110323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8040.3445148501105,602.6554851498895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8045.73599260899,416.2640073910097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8020.070130463466,428.92986953653417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7985.451589533563,732.5484104664372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8019.040437921676,1556.9595620783236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7990.20688768098,2983.7931123190197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13531.72587121249,0.0,-1750.7258712125063,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17261.32724532834,0.0,-5493.327245328339,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19064.763241980447,0.0,-7316.763241980447,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19293.013934067723,0.0,-7650.013934067723,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19096.047524496207,0.0,-7660.047524496207,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,18709.199777463135,0.0,-7380.1997774631345,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,16807.900587400978,0.0,-5605.900587400973,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,12970.545429968057,0.0,-1772.5454299680569,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11065.62838987329,760.371610126632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7289.228963100916,5358.771036899084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7266.521587198564,5215.478412801435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7264.977219764977,4819.022780235023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7259.538500541858,4367.461499458142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7265.963414659691,3702.03658534031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7271.97624008722,2843.0237599127804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7265.455237891999,1995.5447621080011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7263.834451702836,1335.1655482971628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7280.375888215703,970.6241117842972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7278.99928153621,771.0007184637898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7261.646340514914,717.3536594850857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7258.890773753681,824.1092262463189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7252.533861943554,1178.4661380564457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7251.240737796775,1725.7592622032253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9604.014032778,18.985967222000564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11473.3308976911,0.0,-1210.3308976910994,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,15791.741052744812,0.0,-5231.741052744812,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,17844.723696257777,0.0,-7263.723696257776,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18397.697471112162,0.0,-7941.697471112158,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,18353.49044245517,0.0,-8088.490442455163,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,17623.5998243019,0.0,-7556.599824301899,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,15513.394797386421,0.0,-5564.394797386423,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,11753.73155297342,0.0,-1723.7315529734185,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8303.753165315236,2516.2468346847854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6813.718850086563,4874.281149913436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6814.081503048092,4718.918496951907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6813.8987267307675,4381.1012732692325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6813.718850086563,3999.281149913437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6813.820739040361,3464.1792609596396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6813.718850086563,2771.281149913436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6813.931118910327,2031.0688810896709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6814.054959690285,1469.945040309716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6813.718850086563,1101.2811499134368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6813.73211156433,895.2678884356699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6814.411595511305,803.5884044886952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6815.6824454760035,850.3175545239965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6815.78251709729,1057.2174829027097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6583.861714547149,1660.1382854528342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
