Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5359,15052.125,15251.45283
,,,,,,,5360,16331.589,15895.31874
,,,,,,,5361,17746.511,17588.97059
,,,,,,,5362,18679.142,19740.62788
,,,,,,,5363,18992.244,22082.80562
,,,,,,,5364,19066.47,24586.53691
,,,,,,,5365,18879.125,26803.64217
,,,,,,,5366,18862.393,27990.26952
,,,,,,,5367,18810.684,29129.11389
,,,,,,,5368,19058.46,30175.37981
,,,,,,,5369,19258.176,31306.11362
,,,,,,,5370,19401.644,30493.50272
,,,,,,,5371,19146.036,32487.15279
,,,,,,,5372,18956.911,31831.41875
,,,,,,,5373,18916.594,29655.7952
,,,,,,,5374,18044.572,27889.39565
,,,,,,,5375,16749.088,25295.69842
,,,,,,,5376,16114.696,22474.37976
,,,,,,,5377,15966.066,19402.22941
,,,,,,,5378,15432.689,17222.46248
,,,,,,,5379,15222.471,16425.54729
,,,,,,,5380,14402.247,15710.87719
,,,,,,,5381,15570.55,15116.88651
,,,,,,,5382,16736.005,15448.28624
,,,,,,,5383,19188.756,15417.37366
,,,,,,,5384,20878.154,15417.57968
,,,,,,,5385,21354.037,16456.13939
,,,,,,,5386,21785.509,18345.49928
,,,,,,,5387,22200.872,20588.29022
,,,,,,,5388,22127.269,22950.91119
,,,,,,,5389,22219.74,25384.06506
,,,,,,,5390,21872.818,26943.27038
,,,,,,,5391,21968.404,28196.01106
,,,,,,,5392,22267.088,29662.22186
,,,,,,,5393,22576.541,31041.81494
,,,,,,,5394,22094.606,30373.1533
,,,,,,,5395,21455.853,32369.69722
,,,,,,,5396,21694.996,31767.7817
,,,,,,,5397,21243.054,29494.55746
,,,,,,,5398,20137.496,27720.36121
,,,,,,,5399,17664.72,24857.92623
,,,,,,,5400,16803.111,21717.00017
,,,,,,,5401,16426.552,17531.38349
,,,,,,,5402,15968.558,16244.84199
,,,,,,,5403,15661.953,15286.87426
,,,,,,,5404,15226.12,14987.57703
,,,,,,,5405,15299.189,14556.48829
,,,,,,,5406,16539.671,15380.64441
,,,,,,,5407,19165.794,16673.79021
,,,,,,,5408,20446.326,19069.70827
,,,,,,,5409,20992.875,21004.20138
,,,,,,,5410,21570.663,21899.84065
,,,,,,,5411,21842.914,23428.54629
,,,,,,,5412,21836.862,25576.74501
,,,,,,,5413,21657.527,27348.81191
,,,,,,,5414,21786.31,28296.57458
,,,,,,,5415,21835.527,30204.18343
,,,,,,,5416,22081.879,33764.46988
,,,,,,,5417,21982.911,37431.89019
,,,,,,,5418,21680.845,39989.09627
,,,,,,,5419,21304.909,36300.41615
,,,,,,,5420,21546.099,30070.40207
,,,,,,,5421,21127.71,27593.54594
,,,,,,,5422,20018.058,25324.77512
,,,,,,,5423,17330.169,22381.94327
,,,,,,,5424,16542.608,20116.52319
,,,,,,,5425,16260.3,18066.42138
,,,,,,,5426,15593.423,16740.83766
,,,,,,,5427,15307.733,15653.92116
,,,,,,,5428,14693.9,15210.79359
,,,,,,,5429,15333.543,14725.29933
,,,,,,,5430,16490.988,15482.72421
,,,,,,,5431,18291.28,16742.74501
,,,,,,,5432,20321.192,19289.23095
,,,,,,,5433,20482.994,21355.77545
,,,,,,,5434,21552.24,22135.24831
,,,,,,,5435,21715.466,23686.6635
,,,,,,,5436,21613.828,25589.38764
,,,,,,,5437,21758.987,27284.16865
,,,,,,,5438,22017.71,28159.78673
,,,,,,,5439,21818.083,29967.83629
,,,,,,,5440,22386.882,33231.45869
,,,,,,,5441,22536.046,36678.99481
,,,,,,,5442,22055.001,38940.29035
,,,,,,,5443,21805.356,35263.3766
,,,,,,,5444,21978.283,29238.96552
,,,,,,,5445,21275.628,27178.00027
,,,,,,,5446,20012.006,24945.64586
,,,,,,,5447,17677.18,22210.80771
,,,,,,,5448,16957.793,20027.60345
,,,,,,,5449,16039.046,18057.19709
,,,,,,,5450,15842.534,16843.66596
,,,,,,,5451,15078.914,15879.64884
,,,,,,,5452,14665.598,15597.5965
,,,,,,,5453,15228.701,15237.55228
,,,,,,,5454,16976.572,16019.51543
,,,,,,,5455,18665.436,17376.94509
,,,,,,,5456,20381.534,20158.95319
,,,,,,,5457,20633.137,21867.94871
,,,,,,,5458,21920.878,22107.74449
,,,,,,,5459,21668.296,22976.02518
,,,,,,,5460,22016.553,24911.62054
,,,,,,,5461,21966.624,26790.53458
,,,,,,,5462,22079.654,27941.19702
,,,,,,,5463,21989.319,30156.88539
,,,,,,,5464,22122.997,33655.98439
,,,,,,,5465,22418.21,37406.27336
,,,,,,,5466,22226.682,39447.19961
,,,,,,,5467,21761.123,35407.72839
,,,,,,,5468,22077.874,29583.13549
,,,,,,,5469,21462.439,27653.65109
,,,,,,,5470,20333.296,25322.74848
,,,,,,,5471,17400.479,22504.10145
,,,,,,,5472,16679.312,20309.9286
,,,,,,,5473,15999.53,18335.12464
,,,,,,,5474,15415.957,16906.69924
,,,,,,,5475,15099.206,15896.89577
,,,,,,,5476,14803.459,15558.75836
,,,,,,,5477,14662.038,15185.33766
,,,,,,,5478,16189.812,15926.495
,,,,,,,5479,19369.159,17224.90083
,,,,,,,5480,20495.81,19800.06134
,,,,,,,5481,20982.907,21398.97074
,,,,,,,5482,21551.261,21974.21587
,,,,,,,5483,21870.771,23519.18329
,,,,,,,5484,21786.488,25702.23684
,,,,,,,5485,21836.328,27576.141
,,,,,,,5486,21640.795,28669.97531
,,,,,,,5487,21707.367,30661.01166
,,,,,,,5488,21816.659,34017.44744
,,,,,,,5489,22038.18,37556.41097
,,,,,,,5490,21592.913,39869.74548
,,,,,,,5491,20969.112,36222.70616
,,,,,,,5492,21198.109,30166.74241
,,,,,,,5493,20258.892,27778.22489
,,,,,,,5494,19198.902,25515.42751
,,,,,,,5495,16705.745,22655.6478
,,,,,,,5496,15700.579,20426.68128
,,,,,,,5497,14891.213,18316.2404
,,,,,,,5498,14628.485,16896.45654
,,,,,,,5499,14394.771,15812.35202
,,,,,,,5500,14206.358,15367.89782
,,,,,,,5501,14123.499,14848.31431
,,,,,,,5502,14054.702,15451.13216
,,,,,,,5503,15708.055,16638.77295
,,,,,,,5504,16574.025,19304.28955
,,,,,,,5505,18063.529,21143.52719
,,,,,,,5506,18425.581,22047.00927
,,,,,,,5507,18618.533,23587.49543
,,,,,,,5508,18506.304,25775.27421
,,,,,,,5509,18209.489,27840.379
,,,,,,,5510,18021.877,29138.22019
,,,,,,,5511,17862.389,31406.42895
,,,,,,,5512,17847.17,34866.92656
,,,,,,,5513,18064.686,38584.84069
,,,,,,,5514,17882.058,40759.23055
,,,,,,,5515,17601.352,36702.5842
,,,,,,,5516,17941.421,30297.82087
,,,,,,,5517,17699.697,28060.10983
,,,,,,,5518,17097.167,25607.50785
,,,,,,,5519,15654.477,22887.96034
,,,,,,,5520,15260.296,20807.89267
,,,,,,,5521,14575.619,20136.44813
,,,,,,,5522,14263.407,17691.97727
,,,,,,,5523,13855.164,16774.56678
,,,,,,,5524,13841.102,15988.29801
,,,,,,,5525,13824.726,15169.1314
,,,,,,,5526,14084.784,15327.36504
,,,,,,,5527,14843.242,15514.80952
,,,,,,,5528,16401.988,15966.8952
,,,,,,,5529,17248.022,17170.86771
,,,,,,,5530,17646.92,19107.86955
,,,,,,,5531,18133.394,21040.38138
,,,,,,,5532,18290.746,22976.20972
,,,,,,,5533,17908.402,24961.13406
,,,,,,,5534,17642.915,25882.35195
,,,,,,,5535,17631.612,26720.34769
,,,,,,,5536,17917.124,27552.30098
,,,,,,,5537,18406.891,28503.32294
,,,,,,,5538,18474.62,27617.10668
,,,,,,,5539,18489.483,29344.2391
,,,,,,,5540,18736.458,28932.16337
,,,,,,,5541,18889.538,27028.52887
,,,,,,,5542,17331.682,25319.95253
,,,,,,,5543,15992.944,22701.22342
,,,,,,,5544,15402.073,19993.09833
,,,,,,,5545,15027.383,17582.51983
,,,,,,,5546,14541.087,15413.8053
,,,,,,,5547,14530.407,14605.50906
,,,,,,,5548,14835.232,13860.07567
,,,,,,,5549,14789.308,13228.56901
,,,,,,,5550,16106.686,13515.91621
,,,,,,,5551,18399.415,13525.46123
,,,,,,,5552,19843.707,13584.20325
,,,,,,,5553,20281.053,14739.53178
,,,,,,,5554,20954.605,16785.39383
,,,,,,,5555,21103.324,18875.96956
,,,,,,,5556,21063.541,20942.04974
,,,,,,,5557,21080.896,22971.88142
,,,,,,,5558,21242.876,24085.92083
,,,,,,,5559,21116.407,24921.15408
,,,,,,,5560,21348.786,25931.71329
,,,,,,,5561,21861.693,27020.77506
,,,,,,,5562,21413.756,26552.78621
,,,,,,,5563,20910.283,28777.91493
,,,,,,,5564,21122.815,28479.21996
,,,,,,,5565,20760.674,26729.00874
,,,,,,,5566,19662.414,25383.70955
,,,,,,,5567,16848.323,22693.20799
,,,,,,,5568,16350.101,19808.36111
,,,,,,,5569,16122.172,15816.01343
,,,,,,,5570,15382.76,14818.8435
,,,,,,,5571,15260.118,13964.61766
,,,,,,,5572,15384.451,13733.64115
,,,,,,,5573,15067.522,13400.36075
,,,,,,,5574,16693.641,14286.53681
,,,,,,,5575,18445.339,15632.72793
,,,,,,,5576,20138.297,18301.90834
,,,,,,,5577,20652.717,19910.43208
,,,,,,,5578,20902.095,20578.726
,,,,,,,5579,21190.366,21911.90197
,,,,,,,5580,21118.543,23697.12851
,,,,,,,5581,21133.673,25017.18421
,,,,,,,5582,21030.077,25489.65933
,,,,,,,5583,21094.602,26996.16978
,,,,,,,5584,21202.826,29771.47639
,,,,,,,5585,21408.238,32962.18223
,,,,,,,5586,21123.082,35257.89175
,,,,,,,5587,20794.761,33187.50872
,,,,,,,5588,21133.94,27694.12101
,,,,,,,5589,20272.331,25970.51307
,,,,,,,5590,19625.301,23948.49304
,,,,,,,5591,16911.958,21175.71992
,,,,,,,5592,15756.649,19029.32817
,,,,,,,5593,15465.708,16915.76187
,,,,,,,5594,15221.136,15707.34799
,,,,,,,5595,15052.926,14734.9382
,,,,,,,5596,14903.317,14427.81077
,,,,,,,5597,15307.11,14013.76369
,,,,,,,5598,16375.822,14837.69639
,,,,,,,5599,18793.329,16157.54084
,,,,,,,5600,19823.059,18834.09496
,,,,,,,5601,20366.226,20445.28438
,,,,,,,5602,20880.112,20983.14113
,,,,,,,5603,21298.234,22131.30191
,,,,,,,5604,21554.287,23798.83734
,,,,,,,5605,21582.411,25015.54169
,,,,,,,5606,21616.676,25495.29687
,,,,,,,5607,21772.426,26884.24929
,,,,,,,5608,22206.479,29704.86628
,,,,,,,5609,21984.335,33068.45332
,,,,,,,5610,21639.994,35442.15812
,,,,,,,5611,21369.078,32873.9512
,,,,,,,5612,21708.969,27254.76932
,,,,,,,5613,21239.761,25347.53841
,,,,,,,5614,20303.214,23144.4641
,,,,,,,5615,17190.528,20460.13886
,,,,,,,5616,16019.733,18326.09878
,,,,,,,5617,15540.112,16371.73765
,,,,,,,5618,15346.181,15133.1547
,,,,,,,5619,14672.451,14203.68591
,,,,,,,5620,14745.075,13903.31044
,,,,,,,5621,15495.968,13454.92955
,,,,,,,5622,16446.933,14285.66576
,,,,,,,5623,18972.842,15668.71906
,,,,,,,5624,20177.279,18107.10275
,,,,,,,5625,20236.82,19887.1672
,,,,,,,5626,21180.042,20612.24382
,,,,,,,5627,21201.402,21876.67357
,,,,,,,5628,21805.712,23603.40646
,,,,,,,5629,21891.419,24904.8813
,,,,,,,5630,21832.59,25300.94379
,,,,,,,5631,21700.514,26727.89317
,,,,,,,5632,21754.893,29663.82439
,,,,,,,5633,21976.681,33136.49179
,,,,,,,5634,21813.9,35621.89426
,,,,,,,5635,21471.695,33832.79499
,,,,,,,5636,21942.95,28145.69148
,,,,,,,5637,21040.312,26131.92534
,,,,,,,5638,20197.749,24023.29891
,,,,,,,5639,17189.816,21282.83863
,,,,,,,5640,16210.46,19130.44059
,,,,,,,5641,15756.026,16995.03623
,,,,,,,5642,15603.747,15718.01993
,,,,,,,5643,15027.294,14705.92267
,,,,,,,5644,15206.095,14382.71375
,,,,,,,5645,15835.058,13943.92236
,,,,,,,5646,16511.369,14716.78935
,,,,,,,5647,19006.306,16087.99538
,,,,,,,5648,19955.046,18570.69055
,,,,,,,5649,20190.629,20353.56043
,,,,,,,5650,21294.763,21269.29751
,,,,,,,5651,21461.994,22632.99081
,,,,,,,5652,21016.549,24400.57885
,,,,,,,5653,21354.482,25813.70507
,,,,,,,5654,21369.701,26521.27215
,,,,,,,5655,21343.802,28301.13748
,,,,,,,5656,21437.163,31480.60115
,,,,,,,5657,21599.766,35190.85411
,,,,,,,5658,21190.811,37692.88072
,,,,,,,5659,20986.467,33820.48122
,,,,,,,5660,21048.856,27836.34884
,,,,,,,5661,20284.079,25895.36749
,,,,,,,5662,19875.747,23851.55216
,,,,,,,5663,17012.884,21222.39783
,,,,,,,5664,16413.825,19224.26669
,,,,,,,5665,15732.708,17339.77181
,,,,,,,5666,15445.95,16106.72983
,,,,,,,5667,15306.042,15087.91615
,,,,,,,5668,15176.636,14777.36085
,,,,,,,5669,15189.897,14269.80679
,,,,,,,5670,15165.422,14976.2019
,,,,,,,5671,17175.042,16261.31358
,,,,,,,5672,18024.725,18944.25299
,,,,,,,5673,19221.686,20842.95072
,,,,,,,5674,19890.165,21647.129
,,,,,,,5675,19931.728,23017.21141
,,,,,,,5676,20188.582,25067.48009
,,,,,,,5677,20062.647,26440.28565
,,,,,,,5678,19905.384,27148.41392
,,,,,,,5679,19897.285,28873.64286
,,,,,,,5680,19735.038,31941.54382
,,,,,,,5681,19568.43,35515.46507
,,,,,,,5682,19580.267,37871.77283
,,,,,,,5683,19259.155,33679.43102
,,,,,,,5684,19447.746,27601.0244
,,,,,,,5685,18964.387,25740.26478
,,,,,,,5686,18631.171,23430.02623
,,,,,,,5687,17209.752,20852.08797
,,,,,,,5688,16412.045,19099.95961
,,,,,,,5689,16048.124,18440.91866
,,,,,,,5690,15678.151,16210.18981
,,,,,,,5691,15487.424,15440.39517
,,,,,,,5692,15483.241,14735.17092
,,,,,,,5693,15382.938,14071.0853
,,,,,,,5694,15486.534,14370.44209
,,,,,,,5695,16506.474,14657.23551
,,,,,,,5696,18136.776,15265.27412
,,,,,,,5697,18893.899,16742.02853
,,,,,,,5698,19654.404,18853.81387
,,,,,,,5699,20110.351,21080.5866
,,,,,,,5700,20149.867,23192.33268
,,,,,,,5701,20100.116,25264.83134
,,,,,,,5702,19950.863,26271.68537
,,,,,,,5703,20217.329,27201.79011
,,,,,,,5704,19989.311,28222.80696
,,,,,,,5705,20773.579,29367.51465
,,,,,,,5706,20468.042,28472.5842
,,,,,,,5707,20512.72,29667.80647
,,,,,,,5708,20829.56,28870.77557
,,,,,,,5709,19588.989,27022.99993
,,,,,,,5710,18708.868,25208.4677
,,,,,,,5711,16535.488,22600.07172
,,,,,,,5712,16412.935,19872.03361
,,,,,,,5713,16824.827,17146.57059
,,,,,,,5714,16043.941,15087.87695
,,,,,,,5715,15758.251,14331.79376
,,,,,,,5716,16255.405,13673.77908
,,,,,,,5717,16550.173,13081.32401
,,,,,,,5718,17419.792,13380.34806
,,,,,,,5719,19991.536,13429.39195
,,,,,,,5720,21128.956,13437.55936
,,,,,,,5721,21948.468,14587.73881
,,,,,,,5722,21994.303,16619.01881
,,,,,,,5723,22458.349,18919.06229
,,,,,,,5724,22519.759,21104.67409
,,,,,,,5725,22544.59,23329.68109
,,,,,,,5726,22350.659,24764.48336
,,,,,,,5727,22305.981,25889.07405
,,,,,,,5728,22427.822,27276.33853
,,,,,,,5729,22886.35,28580.68231
,,,,,,,5730,22631.276,28160.15755
,,,,,,,5731,22527.146,29837.83945
,,,,,,,5732,22366.501,29154.43269
,,,,,,,5733,21402.898,27361.62985
,,,,,,,5734,20274.022,25754.90432
,,,,,,,5735,17412.049,22869.18918
,,,,,,,5736,16435.897,19759.2514
,,,,,,,5737,16338.709,15782.65661
,,,,,,,5738,16138.192,14726.38075
,,,,,,,5739,15958.679,13881.61354
,,,,,,,5740,15846.895,13621.14992
,,,,,,,5741,16381.251,13263.2736
,,,,,,,5742,17288.161,14077.43128
,,,,,,,5743,20035.591,15511.55985
,,,,,,,5744,20564.963,18178.14643
,,,,,,,5745,20520.73,19991.18421
,,,,,,,5746,21407.081,20839.04886
,,,,,,,5747,21636.612,22291.37773
,,,,,,,5748,21454.518,24126.48696
,,,,,,,5749,21911.533,25710.47962
,,,,,,,5750,21798.147,26637.74809
,,,,,,,5751,21480.506,28666.23377
,,,,,,,5752,21792.273,32063.88654
,,,,,,,5753,22215.112,35626.43968
,,,,,,,5754,21241.897,38180.38661
,,,,,,,5755,21365.874,34021.77461
,,,,,,,5756,21382.339,28141.67324
,,,,,,,5757,20349.316,26603.43508
,,,,,,,5758,19765.387,24361.0094
,,,,,,,5759,16737.162,21615.09123
,,,,,,,5760,15772.669,19598.16523
,,,,,,,5761,15349.474,17665.87905
,,,,,,,5762,14929.75,16573.80459
,,,,,,,5763,14825.798,15684.92139
,,,,,,,5764,14962.413,15442.51659
,,,,,,,5765,15157.056,15074.1169
,,,,,,,5766,16680.291,16050.86957
,,,,,,,5767,19693.475,17658.02661
,,,,,,,5768,20679.15,20842.99436
,,,,,,,5769,20499.815,22636.6825
,,,,,,,5770,20571.46,22986.62548
,,,,,,,5771,20771.443,23719.25122
,,,,,,,5772,21086.325,25187.92113
,,,,,,,5773,21126.909,26657.78574
,,,,,,,5774,21102.167,27501.71594
,,,,,,,5775,21364.094,29523.77709
,,,,,,,5776,21419.363,33105.58508
,,,,,,,5777,22125.4,36977.96381
,,,,,,,5778,21587.662,39555.71166
,,,,,,,5779,21517.085,35285.00611
,,,,,,,5780,21882.697,29012.6719
,,,,,,,5781,20836.591,27066.45601
,,,,,,,5782,19772.952,24559.99196
,,,,,,,5783,16745.706,21538.91353
,,,,,,,5784,15888.725,19257.8256
,,,,,,,5785,15481.283,17413.78257
,,,,,,,5786,15382.849,15929.72135
,,,,,,,5787,15148.601,14825.59686
,,,,,,,5788,15219.089,14379.91619
,,,,,,,5789,15966.956,13873.76089
,,,,,,,5790,16809.964,14584.70859
,,,,,,,5791,19738.687,16002.34244
,,,,,,,5792,20430.662,18915.13106
,,,,,,,5793,20574.219,20457.74594
,,,,,,,5794,20909.927,20795.09731
,,,,,,,5795,21076.713,21869.98532
,,,,,,,5796,21097.895,23517.04749
,,,,,,,5797,21914.559,24787.63439
,,,,,,,5798,21922.569,25610.05204
,,,,,,,5799,22146.938,27485.21388
,,,,,,,5800,22513.885,30806.22018
,,,,,,,5801,22791.654,34472.31524
,,,,,,,5802,22379.94,37006.66289
,,,,,,,5803,23920.886,33226.44303
,,,,,,,5804,21384.653,27372.8729
,,,,,,,5805,20867.207,25504.70707
,,,,,,,5806,18579.373,23047.87785
,,,,,,,5807,17688.305,20054.44713
,,,,,,,5808,16109.979,17863.62424
,,,,,,,5809,16238.851,15923.55096
,,,,,,,5810,15545.274,14692.20139
,,,,,,,5811,15365.049,13804.79063
,,,,,,,5812,15438.652,13491.38916
,,,,,,,5813,15629.913,13087.54158
,,,,,,,5814,17446.492,13843.62501
,,,,,,,5815,19961.009,15347.39354
,,,,,,,5816,20799.122,18315.69517
,,,,,,,5817,21093.623,19989.00939
,,,,,,,5818,20689.652,20550.37037
,,,,,,,5819,20699.976,21855.28501
,,,,,,,5820,20912.864,23745.14912
,,,,,,,5821,20831.607,25425.1216
,,,,,,,5822,20484.151,26429.84491
,,,,,,,5823,20571.015,28470.8871
,,,,,,,5824,21221.694,31913.86489
,,,,,,,5825,20804.729,35778.54121
,,,,,,,5826,21067.724,38299.90964
,,,,,,,5827,20737.0,34177.25463
,,,,,,,5828,20902.095,28330.66451
,,,,,,,5829,20075.018,26634.90596
,,,,,,,5830,19937.513,24333.50203
,,,,,,,5831,17043.767,21345.39689
,,,,,,,5832,16230.574,18943.10763
,,,,,,,5833,15609.532,16549.95047
,,,,,,,5834,15521.867,15368.07867
,,,,,,,5835,15587.371,14391.15053
,,,,,,,5836,14988.134,14045.19042
,,,,,,,5837,15109.886,13543.69397
,,,,,,,5838,15411.329,14205.06675
,,,,,,,5839,16405.548,15530.17558
,,,,,,,5840,18019.029,18358.60809
,,,,,,,5841,18675.849,20140.26943
,,,,,,,5842,18842.279,20813.32599
,,,,,,,5843,18946.676,22130.20193
,,,,,,,5844,19087.385,23984.69506
,,,,,,,5845,18891.674,25616.00308
,,,,,,,5846,18578.394,26525.1064
,,,,,,,5847,18625.119,28424.33547
,,,,,,,5848,19282.473,31612.89797
,,,,,,,5849,19122.095,35097.87582
,,,,,,,5850,18771.435,37273.11078
,,,,,,,5851,18625.653,33409.56835
,,,,,,,5852,18695.696,27440.92726
,,,,,,,5853,18360.077,25545.11805
,,,,,,,5854,17266.267,23122.49512
,,,,,,,5855,15914.624,20624.06738
,,,,,,,5856,15024.891,18863.08456
,,,,,,,5857,14677.079,18035.46995
,,,,,,,5858,14545.893,15981.04181
,,,,,,,5859,14274.176,15142.41822
,,,,,,,5860,14240.178,14551.89791
,,,,,,,5861,14562.002,13945.87487
,,,,,,,5862,15001.395,14049.42135
,,,,,,,5863,15892.018,14545.54342
,,,,,,,5864,16927.711,14683.51259
,,,,,,,5865,17822.873,15876.37749
,,,,,,,5866,17928.427,18255.12078
,,,,,,,5867,18387.934,20133.40559
,,,,,,,5868,18738.238,22571.87239
,,,,,,,5869,18836.138,24886.59278
,,,,,,,5870,18616.575,25545.675
,,,,,,,5871,18509.864,26658.33114
,,,,,,,5872,18762.624,27280.70463
,,,,,,,5873,19002.123,28751.3254
,,,,,,,5874,18838.274,28020.33499
,,,,,,,5875,18810.862,28880.15216
,,,,,,,5876,18864.707,27854.13487
,,,,,,,5877,18713.229,26288.52991
,,,,,,,5878,17586.133,24224.31525
,,,,,,,5879,16199.602,21867.3426
,,,,,,,5880,15300.079,19190.94265
,,,,,,,5881,14957.963,16695.02327
,,,,,,,5882,14762.43,14794.80961
,,,,,,,5883,14571.881,14036.63736
,,,,,,,5884,14450.752,13527.50509
,,,,,,,5885,14703.601,13045.88491
,,,,,,,5886,15191.41,13329.68092
,,,,,,,5887,15953.161,13622.99843
,,,,,,,5888,17005.764,13278.76366
,,,,,,,5889,18008.082,14134.28278
,,,,,,,5890,18969.282,16306.93764
,,,,,,,5891,19167.307,18001.21729
,,,,,,,5892,19148.35,20058.62071
,,,,,,,5893,19389.629,22321.87084
,,,,,,,5894,19247.852,23066.02913
,,,,,,,5895,19700.506,24336.38753
,,,,,,,5896,19481.655,24977.41741
,,,,,,,5897,19988.51,26517.7377
,,,,,,,5898,20082.227,25965.63135
,,,,,,,5899,19807.929,27031.36861
,,,,,,,5900,20368.718,26322.0453
,,,,,,,5901,19916.064,25095.17844
,,,,,,,5902,18265.826,23311.93742
,,,,,,,5903,16477.46,21151.09351
,,,,,,,5904,15835.236,18564.82381
,,,,,,,5905,15357.929,15454.75058
,,,,,,,5906,14923.52,14306.90984
,,,,,,,5907,14751.038,13440.52389
,,,,,,,5908,14783.879,13178.39308
,,,,,,,5909,15167.202,12847.90168
,,,,,,,5910,17292.522,13346.63396
,,,,,,,5911,19576.618,14028.95417
,,,,,,,5912,20123.968,15251.533
,,,,,,,5913,20588.815,16307.94995
,,,,,,,5914,20935.025,17302.67475
,,,,,,,5915,21925.061,18902.69201
,,,,,,,5916,22041.117,20408.44766
,,,,,,,5917,21966.446,21642.14086
,,,,,,,5918,21690.012,22082.74134
,,,,,,,5919,21270.288,23214.12612
,,,,,,,5920,21119.967,25729.99124
,,,,,,,5921,21651.475,28600.8147
,,,,,,,5922,21253.289,31067.12417
,,,,,,,5923,22675.687,27749.48044
,,,,,,,5924,21767.531,22914.44157
,,,,,,,5925,20714.038,21796.88691
,,,,,,,5926,20058.197,20464.03712
,,,,,,,5927,18041.457,18227.74567
,,,,,,,5928,16352.949,16467.86578
,,,,,,,5929,16092.891,14652.4117
,,,,,,,5930,15782.103,13530.01832
,,,,,,,5931,15608.108,12831.3773
,,,,,,,5932,15291.446,12770.34321
,,,,,,,5933,16019.199,12571.96387
,,,,,,,5934,17314.772,13375.98068
,,,,,,,5935,19910.19,14851.10849
,,,,,,,5936,20339.437,18057.80222
,,,,,,,5937,20697.217,19982.65898
,,,,,,,5938,20659.303,20582.5378
,,,,,,,5939,21222.228,21758.68416
,,,,,,,5940,21739.852,22804.53137
,,,,,,,5941,21667.584,23602.97007
,,,,,,,5942,21918.475,23833.11137
,,,,,,,5943,22035.332,25009.64118
,,,,,,,5944,22441.083,27541.50193
,,,,,,,5945,22675.153,30486.53449
,,,,,,,5946,22743.683,32661.5017
,,,,,,,5947,22722.679,29378.62394
,,,,,,,5948,22570.934,24785.43233
,,,,,,,5949,21484.511,23532.1187
,,,,,,,5950,20767.705,21732.1565
,,,,,,,5951,17891.67,19532.83213
,,,,,,,5952,16727.639,17834.90476
,,,,,,,5953,16268.666,15971.19045
,,,,,,,5954,15855.884,15038.81104
,,,,,,,5955,15606.328,14335.36774
,,,,,,,5956,15725.588,14262.99291
,,,,,,,5957,16635.88,14047.76746
,,,,,,,5958,18041.279,14893.44679
,,,,,,,5959,19986.107,16421.33198
,,,,,,,5960,20549.388,19756.60928
,,,,,,,5961,20948.553,21892.86374
,,,,,,,5962,21275.183,22408.43604
,,,,,,,5963,21798.77,23546.26701
,,,,,,,5964,22422.482,24404.61233
,,,,,,,5965,22584.106,25181.56082
,,,,,,,5966,22450.784,25345.46014
,,,,,,,5967,22415.362,26646.77486
,,,,,,,5968,22832.95,29545.17671
,,,,,,,5969,23174.532,32792.62238
,,,,,,,5970,22727.752,35294.03219
,,,,,,,5971,23098.882,31776.29751
,,,,,,,5972,22602.44,26553.59413
,,,,,,,5973,21456.476,24932.05076
,,,,,,,5974,20825.822,22954.19696
,,,,,,,5975,17555.161,20416.08214
,,,,,,,5976,16351.792,18330.8475
,,,,,,,5977,15805.955,16343.05086
,,,,,,,5978,15877.778,15004.94063
,,,,,,,5979,15578.026,14124.73069
,,,,,,,5980,15511.009,13871.42559
,,,,,,,5981,16512.17,13529.61227
,,,,,,,5982,17719.544,14235.97357
,,,,,,,5983,20170.159,15554.59534
,,,,,,,5984,20537.996,18337.30296
,,,,,,,5985,20983.797,20214.00769
,,,,,,,5986,21245.813,20795.89602
,,,,,,,5987,21393.464,21922.94676
,,,,,,,5988,21682.447,23179.90881
,,,,,,,5989,21701.137,24436.34228
,,,,,,,5990,21865.342,25045.29098
,,,,,,,5991,21795.655,26919.1487
,,,,,,,5992,22045.389,30261.18669
,,,,,,,5993,21789.514,33713.37916
,,,,,,,5994,21535.152,35969.48721
,,,,,,,5995,21889.283,31940.98763
,,,,,,,5996,21743.946,26742.991
,,,,,,,5997,20741.45,25389.27045
,,,,,,,5998,20175.855,23484.1026
,,,,,,,5999,17015.465,21057.86463
,,,,,,,6000,15982.353,19039.1646
,,,,,,,6001,15478.168,16993.52012
,,,,,,,6002,15361.222,15809.22169
,,,,,,,6003,15057.287,14893.59838
,,,,,,,6004,15088.17,14573.0652
,,,,,,,6005,15361.845,14140.2514
,,,,,,,6006,16452.362,14665.02217
,,,,,,,6007,16818.775,15885.47428
,,,,,,,6008,17568.422,19004.757
,,,,,,,6009,19199.169,21070.64731
,,,,,,,6010,20489.402,21660.62628
,,,,,,,6011,20876.997,22953.06177
,,,,,,,6012,20990.205,24718.36326
,,,,,,,6013,20584.009,26678.09027
,,,,,,,6014,20166.243,27998.14417
,,,,,,,6015,19832.76,30001.8314
,,,,,,,6016,20142.035,33347.68281
,,,,,,,6017,20180.839,36653.02008
,,,,,,,6018,20050.81,38580.97328
,,,,,,,6019,19975.338,34191.77417
,,,,,,,6020,19499.099,28230.0854
