BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7984,14119.251694028884,0.0,-2045.2516940288892,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8953.636219667806,4049.3637803321935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8895.59472783424,4945.40527216576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8898.477982648508,4996.522017351491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8919.2088676618,4703.7911323381995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8950.936543414764,4139.063456585234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8917.55010431669,3309.44989568331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8910.982645826303,2149.017354173696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8885.458527428198,1101.541472571833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8873.161512330382,420.8384876696173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8862.267905348659,79.73209465134005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8858.545454548848,0.0,-87.54545454884737,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8856.514779162615,0.0,-75.5147791626141,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8857.7142803876,206.2857196123996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8855.97294194508,1107.027058054935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8856.00648644699,2679.9935135530095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8853.372001688482,3481.6279983115123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13683.40977043279,0.0,-1152.4097704327914,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18547.90037526868,0.0,-5960.900375268681,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,20633.643716482686,0.0,-8090.643716482686,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18701.219258188037,0.0,-6256.219258188037,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19489.13562090277,0.0,-7164.135620902759,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21393.02155100193,0.0,-9103.021551001928,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18418.87530038199,0.0,-6168.875300381996,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8691.269227832929,4706.73077216707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8690.92419396492,5214.075806035079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8691.020188727485,4995.979811272516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8691.731868817857,4645.268131182144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8694.260335600939,4201.739664399159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8692.798261429323,3530.201738570676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8692.591605234942,2584.408394765059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8692.817876961382,1604.182123038617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8693.980995509228,859.0190044907715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8696.29569478782,423.7043052121801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8696.403824922623,215.59617507737607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8695.197604408784,146.80239559121583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8695.96510820582,227.0348917941792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8697.12136745459,561.8786325454093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8698.104915245427,1237.8950847545686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8693.768517269544,1999.2314827304565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11584.610312540317,0.0,-64.61031254031604,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18704.305354644155,0.0,-6639.305354644163,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19440.817041109643,0.0,-7124.817041109644,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19780.283304787896,0.0,-7435.283304787896,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,16591.21112842107,0.0,-4300.211128421071,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19564.41890736166,0.0,-7390.418907361661,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19171.42386328025,0.0,-7079.4238632802535,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16104.135680513875,0.0,-3862.135680513877,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8416.846891734329,4644.153108265689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8416.536098428298,4999.463901571703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8417.34285255535,4777.657147444651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8415.528768999478,4349.4712310005225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8415.310551682414,3911.6894483175865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8417.66139170482,3303.338608295181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8415.030916386633,2467.9690836133677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8415.329991956467,1550.670008043534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8414.497868925886,837.5021310741131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8414.171300537095,388.8286994629061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8413.260548821148,124.7394511788525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8413.445344068297,2.5546559317035644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8413.803954836514,12.196045163486815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8413.592558286628,217.40744171337337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8413.304138029165,653.6958619708357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8414.632061538357,1209.3679384616435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,10942.736934757726,0.0,-560.7369347577269,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14740.53905780529,0.0,-3806.53905780529,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16742.898365952697,0.0,-5559.898365952697,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15649.153209354523,0.0,-4385.153209354524,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17637.16099034615,0.0,-6366.160990346361,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17429.77567508409,0.0,-6281.775675084088,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16000.061990146736,0.0,-4963.061990146741,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8433.847859948113,3862.1521400518877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8425.370096298342,4543.629903701659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8441.305376661474,4380.694623338526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8463.501999483968,3996.4980005160323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8470.375772879575,3449.624227120424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8454.837274100088,2599.1627258999124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8479.375702458203,1506.6242975417981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8461.064360771135,539.9356392288661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8430.348656297587,597.6513437024337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8424.082117314787,2209.917882685214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8361.943816143516,3037.0561838564836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12699.740694205324,0.0,-1201.7406942053258,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16368.142899217442,0.0,-4819.1428992174415,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17791.256237997557,0.0,-6200.256237997555,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20346.931501432333,0.0,-8808.931501432335,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20081.26308825758,0.0,-8628.263088257581,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19378.234399961795,0.0,-7986.234399961794,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16514.535848670817,0.0,-5213.535848670817,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12434.100922916034,0.0,-1038.1009229160315,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8320.952303894632,4097.047696105367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8349.848412790432,5034.151587209567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8349.462930063955,4984.537069936044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8349.443291226338,4671.55670877366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8349.456684167837,4152.543315832161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8349.490759415552,3289.5092405844466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8349.529461287524,2128.4705387124745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8349.566111336002,1081.4338886639966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8349.523256098468,367.4767439015309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8349.75967445407,19.24032554592941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8349.600252150083,154.3997478499159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8350.41190479986,1049.5880952001398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8350.095149615054,2632.9048503849453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8354.11139507367,3490.8886049263283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15437.859860871089,0.0,-3407.859860871084,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18608.386893292118,0.0,-6479.38689329212,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18474.000500068243,0.0,-6277.000500068242,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16296.95308803337,0.0,-4102.95308803337,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19615.09664460167,0.0,-7488.096644601666,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19576.048618920493,0.0,-7507.048618920492,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,15915.094516639005,0.0,-3953.0945166389674,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16750.76547023294,0.0,-4680.765470232939,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8359.332004678761,4642.667995321239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8360.22317100456,5277.77682899544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8365.05695299571,5137.94304700429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8369.621981844455,4724.378018155545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8383.558391483837,4132.441608516162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8389.498270409222,3211.501729590778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8386.122382189647,1945.8776178103521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8396.12931336523,807.8706866347692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8400.610858509637,89.38914149038578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7218.297702921615,634.7022970783846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8414.339281671982,441.6607183280171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8398.864733411192,2030.1352665888069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8385.018308801467,2862.981691198532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10163.578233086222,1214.421766913778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15928.60739554853,0.0,-4509.607395548531,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21562.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19908.668725006984,0.0,-8448.668725006984,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17473.10714830847,0.0,-6055.1071483084725,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18246.824733663943,0.0,-6803.824733663943,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17329.627851147205,0.0,-5906.627851147204,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13690.24245267221,0.0,-2076.242452672206,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8806.938825735046,3920.0611742649553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8838.751214794967,4784.248785205033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8833.861092334617,4790.138907665384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8830.295894731913,4532.704105268088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8840.615424308584,4069.384575691416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8852.164205597293,3212.8357944027075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8846.18404002032,2069.81595997968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8815.48112316456,1034.518876835441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8822.233177406253,379.76682259374843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8806.422415352876,76.5775846471257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8772.928865661424,308.07113433857603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8755.136295988992,1279.8637040110088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8729.471480234934,2951.528519765067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8715.76753104175,3744.23246895825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17505.19999585073,0.0,-5039.1999958507295,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21022.88293474543,0.0,-8614.882934745436,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22087.322944255306,0.0,-9830.322944255306,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22281.6350437342,0.0,-10194.635043734203,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13448.464371830883,24.380669962108293,-1479.8450417929935,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18765.68296837973,0.0,-6858.682968379731,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15005.176057493572,0.0,-2935.1760574935647,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12774.669657607696,468.3303423923056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9188.695101083316,4959.304898916683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9188.534525929843,4962.465474070157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9189.145934527867,4724.854065472132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9192.851481456488,4273.148518543511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9194.948230655362,3455.0517693446373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9200.61406203145,2270.385937968548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9258.74836743642,1090.2516325635802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9296.787088377192,337.21291162280704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9088.625618129094,0.0,-13.625618129093837,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9299.655678697398,36.3443213026012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9343.958728630263,845.0412713697369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9319.905682223103,2431.094317776896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9308.964910024648,3262.0350899753507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11852.895677379309,852.1043226206885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14411.15382994413,0.0,-1731.1538299441308,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17443.85335682668,0.0,-4797.853356826678,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20276.295831308373,0.0,-7779.295831308373,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18455.75943446643,0.0,-6146.75943446643,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16422.185609739005,0.0,-4153.185609739006,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14669.178525547837,0.0,-2462.1785255478403,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10383.58055623117,1954.4194437688284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9233.083014721748,4024.916985278251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9239.233398680792,4390.766601319207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9188.606803688575,4200.393196311425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9188.565639193373,3767.4343608066256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9188.588841609942,3267.4111583900576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9188.884810390244,2577.1151896097563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9188.86318653847,1592.1368134615286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9140.415592180736,572.5844078192481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8879.877666003256,0.0,-410.8776660032554,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8872.673876857076,0.0,-670.6738768570758,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8817.71670091672,0.0,-708.716700916721,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8844.687057544099,276.312942455902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8844.775060356274,1031.2249396437264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,11819.131273037774,0.0,-1112.1312730377736,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12570.324114694873,0.0,-1036.324114694873,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16429.297410313295,0.0,-4877.297410313295,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19303.376255471856,0.0,-7873.376255471856,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19343.422909608253,0.0,-8079.4229096082545,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17460.112690991875,0.0,-6271.112690991873,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14354.970859474028,0.0,-3031.9708594740246,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8853.083958590725,3337.9160414092757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8867.563946706787,3788.4360532932146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8871.13672670311,3550.8632732968917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8889.216997267426,3125.783002732574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8897.128439299298,2709.871560700703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8939.733937318253,2097.266062681748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8912.668998913772,1336.3310010862283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8929.775653283597,405.2243467164035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8909.50811432679,145.49188567321016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12023.858050511879,0.0,-2227.8580505118794,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14380.52915945209,0.0,-4012.5291594520895,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15667.629402567898,0.0,-5000.629402567899,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15136.317456389079,0.0,-4305.317456389079,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14646.580559922742,0.0,-3757.580559922742,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16350.79545220614,0.0,-5519.795452206139,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17332.125222134044,0.0,-6561.125222134044,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15261.188070019416,0.0,-4201.188070019412,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9392.9824885606,2959.0175114394015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9704.194585534275,3382.8054144657262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9696.494221542658,3317.505778457343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9704.130800640587,3006.869199359414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9713.302809940487,2503.6971900595136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9748.345721289643,1652.654278710358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9753.985644937135,561.0143550628671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9325.101673146122,0.0,-40.10167314607157,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9364.153808758703,0.0,-757.1538087587016,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9368.35122311658,0.0,-1104.3512231165787,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9358.093962948476,0.0,-1247.0939629484762,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9330.154526681103,0.0,-1236.1545266811054,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9317.165476856624,0.0,-938.1654768566228,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9316.451162924672,0.0,-72.45116292466739,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
