Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-44.919430166789276
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-77.00473742878162
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-38.0423450272469
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-65.21544861813756
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-22.134581940544706
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-37.94499761236236
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-65.04856733547834
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-32.12404083106178
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-44.919430166789276
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-77.00473742878162
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99791485013431,-30.108447454970698
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54167014985278,-51.614481351378345
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-15.728564434847613
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-2.9989829493921807
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-2.9613702966160993
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-5.076634794199028
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-8.702802504341191
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-5.076634794199028
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-8.702802504341191
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759132,-12.01746370526914
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.906514087477525,-20.601366351889958
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-35.31662803181136
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-24.64654522435734
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-42.25122038461259
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-16.9943282266205
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-29.133134102778005
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-49.9425156047623
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-24.64654522435734
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-42.25122038461259
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-14.340361363873548
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-24.583476623783227
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-42.14310278362839
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-24.64654522435734
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-42.25122038461259
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.349643212817504,-14.377151380875112
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-24.64654522435734
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-8.046272551505943
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-3.9079049129954413
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-2.2796111992473405
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-3.9079049129954413
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-6.699265565135042
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658488941294436,-8.046272551505941
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.204456863310483,-13.551226244302242
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-23.23067356166099
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-39.824011819990275
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-68.26973454855477
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-117.03383065466532
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-68.26973454855477
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-117.03383065466532
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-46.98221089897844
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-80.54093296967733
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-138.07017080516115
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-68.26973454855477
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-117.03383065466532
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-46.98221089897844
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-80.54093296967733
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-138.07017080516115
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-68.26973454855477
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-80.54093296967746
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61631156934078,-138.07017080516138
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-5.855653735035607
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-10.038263545775328
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-4.893940455158787
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-1.9925488403940599
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-3.415798012104103
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-5.855653735035606
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-10.038263545775328
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535457892843722,-17.208451792757707
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-29.500203073298927
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.42244392035016,-19.36746206163326
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-2.9613702966160975
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-5.076634794199025
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-8.702802504341188
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-4.232887239648887
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-7.256378125112379
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-4.089275844154082
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364972260106276,-7.010187161407
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759141,-12.017463705269144
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-20.601366351889965
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-14.163297038602463
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-24.27993778046137
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-28.701105128489825
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-49.201894505982565
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-24.27993778046137
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-41.62275048079093
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-16.742311324952396
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-28.701105128489825
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-49.201894505982565
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-24.27993778046137
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-41.62275048079093
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-16.742311324952396
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-28.701105128489825
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.675085516048924,-49.201894505982565
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-20.601366351889965
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-35.31662803181137
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-12.366846066828655
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-21.20030754313484
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-36.34338435965973
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-17.914975258031568
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-30.711386156625547
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-14.213551504525926
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-24.36608829347302
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-41.770437074525184
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-21.25469666591631
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-36.436622855856534
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-14.66267026697389
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-25.136006171955245
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-43.09029629478042
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-21.25469666591631
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-36.436622855856534
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-14.66267026697389
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-25.136006171955245
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-43.09029629478042
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-21.25469666591631
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-36.436622855856534
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-14.66267026697389
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-25.136006171955245
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10864186528601,-43.09029629478042
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-20.60136635188996
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-4.1697795990440225
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-4.089275844154081
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-7.010187161406996
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-12.017463705269138
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-5.873644534108223
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-7.010187161406997
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-12.01746370526914
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.906514087477525,-20.601366351889958
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-35.31662803181136
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-24.770004957784767
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-42.46286564191675
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-17.079198133157316
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-29.27862537112683
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-50.191929207646
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-20.89033219626903
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-35.81199805074691
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-17.079198133157316
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-29.27862537112683
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-50.191929207646
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-24.770004957784767
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-29.27862537112683
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57680912232397,-50.191929207646
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-8.409904768331904
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-14.416979602854695
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-7.061404903413074
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-4.119152860324292
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-7.061404903413074
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-12.105265548708127
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-14.416979602854695
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-8.409904768331904
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-14.416979602854695
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-24.714822176322336
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-42.368266587981154
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-51.37986033442196
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-25.358030865538872
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-29.971585195079474
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-51.37986033442196
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-25.29314162830719
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-43.35967136281233
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-21.3880373245921
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-36.66520684215789
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-17.483424697129692
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-29.971585195079474
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-51.37986033442196
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-25.358030865538872
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-29.971585195079474
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.658776792591524,-51.37986033442196
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-5.049365228531849
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-8.656054677483171
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-4.209747065354169
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-7.216709254892862
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-2.9454630499769117
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-5.049365228531849
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314667533378628,-8.656054677483171
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.06297346697283,-12.297950666417249
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041087,-21.08220114242957
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-36.140916244164984
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-61.95585641856855
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-73.16346715992927
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-36.140916244164984
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-61.95585641856855
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-24.89590201969815
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-42.678689176625404
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-73.16346715992927
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-36.140916244164984
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-61.95585641856855
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-24.89590201969815
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-42.678689176625404
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-73.16346715992927
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-36.140916244164984
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49928588926358,-61.95585641856855
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-3.207523424401724
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-5.49861158468867
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-9.426191288037721
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-2.678062734420891
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-4.590964687578671
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-4.0892758441540815
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14340149473624,-7.010187161406997
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759132,-12.01746370526914
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.906514087477525,-20.601366351889958
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-35.31662803181136
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-17.56828299797581
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-30.117056567958535
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-51.62923983078607
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-25.481473716239105
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-43.68252637069561
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787995,-14.82615668234868
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787995,-25.416268598312026
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-43.57074616853491
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-21.49251935342478
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-36.84431889158534
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-17.56828299797581
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-30.117056567958535
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-51.62923983078607
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88591163787996,-25.481473716239105
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-5.536414298756024
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-9.490995940724614
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-2.9667508417508412
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-4.623042990658684
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-3.9790179281242937
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213136936214529,-6.8211735910702185
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.512385554423009,-11.693440441834662
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88445213652991,-20.045897900287994
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9285760384251,-21.1568348034919
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9285760384251,-36.26885966312898
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9285760384251,-14.595397101165863
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9285760384251,-25.02068074485577
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9285760384251,-42.8925955626099
