Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t243,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t244,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t245,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t246,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t247,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t248,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t249,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t250,2537.8678395836323,0.0,202.5689811728173,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t251,2537.8678395836323,0.0,0.0,0.0,17467.173553802448,0.0,0.0,0.0,0.0,0.0,0.0
t252,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t253,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t254,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t255,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t256,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t257,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t258,2537.8678395836323,0.0,0.0,0.0,6485.241694975415,0.0,0.0,0.0,0.0,0.0,0.0
t259,2537.8678395836323,0.0,0.0,0.0,17906.311239627586,0.0,0.0,0.0,0.0,0.0,0.0
t260,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t261,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t262,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t263,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t264,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t265,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t266,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t267,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t268,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t269,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t270,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t271,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t272,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t273,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t274,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,0.0,0.0,0.0,0.0
t275,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t276,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t278,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t279,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t280,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t281,2537.8678395836323,0.0,0.0,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t282,2537.8678395836323,0.0,-1.1368683772161603e-13,0.0,13472.161372266111,0.0,0.0,0.0,0.0,0.0,0.0
t283,2537.8678395836323,0.0,1015.5396376000432,2078.5752444541345,37200.442819922464,0.0,0.0,0.0,0.0,0.0,0.0
t284,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t285,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t286,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t287,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t288,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t289,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t290,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t291,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t292,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t293,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t294,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t295,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t296,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t297,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t298,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t299,2537.8678395836323,0.0,1388.772153982965,7275.975501302925,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t300,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t301,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t302,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t304,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t305,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t306,2537.8678395836323,0.0,0.0,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t307,2537.8678395836323,0.0,1015.5396376000432,0.0,37653.2149826411,0.0,0.0,0.0,0.0,0.0,0.0
t308,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t309,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t310,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t311,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t312,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t313,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t314,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t315,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t316,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t317,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t318,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t319,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t320,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t321,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t322,2537.8678395836323,0.0,1805.4038001778547,2631.5035685153102,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t323,2537.8678395836323,0.0,0.0,0.0,36815.27786557279,0.0,0.0,0.0,0.0,0.0,0.0
t324,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t325,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t326,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t327,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t328,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t329,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t330,2537.8678395836323,0.0,0.0,0.0,9536.708403756968,0.0,0.0,0.0,0.0,0.0,0.0
t331,2537.8678395836323,0.0,0.0,0.0,16319.55703534238,0.0,0.0,0.0,0.0,0.0,0.0
t332,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t333,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t334,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t335,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t336,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t337,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t338,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t339,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t340,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t341,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t342,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t343,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t344,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t345,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,0.0,0.0,0.0,0.0
t346,2537.8678395836323,0.0,0.0,0.0,35847.25128631179,0.0,0.0,0.0,0.0,0.0,0.0
t347,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t348,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t349,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t350,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t351,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t352,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t353,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t354,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t355,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t356,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t357,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t358,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t359,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t360,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t361,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t362,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t363,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t364,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t365,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t366,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t367,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t368,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t369,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t370,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,0.0,0.0,0.0,0.0
t371,2537.8678395836323,0.0,0.0,0.0,19495.345074074674,0.0,0.0,0.0,0.0,0.0,0.0
t372,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t373,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t374,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t375,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t376,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t377,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t378,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t379,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t380,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t381,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t382,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t383,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t384,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t385,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t386,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t387,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t388,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t389,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t390,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t391,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t392,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t393,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t394,2537.8678395836323,0.0,0.0,0.0,16974.20632654791,0.0,0.0,0.0,0.0,0.0,0.0
t395,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t396,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t397,2465.024491768903,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t398,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t399,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t400,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t401,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t402,2537.8678395836323,0.0,0.0,0.0,16092.054614547553,0.0,0.0,0.0,0.0,0.0,0.0
t403,2537.8678395836323,0.0,0.0,0.0,21870.92735953879,0.0,0.0,0.0,0.0,0.0,0.0
t404,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t405,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t406,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t407,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t408,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t409,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t410,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t411,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t412,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t413,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t414,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t415,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t416,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t417,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t418,2537.8678395836323,0.0,0.0,0.0,34024.65881974888,0.0,0.0,0.0,0.0,0.0,0.0
t419,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t420,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t421,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t422,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t423,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t424,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t425,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t426,2537.8678395836323,0.0,0.0,0.0,20871.844812023588,0.0,0.0,0.0,0.0,0.0,0.0
t427,2537.8678395836323,0.0,0.0,0.0,25501.146254066385,0.0,0.0,0.0,0.0,0.0,0.0
t428,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t429,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t430,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t431,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t432,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t433,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t434,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t435,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t436,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t437,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t438,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t439,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t440,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t441,2537.8678395836323,0.0,1749.647106039149,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t442,2537.8678395836323,0.0,1135.0559778230802,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t443,2537.8678395836323,0.0,0.0,0.0,29646.341475589346,0.0,0.0,0.0,0.0,0.0,0.0
t444,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t445,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t446,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t447,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t448,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t449,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t450,2537.8678395836323,0.0,0.0,0.0,11353.566731855866,0.0,0.0,0.0,0.0,0.0,0.0
t451,2537.8678395836323,0.0,0.0,0.0,19092.037651340503,0.0,0.0,0.0,0.0,0.0,0.0
t452,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t453,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t454,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t455,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t456,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t457,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t458,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t459,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t460,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t461,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t462,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t463,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t464,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t465,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t466,2537.8678395836323,0.0,0.0,0.0,28211.116309202047,0.0,0.0,0.0,0.0,0.0,0.0
t467,2537.8678395836323,0.0,0.0,0.0,19730.742725285956,0.0,0.0,0.0,0.0,0.0,0.0
t468,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t469,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t470,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t471,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t472,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t473,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t474,2537.8678395836323,0.0,0.0,0.0,6745.391327159792,0.0,0.0,0.0,0.0,0.0,0.0
t475,2537.8678395836323,0.0,0.0,0.0,7016.2974444941,0.0,0.0,0.0,0.0,0.0,0.0
t476,2537.8678395836323,0.0,0.0,0.0,28477.739484868172,0.0,0.0,0.0,0.0,0.0,0.0
t477,2537.8678395836323,0.0,0.0,0.0,28477.739484868172,0.0,0.0,0.0,0.0,0.0,0.0
t478,2537.8678395836323,0.0,0.0,0.0,28477.739484868172,0.0,0.0,0.0,0.0,0.0,0.0
t479,2537.8678395836323,0.0,0.0,0.0,28477.739484868172,0.0,0.0,0.0,0.0,0.0,0.0
t480,2537.8678395836323,0.0,0.0,0.0,28477.739484868172,0.0,0.0,0.0,0.0,0.0,0.0
