BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,52571.09817833679,2036.901821663207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41083.2064456147,17375.793554385302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44914.607342341915,13970.392657658082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45870.575738971296,12880.4242610287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44301.13156025298,12929.868439747017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44846.86155045479,9180.138449545204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48260.496730544764,2388.5032694552356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47379.80143601219,1991.1985639878149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41643.99105623586,7783.008943764147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46706.1071722458,3347.8928277541577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51674.13191063474,0.0,-558.1319106347364,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55866.8436974266,0.0,-2067.8436974266006,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58339.56510130655,1047.4348986934529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60473.55754575088,6855.442454249114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58610.5482688551,11491.4517311449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,64076.21583434584,4386.784165654157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,72796.57557049842,0.0,-4829.575570498421,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,89195.7954030725,0.0,-21597.79540307249,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94981.44898481111,0.0,-28702.448984811115,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,91975.74107647638,174.1369491144261,-27241.878025590813,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,85796.10761584005,0.0,-22110.107615840057,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,80917.4717357203,0.0,-18292.471735720304,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,70832.27328764876,0.0,-8339.27328764876,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,64204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,62520.32285257499,9498.677147425064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59692.23843974141,13048.761560258594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58224.41294885377,14518.58705114622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58785.197559474946,12175.802440525054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60621.86125063692,7078.138749363083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59105.108243386356,5197.891756613645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59187.90865569284,3077.091344307163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60328.29615245939,1204.7038475406043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60396.04194434651,934.9580556534936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60275.60498099163,1510.3950190083713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62488.6341826376,1076.3658173623924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61905.26764138739,6068.732358612609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60347.114427983586,14510.885572016407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62149.905223202,14324.094776798012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,73344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,73001.41371246247,0.0,-6280.413712462442,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,84809.83898166502,0.0,-21650.838981665016,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,88352.37729956635,0.0,-28099.37729956635,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,88414.95792587972,0.0,-30703.95792587972,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89572.97762932946,0.0,-33969.97762932944,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,81338.81367840932,0.0,-26573.813678409315,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,68975.56479156262,0.0,-13991.564791562632,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56986.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49564.39056713786,12407.609432862146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52177.13729267726,10874.86270732274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52214.77384372566,11050.226156274337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51748.08061072549,11437.919389274508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51529.78861464476,9294.211385355236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52715.33997266939,5965.660027330612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52899.759072806555,4237.240927193388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52858.35886665332,3617.641133346684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53148.160309726,3220.8396902739987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53178.26955056473,3639.730449435272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53588.5079569923,4565.492043007703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54149.29256761347,6308.70743238653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54017.564638944066,9239.435361055934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53677.42524552708,11960.574754473051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,65105.45943420976,0.0,-4684.459434209753,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74722.1118943643,0.0,-17658.111894364287,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78201.88980976085,0.0,-24349.88980976084,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78836.18965218106,0.0,-27485.189652181063,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76545.82876984081,0.0,-27104.828769840802,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69483.7260899317,0.0,-20888.726089931737,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,56760.632394153115,0.0,-8339.632394153117,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,47845.93114618829,2408.0688538117124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43826.213097790634,10396.786902209358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44447.21619008925,10472.783809910747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45135.965074274995,10105.034925725005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45662.876788952606,9300.123211047394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43566.52089555667,9834.47910444333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43521.35703429859,8253.642965701409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45192.41990084759,5593.580099152408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45324.147829516995,4997.852170483001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46637.66346110619,3795.336538893811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47164.575175783895,3756.4248242161075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47838.26943955018,4035.730560449818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48478.090807373,5052.9091926269975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47864.61502528406,8007.38497471594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47932.36081717118,9803.639182828843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57785.97421992661,0.0,-173.9742199266244,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,69057.91258860604,0.0,-13845.912588606032,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66948.11048285213,0.0,-14185.110482852133,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69757.70095594309,0.0,-18627.700955943095,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69344.03634205829,0.0,-19443.036342058298,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73911.84981422815,0.0,-25040.849814228153,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70401.42117049161,0.0,-21924.42117049161,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56770.799684562575,0.0,-7775.799684562577,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43244.36228764287,10615.637712357127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45122.42618495808,8501.573815041924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41656.099833400345,10854.900166599655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42901.86967310242,7869.130326897583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42830.360226110184,5426.639773889816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39635.017042101215,5592.982957898788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37034.331364656704,5951.668635343296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38347.8469962459,3467.153003754118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38009.118036810294,3320.8819631897095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39424.252356230165,1700.7476437698333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38701.63057610087,3379.369423899134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39461.88890727858,4989.111092721418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39672.65359314961,8167.346406850389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39853.309038181935,9746.690961818065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37931.20991309381,12844.790086906192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67354.71037899342,0.0,-13175.710378993406,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,74009.45045329625,0.0,-19451.45045329625,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79145.42995171447,0.0,-24745.429951714483,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75569.36510465168,0.0,-21317.365104651675,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75720.06077108165,0.0,-21874.060771081648,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71896.95874830533,0.0,-18434.958748305333,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59078.35325225561,0.0,-5358.35325225559,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54290.75698085964,631.2430191403644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43885.50462507601,13678.495374923987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35959.24697428277,21286.753025717233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40437.99654904249,15476.00345095751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40836.94399015553,12970.056009844466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40095.503934502034,9562.496065497962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42575.75264859166,3118.2473514083395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47487.3225604078,0.0,-4716.322560407803,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46700.71864349641,0.0,-5517.71864349641,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44841.4730217054,0.0,-4515.4730217054,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42858.02678145467,0.0,-2615.026781454668,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39602.465115767984,1455.5348842320163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38025.49362683998,6351.506373160017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39395.464085001775,11029.535914998221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37487.29094684785,15768.709053152163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45818.28153310854,7405.718466891463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60956.397993501945,0.0,-6927.397993501949,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76497.25833149013,0.0,-21347.258331490124,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83553.37729956635,0.0,-28099.37729956635,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81169.49994892391,0.0,-25852.49994892392,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69913.85220555658,0.0,-14309.852205556592,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70410.75848314926,0.0,-15234.758483149257,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63204.76332558821,0.0,-8271.76332558821,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57335.298062512025,0.0,-2128.298062512065,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42908.04916609292,17707.95083390708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43250.54178063337,17594.458219366632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44996.87774927917,15100.122250720826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48079.311280143214,10132.688719856786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46833.54144044114,7656.458559558858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50390.195514515035,878.804485484965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50668.7059922732,0.0,-1099.7059922732005,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52091.367621902755,0.0,-2946.3676219027584,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54579.143646202065,0.0,-5276.143646202065,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53043.5723634273,0.0,-2860.5723634273018,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54138.79599893578,0.0,-1808.7959989357732,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51658.54728484614,5754.452715153857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50262.231240950525,15005.768759049475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46351.79358702161,21421.20641297839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61357.72442258464,3996.2755774153843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70975.34631561098,0.0,-9993.346315610948,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,79444.22986337177,0.0,-20788.229863371773,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,81698.22693890428,0.0,-25237.226938904292,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,80228.39387938264,0.0,-25302.393879382646,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,78572.87075931006,0.0,-24979.870759310055,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68661.13789370876,0.0,-15870.137893708765,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57401.86703833832,0.0,-3655.8670383383214,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44315.423707804344,15481.576292195663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45284.02562541405,14968.974374585952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45780.82809925294,14227.17190074706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47414.25441475354,11024.745585246463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47075.52545531793,7681.474544682067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47756.74702929399,3525.252970706009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47692.76489251171,1803.23510748829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47049.17986958405,1517.8201304159597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47075.52545531793,1088.4745446820666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47478.236551535825,849.7634484641749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46891.10635518077,2858.8936448192326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47790.61992523755,5797.380074762448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48897.13452606054,10792.865473939462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48897.13452606054,12403.865473939353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,62564.97433249147,0.0,-7094.974332491457,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,74303.10832132546,0.0,-20043.108321325468,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81267.37729956635,0.0,-28099.37729956635,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77305.83019969266,0.0,-24418.830199692668,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76494.82833658312,0.0,-23858.828336583116,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71226.08716062941,0.0,-18656.087160629402,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,58029.31084148836,0.0,-4795.310841488361,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52098.35399452024,1384.646005479764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35374.51627263416,21473.483727365838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40297.377149765,16597.622850234995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41780.25726107201,14059.742738927993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39533.35516348247,14096.644836517533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38099.40256853839,11988.59743146161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44832.581551097326,1483.418448902682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46108.460631638125,0.0,-2044.4606316381214,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43477.66571335489,0.0,-489.6657133548931,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43869.08584425826,0.0,-1394.0858442582612,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46206.31566436396,0.0,-3479.3156643639613,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45310.56574941202,0.0,-1368.5657494120187,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43360.992405104815,4147.007594895187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44230.39673432301,9176.603265676988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43135.17309881444,12650.826901185555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49648.1537071619,5159.846292838048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,57179.94911734681,0.0,-2050.9491173468077,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,79524.86329659246,0.0,-24956.86329659247,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82577.37729956635,0.0,-28099.37729956635,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,74210.96896234227,0.0,-19703.96896234228,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,78540.78787627758,0.0,-24122.787876277573,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,77441.25909816299,0.0,-23237.259098162995,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,67954.81925940861,0.0,-13933.819259408618,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,50107.609688845776,4023.3903111542377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,44765.29404253673,11522.70595746327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50270.46684081375,5270.533159186249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52491.02335266935,1786.9766473306554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51557.63688666906,980.3631133309427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45588.479890392664,4408.520109607336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46706.285456530175,459.714543469825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40989.293352278066,2527.706647721934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38938.10132014021,3874.89867985979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38034.82409497859,4867.175905021384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37417.58465778481,6122.415342215187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35588.448276832525,9540.551723167475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35253.482972501755,12793.517027498245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34568.497743420856,16419.502256579144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44863.98110278723,8765.018897212773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66435.63422475375,0.0,-10434.634224753754,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76790.45356299491,0.0,-21488.45356299491,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76498.64811894197,0.0,-22365.64811894198,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72997.85280632212,0.0,-20432.85280632211,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70403.71170018462,0.0,-18890.711700184598,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62703.157065139414,0.0,-11940.157065139421,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49108.50442678715,2878.495573212851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35141.15441474878,20527.84558525122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36477.25197696701,19353.74802303299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37628.93043904808,17655.069560951917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39653.776885452055,14384.223114547945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40033.9060510409,11853.093948959096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42747.50138163062,6549.498618369384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43748.633639518084,3343.366360481969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44682.02010551842,1008.9798944815757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43902.94349881652,1030.0565011834751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44301.89093992957,275.1090600704247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44185.21763167953,423.78236832046787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44783.638793349106,502.361206650894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43914.23446413106,2760.765535868941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47139.686888979006,859.3131110210411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,56880.988517203135,0.0,-5531.988517203128,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,70357.93473212716,0.0,-19186.93473212717,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
