Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t191,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,15713.260062707408,0.0,5861.197290117841,0.0,53395.000000000015
t192,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,16176.18964060274,0.0,2283.2677122224886,0.0,50280.0
t193,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,11467.857104447787,0.0,3560.600248377449,0.0,46849.00000000001
t194,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,11260.856073681574,0.0,1318.6012791436551,0.0,44400.0
t195,2537.8678395836323,0.0,0.0,0.0,28708.52617178285,0.0,0.0,12156.605988633517,0.0,0.0,0.0,43403.0
t196,2537.8678395836323,0.0,0.0,0.0,28396.05245122633,0.0,0.0,12356.079709190039,0.0,0.0,0.0,43290.0
t197,2537.8678395836323,0.0,0.0,0.0,28467.633351089164,0.0,0.0,12540.498809327206,0.0,0.0,0.0,43546.0
t198,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,10075.304715656934,0.0,2862.1526371682953,0.0,44757.99999999999
t199,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,10541.997948657117,0.0,6220.459404168112,0.0,48583.0
t200,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,11249.565108367053,0.0,11862.892244458177,0.0,54933.0
t201,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,12773.845425827305,0.0,13135.61192699793,0.0,57730.00000000001
t202,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,8829.53487595487,0.0,17214.922476870357,0.0,57865.0
t203,2537.8678395836323,0.0,0.0,0.0,29282.67480759114,0.0,0.0,7391.818625905851,11042.200593566999,8408.43813335237,0.0,58662.99999999999
t204,2537.8678395836323,0.0,0.0,0.0,22588.69458246904,0.0,0.0,13797.559614343802,20319.877963603525,0.0,0.0,59244.0
t205,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,16526.20956535287,31677.835344539137,0.0,0.0,63305.142804422954
t206,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,15829.933370957451,41549.878431975405,0.0,0.0,72480.90969746381
t207,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,24742.268659218804,41289.843430613,0.0,0.0,81133.20998436277
t208,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,29085.526650204294,39618.18985042625,0.0,0.0,83804.81439516149
t209,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,27038.098273171265,36971.40501513055,0.0,0.0,79110.60118283276
t210,2537.8678395836323,0.0,0.0,0.0,12563.23005494732,0.0,0.0,25438.54485361422,28325.241219831238,0.0,0.0,68864.8839679764
t211,2537.8678395836323,0.0,0.0,0.0,26907.020810395974,0.0,0.0,22732.476833234192,10020.6345167862,0.0,0.0,62198.0
t212,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,22702.36759239547,0.0,11851.821465066252,0.0,64643.0
t213,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,23684.681574758724,0.0,10118.507482702997,0.0,63892.0
t214,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,24900.342173622088,0.0,7371.846883839633,0.0,62361.0
t215,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,21915.763675483893,0.0,7801.425381977819,0.0,59805.99999999999
t216,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,22374.929598274382,0.0,2993.2594591873385,0.0,55457.0
t217,2537.8678395836323,0.0,0.0,0.0,27229.22248689211,0.0,0.0,22024.909673524257,0.0,0.0,0.0,51792.0
t218,2537.8678395836323,0.0,0.0,0.0,24734.386348150198,0.0,0.0,21979.74581226617,0.0,0.0,0.0,49252.0
t219,2537.8678395836323,0.0,0.0,0.0,25979.39871734466,0.0,0.0,19495.73344307171,0.0,0.0,0.0,48013.0
t220,2537.8678395836323,0.0,0.0,0.0,25643.998511191417,0.0,0.0,19537.13364922495,0.0,0.0,0.0,47719.0
t221,2537.8678395836323,0.0,0.0,0.0,25760.815755949414,0.0,0.0,19725.316404466954,0.0,0.0,0.0,48024.0
t222,2537.8678395836323,0.0,0.0,0.0,26099.990265061773,0.0,0.0,21193.141895354594,0.0,0.0,0.0,49831.0
t223,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,17218.722104643446,0.0,6893.466952818274,0.0,54201.0
t224,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,22819.040900645432,0.0,8167.148156816289,0.0,61075.0
t225,2537.8678395836323,0.0,0.0,0.0,27550.943102954647,0.0,0.0,21287.233272975594,0.0,12382.955784486127,0.0,63759.0
t226,2537.8678395836323,0.0,0.0,0.0,19777.93769505963,0.0,0.0,20794.194454241544,11385.818273938721,8011.181737176474,0.0,62507.0
t227,2537.8678395836323,0.0,0.0,0.0,2145.334109168656,0.0,0.0,27591.355573582758,29820.44247766495,0.0,0.0,62095.0
t228,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,23820.17315853298,44568.14184064594,0.0,0.0,72298.77711017104
t229,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,24204.06597922667,54551.62850009466,0.0,0.0,82666.15659031345
t230,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,24870.23293278338,58062.10101848686,0.0,0.0,86842.79606226235
t231,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,23394.88013168605,58145.68369749619,0.0,0.0,85451.02594017435
t232,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,23669.626954339376,55628.91636288162,0.0,0.0,83209.0054282131
t233,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,19646.2796472653,49796.70276089676,0.0,0.0,73353.44451915417
t234,2537.8678395836323,0.0,0.0,0.0,1372.5942714084813,0.0,0.0,19928.553780128317,37667.92734020836,0.0,0.0,61506.9432313288
t235,2537.8678395836323,0.0,0.0,0.0,21026.808983650182,0.0,0.0,15856.278956691332,21555.04422007485,0.0,0.0,60976.0
t236,2537.8678395836323,0.0,342.5650074876784,0.0,39626.54022162947,0.0,0.0,6371.868092494286,0.0,15254.344650778003,458.81418802694367,64592.000000000015
t237,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,4260.457578678991,0.0,17668.87653590841,0.0,64629.0
t238,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,3138.888357436642,0.0,17880.445757150763,0.0,63719.0
t239,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,2807.686708210713,0.0,15804.64740637669,0.0,61312.0
t240,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,3782.4733803642985,0.0,10799.860734223106,0.0,57282.0
t241,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,4572.840952380719,0.0,6393.4931622066815,0.0,53666.0
t242,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,5506.227418381064,0.0,3349.106696206334,0.0,51555.0
t243,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,10071.541060552103,0.0,0.0,0.0,52771.2069459647
t244,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,12988.373766803179,0.0,0.0,0.0,55688.03965221578
t245,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,13598.085893787276,0.0,0.0,0.0,56297.751779199876
t246,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,12540.498809327204,0.0,0.0,0.0,55240.164694739804
t247,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,11362.474761512256,0.0,3844.859353075144,0.0,57907.0
t248,2537.8678395836323,0.0,535.2578241994975,0.0,39626.54022162947,0.0,0.0,11027.509457181486,0.0,11678.824657405918,0.0,65406.0
t249,2537.8678395836323,0.0,437.3672906765569,0.0,39626.54022162947,0.0,0.0,11659.803514794663,0.0,12749.421133315665,0.0,67010.99999999999
t250,2537.8678395836323,0.0,94.8022831888785,0.0,33326.016882376774,0.0,0.0,10154.341472858589,17830.971521992127,0.0,0.0,63944.00000000001
t251,2537.8678395836323,0.0,0.0,0.0,7965.031140533916,0.0,0.0,9224.718661963081,41048.38235791937,0.0,0.0,60776.0
t252,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,4181.420821477349,55944.673150250295,0.0,0.0,65621.23202422007
t253,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,3722.254898686857,65445.23766431172,0.0,0.0,74662.630615491
t254,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,4629.29577895332,69262.18000573816,0.0,0.0,79386.6138371839
t255,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,5637.955347050466,69624.37161477863,0.0,0.0,80757.46501432153
t256,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,6191.212647461962,66726.83874245483,0.0,0.0,78413.1894424092
t257,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,9153.209214971119,58470.72744919919,0.0,0.0,73119.07471666273
t258,2537.8678395836323,0.0,0.0,0.0,2957.2702129087893,0.0,0.0,9397.846796785725,45153.22059371132,0.0,0.0,60046.20544298946
t259,2537.8678395836323,0.0,0.0,0.0,14417.309406270444,0.0,0.0,10903.308838721765,24712.612093760945,0.0,2036.901821663207,54608.0
t260,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,13451.30334469851,0.0,17375.793554385302,0.0,58459.0
t261,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,17282.70424142573,0.0,13970.392657658082,0.0,58885.0
t262,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,18238.67263805511,0.0,12880.4242610287,0.0,58751.0
t263,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,16669.228459336795,0.0,12929.868439747017,0.0,57231.0
t264,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,17214.958449538608,0.0,9180.138449545204,0.0,54027.0
t265,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,20628.593629628576,0.0,2388.5032694552356,0.0,50649.0
t266,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,19747.898335095997,0.0,1991.1985639878149,0.0,49371.0
t267,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,14012.087955319665,0.0,7783.008943764147,0.0,49427.0
t268,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,19074.204071329616,0.0,3347.8928277541577,0.0,50053.999999999956
t269,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,24042.22880971855,0.0,0.0,0.0,51674.13191063474
t270,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,28234.940596510412,0.0,0.0,0.0,55866.8436974266
t271,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,30707.66200039036,0.0,1047.4348986934529,0.0,59387.0
t272,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,32841.6544448347,0.0,6855.442454249114,0.0,67329.0
t273,2537.8678395836323,0.0,0.0,0.0,25094.035261332556,0.0,0.0,30978.645167938914,0.0,11491.4517311449,0.0,70102.0
t274,2537.8678395836323,0.0,0.0,0.0,22203.488153006183,0.0,0.0,31106.60944150341,8228.250400252617,4386.784165654157,0.0,68463.0
t275,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,35622.99556731152,28492.40657784992,0.0,0.0,72796.57557049842
t276,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,33643.312982165575,46871.30899556994,0.0,0.0,89195.7954030725
t277,0.0,0.0,0.0,0.0,6143.305585753347,0.0,0.0,31110.37309660825,57727.77030244951,0.0,0.0,94981.44898481111
t278,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,27591.355573582758,55703.21207755664,0.0,174.1369491144261,92149.8780255908
t279,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,23436.28033783929,53678.65385266379,0.0,0.0,85796.10761584005
t280,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,22634.62180050835,49601.676509874975,0.0,0.0,80917.4717357203
t281,2537.8678395836323,0.0,0.0,0.0,6143.305585753347,0.0,0.0,20666.23018067698,41484.8696816348,0.0,0.0,70832.27328764876
t282,2537.8678395836323,0.0,0.0,0.0,10405.702164748378,0.0,0.0,18031.67160728891,33228.75838837908,0.0,0.0,64204.0
t283,2537.8678395836323,0.0,649.9453680640277,1330.288156450646,34213.98556949876,0.0,0.0,11242.037798157373,17115.875268245563,0.0,0.0,67090.0
t284,2537.8678395836323,0.0,1805.4038001778547,9720.976115229161,39626.54022162947,0.0,0.0,8829.53487595487,0.0,8679.300113198533,819.3770342265302,72019.00000000006
t285,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,2611.976642759028,0.0,13048.761560258594,0.0,72741.0
t286,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,1144.1511518713899,0.0,14518.58705114622,0.0,72743.0
t287,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,1704.9357624925644,0.0,12175.802440525054,0.0,70961.0
t288,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,3541.599453654532,0.0,7078.138749363083,0.0,67700.0
t289,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,2024.8464464039728,0.0,5197.891756613645,0.0,64303.0
t290,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,2107.646858710455,0.0,3077.091344307163,0.0,62265.0
t291,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,3248.0343554770047,0.0,1204.7038475406043,0.0,61533.0
t292,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,3315.780147364126,0.0,934.9580556534936,0.0,61331.0
t293,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,3195.343184009243,0.0,1510.3950190083713,0.0,61786.0
t294,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,5408.372385655221,0.0,1076.3658173623924,0.0,63564.99999999999
t295,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,4825.0058444050055,0.0,6068.732358612609,0.0,67974.0
t296,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,3266.8526310012053,0.0,14510.885572016407,0.0,74858.0
t297,2537.8678395836323,0.0,1805.4038001778547,13110.449935591429,39626.54022162947,0.0,0.0,5069.643426219612,0.0,14324.094776798012,0.0,76474.00000000001
t298,2537.8678395836323,0.0,1805.4038001778547,11708.53278737265,39626.54022162947,0.0,0.0,3289.4345616302458,14376.220789606152,0.0,0.0,73344.0
t299,2537.8678395836323,0.0,649.9453680640277,3317.844828594134,23454.111029962194,0.0,0.0,2619.503952968708,37240.726980827305,0.0,0.0,69820.0
t300,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,1964.6279647265312,51329.051876067955,0.0,0.0,73001.41371246247
t301,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,1467.8254908876381,63634.2796191094,0.0,0.0,84809.83898166502
t302,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,933.3864660003443,67711.25696189803,0.0,0.0,88352.37729956635
t303,0.0,0.0,0.0,0.0,17169.86603208434,0.0,0.0,654.875988242177,70590.2159055532,0.0,0.0,88414.95792587972
t304,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,955.9683966293849,68909.2753610321,0.0,0.0,89572.97762932946
t305,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,643.5850229276567,60987.49478381369,0.0,0.0,81338.81367840932
t306,2537.8678395836323,0.0,0.0,0.0,17169.86603208434,0.0,0.0,1467.8254908876381,47800.00542900701,0.0,0.0,68975.56479156262
t307,2537.8678395836323,0.0,649.9453680640277,0.0,24091.9054499958,0.0,0.0,2728.6499510090707,26978.63139134746,0.0,0.0,56986.99999999999
t308,2537.8678395836323,0.0,1805.4038001778547,3219.712334592807,39626.54022162947,0.0,0.0,2374.866371154102,0.0,7993.167005674166,4414.44242718798,61972.0
t309,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,3176.524908485043,0.0,10874.86270732274,0.0,63052.0
t310,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,3214.1614595334436,0.0,11050.226156274337,0.0,63265.0
t311,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,2747.4682265332713,0.0,11437.919389274508,0.0,63186.0
t312,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,2529.1762304525455,0.0,9294.211385355236,0.0,60824.0
t313,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,3714.7275884771766,0.0,5965.660027330612,0.0,58681.0
t314,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,3899.146688614341,0.0,4237.240927193388,0.0,57136.99999999994
t315,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,3857.7464824611,0.0,3617.641133346684,0.0,56476.0
t316,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,4147.547925533788,0.0,3220.8396902739987,0.0,56369.0
t317,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,4177.657166372509,0.0,3639.730449435272,0.0,56818.0
t318,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,4587.895572800079,0.0,4565.492043007703,0.0,58154.0
t319,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,5148.680183421254,0.0,6308.70743238653,0.0,60458.0
t320,2537.8678395836323,0.0,1805.4038001778547,5030.800522801261,39626.54022162947,0.0,0.0,5016.952254751851,0.0,9239.435361055934,0.0,63257.0
t321,2537.8678395836323,0.0,1805.4038001778547,4419.677961835789,39626.54022162947,0.0,0.0,5287.935422300338,0.0,11960.574754473051,0.0,65638.00000000013
t322,2537.8678395836323,0.0,1155.458432113827,1199.9656272429816,39626.54022162947,0.0,0.0,3402.344214775448,17793.82366465465,0.0,0.0,65716.0
t323,2537.8678395836323,0.0,0.0,0.0,16787.766706701193,0.0,0.0,2179.156305702417,41884.20914801276,0.0,0.0,63389.0
t324,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,1057.5870844600674,57161.26547805288,0.0,0.0,65105.45943420976
t325,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,700.0398495002581,67135.46517316722,0.0,0.0,74722.1118943643
t326,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,195.7100654516851,71119.57287261235,0.0,0.0,78201.88980976085
t327,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,124.20061845972323,71825.38216202453,0.0,0.0,78836.18965218106
t328,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,109.14599804036283,69550.07590010363,0.0,0.0,76545.82876984081
t329,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,801.6585373309408,61795.46068090396,0.0,0.0,69483.7260899317
t330,2537.8678395836323,0.0,0.0,0.0,4348.739032113177,0.0,0.0,1377.4977683714758,48496.52775408483,0.0,0.0,56760.632394153115
t331,2537.8678395836323,0.0,0.0,0.0,14793.2555347323,0.0,0.0,2551.7581610815864,27963.049610790775,0.0,2408.0688538117124,50254.0
t332,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,3598.054280227134,0.0,10396.786902209358,0.0,54222.99999999999
t333,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,4219.05737252575,0.0,10472.783809910747,0.0,54920.0
t334,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,4907.806256711488,0.0,10105.034925725005,0.0,55241.0
t335,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,5434.717971389101,0.0,9300.123211047394,0.0,54963.0
t336,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,3338.362077993167,0.0,9834.47910444333,0.0,53401.0
t337,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,3293.1982167350857,0.0,8253.642965701409,0.0,51775.0
t338,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,4964.261083284089,0.0,5593.580099152408,0.0,50786.0
t339,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,5095.989011953492,0.0,4997.852170483001,0.0,50321.99999999999
t340,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,6409.504643542687,0.0,3795.336538893811,0.0,50433.0
t341,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,6936.416358220388,0.0,3756.4248242161075,0.0,50921.0
t342,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,7610.110621986678,0.0,4035.730560449818,0.0,51874.0
t343,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,8249.931989809498,0.0,5052.9091926269975,0.0,53531.0
t344,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,7636.4562077205555,0.0,8007.38497471594,0.0,55872.0
t345,2537.8678395836323,0.0,0.0,0.0,37690.29097797987,0.0,0.0,7704.201999607681,0.0,9803.639182828843,0.0,57736.00000000003
t346,2537.8678395836323,0.0,0.0,0.0,32846.03844976782,0.0,0.0,9480.647209092207,13930.446501556347,0.0,0.0,58795.0
t347,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,11140.41911032669,34203.88964348802,0.0,0.0,57785.97421992661
t348,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,8091.85847540621,48524.388647087915,0.0,0.0,69057.91258860604
t349,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,7820.875307857721,46685.56970888251,0.0,0.0,66948.11048285213
t350,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,11633.457929060742,45682.57756077045,0.0,0.0,69757.70095594309
t351,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,13105.047075053222,43797.323800893166,0.0,0.0,69344.03634205829
t352,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,14858.910353908706,46611.27399420754,0.0,0.0,73911.84981422815
t353,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,16864.93852478848,41094.81717959123,0.0,0.0,70401.42117049161
t354,2537.8678395836323,0.0,0.0,0.0,9903.797626528269,0.0,0.0,15781.00585459453,28548.128363856144,0.0,0.0,56770.799684562575
t355,2537.8678395836323,0.0,0.0,0.0,19383.898440695724,0.0,0.0,16597.71901234483,12314.51470737581,0.0,0.0,50834.0
t356,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,18987.6400039183,0.0,10615.637712357127,0.0,53860.0
t357,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,20865.703901233504,0.0,8501.573815041924,0.0,53624.0
t358,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,17399.377549675773,0.0,10854.900166599655,0.0,52511.0
t359,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,18645.147389377846,0.0,7869.130326897583,0.0,50771.0
t360,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,18573.637942385612,0.0,5426.639773889816,0.0,48257.0
t361,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,15378.29475837664,0.0,5592.982957898788,0.0,45228.0
t362,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,12777.609080932132,0.0,5951.668635343296,0.0,42986.0
t363,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,14091.124712521327,0.0,3467.153003754118,0.0,41815.000000000015
t364,2537.8678395836323,0.0,0.0,0.0,21718.85444414094,0.0,0.0,13752.395753085719,0.0,3320.8819631897095,0.0,41330.0
