Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.232024220105,0.0,7106.232024220105
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17992.630615491,0.0,17992.630615491
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24598.613837183904,0.0,24598.613837183904
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26878.465014321526,0.0,26878.465014321526
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25282.189442409202,0.0,25282.189442409202
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20313.074716662737,0.0,20313.074716662737
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.205442989463,7054.205442989463
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1319106347364,0.0,558.1319106347364
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.8436974266006,0.0,2067.8436974266006
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.575570498421,0.0,4829.575570498421
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21597.79540307249,0.0,21597.79540307249
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,603.0716852447658,28702.448984811115
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.878025590813,0.0,27241.878025590813
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22110.107615840057,0.0,22110.107615840057
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18292.471735720304,0.0,18292.471735720304
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.27328764876,8339.27328764876
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.413712462442,0.0,6280.413712462442
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.838981665016,0.0,21650.838981665016
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,2604.580626313371,30703.95792587972
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,5870.600329763096,33969.97762932944
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.821057461959,16631.992620947356,26573.813678409315
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.564791562632,13991.564791562632
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.459434209753,0.0,4684.459434209753
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.111894364287,0.0,17658.111894364287
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.88980976084,0.0,24349.88980976084
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27485.189652181063,0.0,27485.189652181063
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104.828769840802,0.0,27104.828769840802
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20888.726089931737,0.0,20888.726089931737
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.632394153117,8339.632394153117
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9742199266244,0.0,173.9742199266244
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.912588606032,0.0,13845.912588606032
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.110482852133,0.0,14185.110482852133
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18627.700955943095,0.0,18627.700955943095
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443.036342058298,0.0,19443.036342058298
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.849814228153,0.0,25040.849814228153
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.42117049161,0.0,21924.42117049161
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.799684562577,0.0,7775.799684562577
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.710378993406,0.0,13175.710378993406
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19451.45045329625,0.0,19451.45045329625
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.429951714483,0.0,24745.429951714483
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21317.365104651675,0.0,21317.365104651675
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.060771081648,0.0,21874.060771081648
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.958748305333,0.0,18434.958748305333
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.2302422456696,2186.12301000992,5358.35325225559
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.322560407803,0.0,4716.322560407803
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.71864349641,0.0,5517.71864349641
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.4730217054,0.0,4515.4730217054
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.026781454668,0.0,2615.026781454668
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.397993501949,0.0,6927.397993501949
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.258331490124,0.0,21347.258331490124
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.49994892392,0.0,25852.49994892392
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.852205556592,0.0,14309.852205556592
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.758483149257,0.0,15234.758483149257
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.76332558821,0.0,8271.76332558821
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.298062512065,0.0,2128.298062512065
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7059922732005,0.0,1099.7059922732005
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.3676219027584,0.0,2946.3676219027584
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.143646202065,0.0,5276.143646202065
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.5723634273018,0.0,2860.5723634273018
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.7959989357732,0.0,1808.7959989357732
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.346315610948,0.0,9993.346315610948
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20788.229863371773,0.0,20788.229863371773
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25237.226938904292,0.0,25237.226938904292
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25302.393879382646,0.0,25302.393879382646
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979.870759310055,0.0,24979.870759310055
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.137893708765,0.0,15870.137893708765
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.8670383383214,3655.8670383383214
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.974332491457,0.0,7094.974332491457
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20043.108321325468,0.0,20043.108321325468
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418.830199692668,0.0,24418.830199692668
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858.828336583116,0.0,23858.828336583116
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18656.087160629402,0.0,18656.087160629402
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.310841488361,4795.310841488361
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.4606316381214,0.0,2044.4606316381214
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6657133548931,0.0,489.6657133548931
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0858442582612,0.0,1394.0858442582612
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.3156643639613,0.0,3479.3156643639613
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5657494120187,0.0,1368.5657494120187
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.9491173468077,0.0,2050.9491173468077
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956.86329659247,0.0,24956.86329659247
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.96896234228,0.0,19703.96896234228
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.787876277573,0.0,24122.787876277573
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23237.259098162995,0.0,23237.259098162995
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.819259408618,13933.819259408618
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.634224753754,0.0,10434.634224753754
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21488.45356299491,0.0,21488.45356299491
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365.64811894198,0.0,22365.64811894198
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432.85280632211,0.0,20432.85280632211
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890.711700184598,0.0,18890.711700184598
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.157065139421,0.0,11940.157065139421
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
