BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6028,8396.579796847054,38.420203152944914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8435.0
t6029,8325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8325.0
t6030,8292.844148684047,112.15585131595253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6031,7080.67737680027,1526.3226231997303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t6032,9176.614623609305,0.0,-152.61462360930656,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t6033,12145.867338358827,0.0,-2386.8673383588275,0.0,0.0,0.0,0.0,0.0,0.0,-9759.0
t6034,12455.678749548664,0.0,-2053.6787495486633,0.0,0.0,0.0,0.0,0.0,0.0,-10402.0
t6035,12946.341095976231,0.0,-2148.3410959762305,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t6036,14520.242295675207,0.0,-3461.242295675206,0.0,0.0,0.0,0.0,0.0,0.0,-11059.0
t6037,16406.03033916317,0.0,-5148.0303391631705,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t6038,18595.774584075793,0.0,-7324.774584075792,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t6039,18693.797241359756,0.0,-7357.797241359755,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6040,18254.394118393204,0.0,-6811.394118393205,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t6041,16615.903899513527,0.0,-4961.903899513527,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,12699.73003392002,0.0,-873.7300339200136,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,5913.934027900755,5868.065972099245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,6425.11519497069,5660.884805029307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,6495.010001430329,5372.989998569671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,6603.690132207923,4410.309867792077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,6553.708832412174,3412.291167587826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6659.071079243184,2353.9289207568163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6611.686630918237,1745.313369081763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6519.5967967706065,1447.4032032293933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6504.145439739237,1248.8545602607628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6514.060481067174,1183.9395189328266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6585.679066284133,1309.3209337158673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6534.633492951449,2111.366507048548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,14851.497745554527,0.0,-4057.4977455545272,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,17849.975642441597,0.0,-6545.975642441597,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,17069.817300791074,0.0,-5366.817300791074,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,16715.62391687057,0.0,-4681.623916870569,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,17264.64681604766,0.0,-5075.646816047662,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,16610.868995769957,0.0,-4432.868995769957,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,16205.04302413698,0.0,-4029.0430241369786,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,13944.191773000131,0.0,-1881.191773000131,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,14429.2491990059,0.0,-2487.249199005901,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,16045.459905975298,0.0,-4122.459905975302,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,12822.834697621529,0.0,-917.8346976215296,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,5911.7991659016425,5889.200834098352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,6290.26281185471,5816.73718814529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,6284.1614866483515,5509.8385133516485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,6247.342166518873,4626.657833481128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,6261.558942295192,3452.4410577048084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,6277.914470016297,2408.085529983703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,6274.344359376422,1762.655640623578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6368.020915587696,1282.9790844123038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6394.881906771171,1045.1180932288291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6372.894509573028,1019.1054904269724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6424.093192624978,1158.9068073750227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,6012.684182981533,2323.315817018467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,13032.645327077204,0.0,-2580.6453270772045,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,15837.539757549504,0.0,-4965.539757549504,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,16635.338409353993,0.0,-5418.338409353992,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,16742.1484526738,0.0,-5230.148452673797,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,16526.400755849092,0.0,-4821.400755849098,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,16769.13081974202,0.0,-4974.1308197420185,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,16590.050035103683,0.0,-4649.050035103681,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,15312.55150882318,0.0,-3352.5515088231805,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,16123.47959599789,0.0,-4156.479595997893,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,14548.089657423328,0.0,-2532.089657423326,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,12255.068984063819,0.0,-239.0689840638224,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5862.603162902075,6031.396837097922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6434.398440006483,5806.601559993517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6467.239616156989,5478.760383843011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6615.409051557044,4391.590948442956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6501.09972738366,3323.90027261634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6474.145238499108,2316.854761500892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6410.583750601625,1686.4162493983745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6466.1350117141255,1241.8649882858745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6431.026950415124,1079.9730495848764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6330.6562518138135,1123.3437481861865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6333.548817505323,1297.4511824946767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5979.107977173677,2390.8920228263255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,12730.387685064921,0.0,-2169.3876850649212,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,15265.813799439113,0.0,-4284.8137994391145,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,16231.553941741568,0.0,-4850.553941741568,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,16565.314170492195,0.0,-4760.3141704921945,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,16830.58809165495,0.0,-4727.588091654951,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,16775.964776387493,0.0,-4513.964776387492,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18566.702235191166,0.0,-6093.702235191164,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,16425.482022926426,0.0,-3892.482022926426,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,16443.367272634518,0.0,-3867.3672726345194,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,16885.040151183708,0.0,-4259.040151183713,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12440.852857090402,137.14714290959034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6043.162956858131,6346.83704314187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6646.046691817982,6100.953308182018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6641.232415863057,5781.767584136943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6720.876597707299,4762.123402292701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6827.3382532694795,3468.6617467305223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,7053.960275564142,2151.039724435858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,7113.757047343736,1372.2429526562637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,7138.304929893815,931.6950701061846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,7095.570155832182,758.4298441678184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6793.13991666355,978.8600833364499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6671.086608265352,1269.913391734648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6617.892311262764,2049.1076887372355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9834.963015554407,153.03698444559197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,15108.752338368979,0.0,-4220.752338368978,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,13731.87126823514,0.0,-2255.8712682351393,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,19671.51548311719,0.0,-7692.51548311719,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,17299.284040233324,0.0,-4832.284040233322,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,17217.01476850477,0.0,-4377.014768504772,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,17274.31297753919,0.0,-4199.312977539185,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,17131.416105146975,0.0,-3775.4161051469764,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,19178.992455019135,0.0,-5699.992455019135,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19196.214883428987,0.0,-5627.214883428995,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,17002.86785134395,0.0,-3379.8678513439545,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12849.61203009428,627.3879699057215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6811.906984927689,6381.093015072312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7231.227009569657,6254.772990430343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7232.442436225134,5902.557563774866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7270.960237404159,4878.039762595841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7347.799449586194,3543.2005504138065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7367.313771072791,2378.68622892721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7467.697357550038,1478.3026424499626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7494.648262552428,979.3517374475728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7431.4618973131755,765.5381026868246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7402.549333977834,692.4506660221662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7373.033683719368,862.9663162806323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7252.51552077168,1691.4844792283207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9920.775231225747,316.22476877425163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14416.118557126478,0.0,-3269.1185571264787,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,14965.364988010184,0.0,-3193.364988010184,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,16484.326637100396,0.0,-4152.326637100394,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19322.40743397104,0.0,-6469.4074339710405,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19467.891948435274,0.0,-6223.891948435275,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19458.574175610964,0.0,-5960.574175610967,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,16963.362763768826,0.0,-3184.3627637688264,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,19105.115884032184,0.0,-5223.115884032185,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18870.211931538353,0.0,-5004.2119315383525,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16544.4727270281,0.0,-2786.4727270281,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12860.761000045408,517.238999954591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7132.01866423312,5835.981335766878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7227.811318893047,5907.188681106951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7239.780277203333,5508.219722796667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7364.053256410077,4612.946743589923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7364.472141833252,3578.5278581667476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7362.366115146158,2538.633884853838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7517.26697458202,1589.7330254179797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7594.98892852316,1023.0110714768398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7567.805354143018,767.1946458569814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7374.294362447824,804.7056375521759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7261.285240981872,920.7147590181271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7366.331510316574,1071.6684896834254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6875.857031182431,1966.1429688175713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,13647.378216659616,0.0,-2851.3782166596147,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,15639.082318833414,0.0,-4588.082318833414,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,17795.649808013757,0.0,-6666.649808013757,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,16799.140779343048,0.0,-5677.140779343046,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,16611.268668160308,0.0,-5568.268668160308,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,16208.772527102003,0.0,-5258.772527102001,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,16755.71116861322,0.0,-5850.71116861322,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17148.370832868328,0.0,-6219.37083286833,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12555.340704281414,0.0,-1623.3407042814142,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5512.321149379946,5360.678850620053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5748.524270862248,5427.475729137752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5824.781342178953,5078.218657821047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5858.992025843244,4416.007974156755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5804.389171400796,3673.6108285992045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5811.242943823757,2828.7570561762436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5831.767178390492,2170.232821609509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5819.950056545583,1773.0499434544172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5844.112512896894,1492.8874871031053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5931.294703764186,1262.7052962358139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5987.240976101209,1195.7590238987914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5588.382226476352,1746.6177735236486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10813.98136260837,0.0,-2717.981362608371,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14071.717746790126,0.0,-5155.717746790126,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15166.312102646509,0.0,-5626.312102646509,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15158.118122814596,0.0,-5246.118122814596,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,15293.37699961976,0.0,-5172.376999619761,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,15827.410089604542,0.0,-5562.410089604542,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,15822.076502939237,0.0,-5561.076502939238,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,15641.717588263955,0.0,-5383.717588263955,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,14933.45353130282,0.0,-4617.453531302819,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,12445.434254973743,0.0,-1955.4342549737412,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12476.082649156117,0.0,-1723.0826491561154,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5437.549428007933,5424.450571992067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5784.379982280658,5530.6200177193405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5904.996800977045,5060.003199022955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5952.293337473853,4182.706662526147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5933.164888360526,3233.8351116394742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5874.1683421329535,2429.8316578670465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5847.068132850336,1892.931867149664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5788.55004986193,1634.4499501380692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5766.996834532593,1487.0031654674067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5732.360102509509,1508.6398974904914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5701.332989781558,1751.6670102184416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5715.829395477846,2506.1706045221545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12589.72864101833,0.0,-2211.7286410183297,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15026.383721122456,0.0,-4154.383721122456,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,15230.216619972138,0.0,-3965.2166199721373,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,15869.52278746308,0.0,-4229.52278746308,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16412.886795441755,0.0,-4546.886795441755,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,16654.490497505525,0.0,-4673.490497505527,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18415.58054518691,0.0,-6272.580545186909,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,16349.219976979752,0.0,-4160.219976979752,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16400.210984881207,0.0,-4198.210984881208,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16502.13375002255,0.0,-4268.133750022547,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7571.12338967597,4657.876610324023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7983.783264762147,4646.216735237853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8002.784614019631,4153.215385980369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8037.049695240152,3156.950304759848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8180.930535161635,1828.0694648383655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8246.338195593635,725.6618044063653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8192.352833136682,111.64716686331911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8171.102539357888,0.0,-272.1025393578874,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8217.297997349284,0.0,-536.2979973492847,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,8098.689355023183,0.0,-458.6893550231838,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7957.779107248693,0.0,-105.77910724869332,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8214.228989954338,433.7710100456625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8596.393217347864,1470.6067826521357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12090.241685759866,0.0,-1061.2416857598664,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13595.083331053514,0.0,-2029.0833310535147,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13980.706496311635,0.0,-2008.706496311626,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15696.695334256277,0.0,-3355.6953342562783,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16485.831594553296,0.0,-3947.831594553294,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16416.27790495133,0.0,-3806.2779049513306,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15173.587191766455,0.0,-2445.5871917664554,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14616.986812655237,0.0,-1926.9868126552374,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12937.0044757074,0.0,-268.00447570739925,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10975.809950534056,1841.190049465943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8628.038485769068,4400.96151423093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8595.639537114526,4591.360462885472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8623.059350268471,4693.940649731527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8604.225681499755,4224.7743185002455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8604.940209678458,3300.059790321542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8538.526810119096,2207.473189880904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8297.002666771998,1453.9973332280022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8310.941127201562,748.0588727984382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8318.63366325742,325.36633674257973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8364.97769156233,28.0223084376712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8269.700858081236,20.29914191876378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8249.50271719668,155.49728280332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8264.760807273524,822.2391927264762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8265.787730032109,2153.212269967891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8465.85812432217,2783.141875677823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17375.709339822795,0.0,-5623.709339822796,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,16591.968172041048,0.0,-4626.968172041048,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,19227.383499969896,0.0,-7124.3834999698975,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18037.080157114036,0.0,-5900.080157114036,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,17858.23067051789,0.0,-5637.230670517889,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,17496.330701451734,0.0,-5328.330701451736,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
