BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20757.497943284703,0.0,-8724.497943284696,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20737.684347522336,0.0,-8623.684347522336,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13917.869570320196,0.0,-1019.8695703201956,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9596.269895580213,4259.730104419785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9897.558257350543,3907.441742649457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9837.34854711643,3627.6514528835737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9831.61603233411,3117.383967665891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9798.502671507431,2263.497328492569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9804.862655787294,1104.1373442127046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9834.62822567711,59.371774322889905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9518.097916626803,0.0,-294.0979166268031,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.405711532125,0.0,-718.4057115321248,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9667.367645145448,0.0,-986.3676451454486,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9795.803907953143,0.0,-1117.8039079531427,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9722.491439875532,0.0,-775.4914398755316,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9800.140102339234,0.0,-12.140102339233636,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10311.53548233365,989.4645176663505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10228.708743166095,2117.291256833905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10288.620348206543,2348.3796517934566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10322.744179360185,2521.2558206398144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.700701179181,515.2992988208189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12945.677405635695,124.3225943643057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11745.989379035087,1273.0106209649148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13100.358388847733,0.0,-139.35838884773364,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16771.379002344067,0.0,-3983.3790023440665,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15336.48556175263,0.0,-2578.4855617526296,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12171.301685635503,1195.6983143644975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9866.441345756986,4189.558654243013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9756.243463173883,4157.756536826117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9760.34631113191,3741.6536888680894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9726.829787420957,3208.1702125790434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9699.015900105476,2326.9840998945233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9708.082940361839,1172.917059638161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9708.76978263503,177.23021736496923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9341.127175347823,0.0,-153.12717534781828,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9356.704333101454,0.0,-520.7043331014543,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9355.528713910782,0.0,-685.5287139107824,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9372.072553346088,0.0,-734.0725533460856,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9370.9780061596,0.0,-499.9780061596,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9891.579284276513,1283.4207157234869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.65674234158,2350.34325765842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9906.827506524714,2447.1724934752856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12171.688003227722,234.3119967722783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14300.460934546718,0.0,-1877.4609345467175,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18129.37331760267,0.0,-5760.373317602668,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20511.55846429213,0.0,-8255.558464292133,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21928.917106400342,0.0,-9721.91710640034,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19302.01299106439,0.0,-7141.0129910643855,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15390.948750195674,0.0,-3053.9487501956733,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9118.728761459879,4754.271238540121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9133.872651717455,4613.127348282546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9124.979443201188,4271.020556798812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9129.80136172032,3821.198638279681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9132.262973660847,3152.737026339153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.478782188939,2269.521217811061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9094.236539857897,1410.7634601421032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9091.308012175434,719.6919878245661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9113.11168233268,291.88831766732073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9114.790422437289,62.209577562711274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.407011202113,1.5929887978867328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9021.536526119582,180.46347388041852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8945.000621532157,578.9993784678435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8876.36343898191,1251.6365610180892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7806.307919556448,2930.6920804435554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15849.384046635092,0.0,-3883.384046635088,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18846.622694049394,0.0,-6652.6226940493925,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21311.80117341801,0.0,-9194.801173418009,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22624.29050728237,0.0,-10699.290507282369,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22526.78244546172,0.0,-10825.782445461717,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20382.710387582243,0.0,-8786.710387582241,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17616.8483302647,0.0,-5926.848330264701,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8109.554807675728,5381.4451923242705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8568.711288443497,4918.288711556502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8494.852242560404,4691.147757439596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8538.562181308509,4231.43781869149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8543.015005082769,3720.984994917241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8462.529938571399,3201.4700614286003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8444.894359309206,2518.1056406907933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8495.92544446436,1809.0745555356407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8453.619340787243,1456.3806592127576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8422.605611972129,1328.3943880278703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8406.514057118555,1325.4859428814448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8439.896327600734,1401.1036723992647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8473.33300643169,1641.6669935683103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8468.987757204794,2119.0122427952074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8434.993056591895,2664.0069434081042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14365.243467251254,0.0,-2545.2434672512536,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20222.202456178893,0.0,-7860.202456178892,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23505.28087794447,0.0,-10847.28087794447,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25040.613290016267,0.0,-12283.613290016263,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25579.661896332367,0.0,-12833.661896332365,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25024.277550310784,0.0,-12407.277550310784,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23482.557575408362,0.0,-10943.557575408362,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19857.666845711028,0.0,-7217.666845711028,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13570.261432165738,0.0,-111.26143216574609,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8773.814325066553,5756.185674933447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9030.138466829387,5517.861533170613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9208.83998231935,4934.16001768065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9140.706362280791,4597.29363771921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9151.939924503444,3902.0600754965562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9225.904380353639,3010.0956196463617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9169.18566060478,2247.814339395219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9248.281246893752,1593.7187531062482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9221.57132056026,1321.4286794397387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9187.968254542571,1234.0317454574288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9160.050883928458,1265.949116071542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9123.72714836886,1543.2728516311397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9127.166453552327,2168.833546447673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9054.280150676543,3281.719849323458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8850.866239958952,4251.133760041048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14646.24662915981,0.0,-1017.2466291598121,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20161.928756479087,0.0,-6239.928756479088,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23554.612792033924,0.0,-9519.61279203392,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25013.812137499048,0.0,-11089.812137499048,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23175.582989164795,0.0,-9475.582989164792,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22951.582682118744,0.0,-9407.582682118747,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19541.84730540615,0.0,-6167.847305406146,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14130.107251797308,0.0,-731.1072517973062,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11490.723646275303,2591.2763537246965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9156.171634398193,5834.828365601806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9272.768323463293,5552.231676536702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9218.126596537048,5158.873403462952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8781.346525132798,4942.653474867202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9315.931088374171,3466.068911625829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9390.738744657143,2267.2612553428576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9386.188646665662,1232.811353334338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9208.007483451624,697.9925165483767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9119.51251411323,384.4874858867697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9114.743139048032,208.2568609519676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9048.261415146517,226.7385848534829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9005.24311864717,503.75688135283053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9003.877745988857,1313.1222540111555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8992.530141356154,2789.4698586438462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8809.122575284606,3831.877424715394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11871.035204280734,896.9647957192665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16001.322157678183,0.0,-3227.322157678183,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20694.470703449988,0.0,-7929.470703449987,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21196.06897651928,0.0,-8480.068976519278,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19955.47910025288,0.0,-7307.479100252879,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19473.016137074792,0.0,-6840.016137074792,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15897.865865812664,0.0,-3306.8658658126637,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13807.256719678535,0.0,-1095.2567196785426,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9691.563915877921,3726.4360841220782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8692.904751338954,5409.095248661047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8763.222278437805,5142.7777215621945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8749.328152384302,4737.671847615698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8777.782697025761,4085.217302974238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8842.783064999207,3090.2169350007935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9086.322571683857,1685.6774283161421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.43949314827,651.56050685173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9066.305908094044,0.0,-42.30590809404384,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9066.54603375712,0.0,-400.5460337571194,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9115.772344806583,0.0,-635.7723448065832,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9144.516621814802,0.0,-685.5166218148024,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9151.996740907265,0.0,-414.9967409072651,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9155.31859528067,483.6814047193293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9155.252219549411,2136.747780450589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9141.623769220072,3016.376230779932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14288.446085398953,0.0,-2039.4460853989506,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19128.263878208356,0.0,-6805.263878208356,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22672.525664528013,0.0,-10254.525664528011,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23563.316378170683,0.0,-11139.31637817068,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23766.883426454682,0.0,-11400.88342645468,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23765.104230713787,0.0,-11413.104230713785,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22993.302316102443,0.0,-10699.302316102441,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20310.571826127285,0.0,-7913.571826127289,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14372.550970039243,0.0,-1237.550970039243,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9076.717639374998,5299.282360625002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9229.951748060344,5250.0482519396555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9251.233560208695,4977.766439791305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9124.370925554378,4614.629074445622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9104.798195539404,3804.201804460596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9047.541332585579,2804.4586674144207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8992.633929935178,1886.3660700648225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8973.916939558667,1300.0830604413331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8867.275651022102,1115.7243489778982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8800.712886003243,1062.2871139967583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8782.876402304151,1103.1235976958487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.537528906661,1466.4624710933385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8704.378772758799,2405.6212272412013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8696.489886914971,4076.510113085029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8576.191929696395,5068.808070303596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13831.716929806642,0.0,-148.71692980664292,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18445.97708661121,0.0,-4832.977086611208,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21202.109914609402,0.0,-7663.109914609401,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23968.655602166225,0.0,-10597.655602166222,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24012.489918265004,0.0,-10850.489918265004,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24681.968970839676,0.0,-11651.968970839678,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23457.7844391248,0.0,-10582.784439124798,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19139.334918858414,0.0,-6176.334918858419,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8576.521730711707,5952.478269288293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8639.129951042842,5863.870048957149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8611.390024254746,5640.6099757452575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8861.61196254965,4818.388037450347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8782.774538144933,3996.225461855067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8812.113407739987,2832.8865922600116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8662.290808856636,1953.709191143365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8668.953387768155,1251.0466122318458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8616.006018814742,910.9939811852589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8608.65587638155,739.3441236184508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8607.648098561505,700.351901438497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8694.403102646475,893.5968973535271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8854.501858962647,1574.498141037354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9032.227475281203,2950.7725247187946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8903.26817970434,3905.731820295659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14405.088629340902,0.0,-1501.0886293409012,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20744.129041931075,0.0,-7803.129041931076,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23859.79412387768,0.0,-10881.794123877677,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25088.879581940964,0.0,-12163.879581940968,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25740.120450063238,0.0,-12961.120450063238,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25307.508594204297,0.0,-12621.508594204297,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23789.619300877042,0.0,-11256.619300877042,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20592.35132083362,0.0,-8038.351320833615,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17541.92740676958,0.0,-4428.927406769581,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8966.974839352955,5177.025160647048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9596.287026736263,4493.712973263739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9801.563797733792,3943.4362022662085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9769.869783829457,3527.1302161705507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9746.867226704468,2910.132773295532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9745.266766270446,2039.7332337295597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9753.216898967312,1118.783101032689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9699.940139831891,521.0598601681164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9658.420172808814,197.5798271911865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9636.37867513329,302.62132486670987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9630.774237889484,923.2257621105164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9625.57129146891,1661.4287085310896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10535.500762326317,1567.4992376736827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13086.862474252612,0.0,-272.86247425260586,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15147.678916858833,0.0,-1895.6789168588334,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15587.454618184267,0.0,-2148.4546181842666,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16118.62707983208,0.0,-2680.6270798320797,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15858.016081834117,0.0,-2590.016081834116,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14803.55710840586,0.0,-1751.5571084058583,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12877.870438783437,82.12956121656302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9910.682209896018,3544.317790103985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9829.417716845252,4474.582283154748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9821.686575727843,4334.313424272156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9794.203008537472,3871.796991462528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9787.415153603612,3374.5848463963885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9814.220874092318,2693.7791259076826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9729.856678552243,1975.143321447757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9840.321032403275,1078.6789675967245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9827.770398632552,477.2296013674476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9772.181403630122,194.81859636987735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9752.99412584189,52.005874158111716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9735.962082981832,62.037917018166894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9736.507553036445,327.49244696355527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9705.506984502083,832.4930154979172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
