BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6115,6554.939788784396,5835.060211215604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6744.305963404295,6002.694036595706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6742.176718855973,5680.8232811440275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6777.401525573545,4705.598474426456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6824.487089806528,3471.5129101934726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6924.716846060239,2280.283153939762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6951.163595584143,1534.836404415857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6962.020564644934,1107.9794353550656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6943.119947907017,910.8800520929823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6809.361944829025,962.6380551709749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6755.380547845474,1185.6194521545258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6731.853922459859,1935.146077540141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,8943.456420841569,1044.5435791584323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,12335.390136781583,0.0,-1447.390136781583,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,16509.493437210946,0.0,-5033.493437210945,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,17879.820801404374,0.0,-5900.820801404374,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18218.257023194215,0.0,-5751.257023194214,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,18465.755961476178,0.0,-5625.755961476176,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,18525.069632345145,0.0,-5450.069632345157,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18336.71315675321,0.0,-4980.713156753209,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18001.041119960733,0.0,-4522.041119960732,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,17211.511827249964,0.0,-3642.511827249963,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,14578.98367513004,0.0,-955.98367513004,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13476.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,7221.816153220307,5971.183846779693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7227.80517634297,6258.19482365703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7228.3427318558415,5906.657268144159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7245.378277583091,4903.6217224169095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7279.362510138031,3611.6374898619692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7287.9932498439675,2458.0067501560334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7332.390622626219,1613.6093773737814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7344.310393758166,1129.6896062418346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7316.364504288279,880.6354957117219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7303.577136377478,791.4228636225221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7290.523036863581,945.4769631364193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7237.220599730237,1706.7794002697638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9756.300483968826,480.69951603117147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12353.317435367348,0.0,-1206.3174353673433,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16449.302416209855,0.0,-4677.302416209857,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18277.64621278762,0.0,-5945.646212787618,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18784.71003425595,0.0,-5931.710034255947,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,18941.94863869574,0.0,-5697.94863869574,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,18916.912173209257,0.0,-5418.912173209259,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,18800.580912469566,0.0,-5021.580912469566,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18450.02259563689,0.0,-4568.022595636878,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17638.001179329523,0.0,-3772.0011793295234,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14828.595173544656,0.0,-1070.5951735446552,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7180.435157110266,5787.564842889734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7222.8020653667645,5912.1979346332355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7228.095662881709,5519.904337118291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7283.058769682596,4693.941230317404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7283.244033159825,3659.7559668401746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7282.312585547728,2618.6874144522717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7350.821705833289,1756.1782941666966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7385.1963549526,1232.8036450474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7373.17367945689,961.8263205431106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7287.588177511271,891.4118224887286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7237.606818311102,944.3931816888976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7284.066389469147,1153.933610530853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7316.983477313776,1525.0165226862155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10508.411747876551,0.0,-250.41174787655197,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,14597.056973884239,0.0,-3801.056973884238,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17012.778848907947,0.0,-5961.7788489079485,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18243.504252224488,0.0,-7114.504252224489,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,18640.55499911897,0.0,-7518.554999118969,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18404.777041086185,0.0,-7361.777041086184,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,17969.599454520165,0.0,-7019.599454520165,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17284.365162814283,0.0,-6379.3651628142825,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,14601.313504022299,0.0,-3672.3135040222987,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,9880.787421854533,1051.2125781454577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4565.799654474313,6307.2003455256845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5843.74184351627,5332.25815648373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5877.468608432159,5025.531391567842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5892.599214232184,4382.400785767816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5868.449615988779,3609.5503840112206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5871.480883349367,2768.519116650633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5880.5582845969875,2121.441715403012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5875.331840890674,1717.6681591093252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5886.018344726724,1450.9816552732764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5924.577041060874,1269.4229589391264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5949.320802425568,1233.6791975744316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5896.038742903083,1438.9612570969166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,12916.571518114746,0.0,-4820.571518114746,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,16867.404203759095,0.0,-7951.404203759095,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18162.833390881235,0.0,-8622.833390881236,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18130.93923377515,0.0,-8218.939233775147,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18289.709648013435,0.0,-8168.709648013436,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,18928.247576696896,0.0,-8663.247576696896,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,18955.94164478885,0.0,-8694.94164478885,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,18737.16231814778,0.0,-8479.16231814778,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,17877.86629174299,0.0,-7561.86629174299,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,14896.559655357512,0.0,-4406.559655357512,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9151.268254945167,1601.7317450548326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3813.828270285918,7048.171729714083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5961.112793581213,5353.887206418802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,6014.458863904072,4950.541136095928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,6035.377044214692,4099.622955785308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,6026.916967066287,3140.083032933713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,6000.824139068698,2303.175860931302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5988.838334055942,1751.1616659440579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5962.9571194459295,1460.0428805540705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5953.424623455164,1300.5753765448362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5938.105586174731,1302.894413825269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5924.383001253415,1528.6169987465846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5931.2951276291915,2290.7048723708085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9009.722737315398,499.2772626846018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12496.4861413472,0.0,-2118.486141347201,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16364.991827025417,0.0,-5492.991827025417,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16615.336712370226,0.0,-5350.336712370226,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17383.23804112409,0.0,-5743.2380411240865,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18034.34204055431,0.0,-6168.3420405543075,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18324.66325111402,0.0,-6343.663251114021,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18377.448879280204,0.0,-6234.448879280204,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17953.357696701347,0.0,-5764.357696701349,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17085.6460203413,0.0,-4883.6460203413,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,13997.732934178719,0.0,-1763.7329341787172,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11356.822646898348,898.1773531016511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7356.598551802376,4872.401448197623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8036.832225802349,4593.167774197651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8045.236089580835,4110.763910419165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8060.390754180381,3133.609245819619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8124.0259709562615,1884.974029043738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8152.954288671566,819.0457113284463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8129.0777930620925,174.92220693790773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8138.75311871403,509.24688128596574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8630.227287450272,1436.7727125497272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12099.829171252457,0.0,-1070.829171252456,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13922.870598244175,0.0,-2356.870598244174,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14421.409271482551,0.0,-2449.4092714825492,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16402.92111128754,0.0,-4061.9211112875373,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17230.686453918963,0.0,-4692.686453918961,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17119.120367030457,0.0,-4509.120367030457,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15573.907919889214,0.0,-2845.9079198892136,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14831.757682068437,0.0,-2141.7576820684358,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12762.111539668029,0.0,-93.11153966802794,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11156.82068509091,1660.179314909089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8321.771628923301,4707.228371076698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8307.442312232717,4879.557687767284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8319.569470754694,4997.4305292453055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8311.239768235357,4517.760231764644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8311.555787766298,3593.4442122337023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8282.182654553491,2463.8173454465086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8175.36202974418,1575.6379702558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8181.526693165947,877.4733068340529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8184.9289265678235,459.07107343217683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8205.425834210702,187.57416578929804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8163.287061907194,126.71293809280633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8154.353884464228,250.64611553577188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8161.102190007613,925.897809992387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8161.556374542471,2257.4436254575294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9104.9893074078,2144.010692592207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15119.182133114628,0.0,-3367.1821331146316,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17486.639448308437,0.0,-5521.639448308437,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18660.48257058661,0.0,-6557.482570586608,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19261.54994985932,0.0,-7124.54994985932,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19100.535688132448,0.0,-6879.535688132447,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18692.884385747268,0.0,-6524.88438574727,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17481.776474595634,0.0,-5380.776474595634,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14036.986121162045,0.0,-1953.9861211620446,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6206.0015884208115,5689.998411579188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6232.781756256369,6070.218243743628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6237.284400715448,5640.715599284552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6256.188122241687,4710.811877758313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6253.515778922373,3521.484221077627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6295.135911472682,2462.8640885273135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6326.721412050864,1733.2785879491357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6340.170899036652,1337.8291009633476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6351.759935247827,1119.2400647521727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6307.162265815838,1102.8377341841624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6355.836648361675,1246.1633516383254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6332.826158054752,2022.173841945247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12639.429343711858,0.0,-2099.4293437118577,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16871.13364435073,0.0,-5968.133644350733,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18395.612184467314,0.0,-7225.6121844673125,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19861.294953030094,0.0,-8423.294953030094,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18256.979383302325,0.0,-6696.979383302325,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18520.48537116989,0.0,-6961.485371169889,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16635.36656567082,0.0,-4994.366565670822,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14229.227850175572,0.0,-2643.227850175572,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14253.489873620765,0.0,-2756.4898736207633,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10334.466692785572,1138.5333072144272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6459.897537651451,5091.102462348549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6509.6272210587795,5506.372778941221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6492.1561331948815,5151.843866805119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6491.833570500774,4301.166429499227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6541.538549719255,3125.4614502807462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6540.566406272123,2107.4335937278784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6515.563551194744,1464.436448805249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6486.842543986581,1125.1574560134186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6488.937469710466,928.0625302895339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6471.367245172722,894.6327548272786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6471.791999355111,1080.2080006448887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6464.415247317593,1819.5847526824073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6400.608880642176,3291.391119357819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13955.358635637629,0.0,-2540.358635637629,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17788.57631621826,0.0,-6304.576316218259,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19246.794430403093,0.0,-7743.794430403093,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19871.602018482306,0.0,-8348.60201848231,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20079.388797604384,0.0,-8608.388797604386,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19649.967810614282,0.0,-8248.967810614282,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16405.46299918096,0.0,-5039.462999180964,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10484.46658256354,799.5334174364599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6235.912294662916,5072.087705337084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6263.01028589717,5381.98971410283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6283.581723837147,4988.418276162853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6257.883799376255,4299.116200623747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6268.20460706764,3368.7953929323608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6235.3972379398865,2462.6027620601135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6215.843237734591,1802.1567622654159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6209.592356531342,1402.4076434686572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6205.224880351025,1174.7751196489758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6210.407530695114,1087.592469304887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6202.926830394681,1117.073169605319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6197.915148004154,1383.0848519958467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4962.484944105073,3117.515055894927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9939.03250521067,0.0,-1213.0325052106687,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13862.096149389736,0.0,-4312.096149389736,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15439.031850138757,0.0,-5318.031850138757,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,16706.35443431311,0.0,-6289.354434313112,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17832.307306788094,0.0,-7330.307306788094,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18246.795017437264,0.0,-7747.795017437264,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18171.48020748471,0.0,-7748.48020748471,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17423.93435105186,0.0,-7033.934351051856,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15561.917667363981,0.0,-5173.917667363981,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11109.884729055377,0.0,-620.8847290553771,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8454.113710049958,2185.886289950041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,6088.303356173228,4804.696643826772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6100.320513611317,5137.679486388683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6105.154191980249,4809.845808019751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,6065.696374736711,4304.303625263289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,6054.267598397632,3555.732401602367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,6089.50169427976,2699.4983057202394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6103.771978133108,2112.228021866892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6098.465854682914,1683.5341453170859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,6059.521002806362,1471.4789971936382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,6067.8550748380085,1336.144925161991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6111.0574957790195,1257.9425042209807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6114.499686939941,1401.5003130600594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7028.456804559628,751.543195440372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
