BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7056,6418.60255342512,1712.3974465748797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6437.824383561955,1105.175616438045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6475.545575517054,769.4544244829458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6473.897374549702,650.102625450298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6468.832250418311,662.1677495816893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6452.687825078938,914.3121749210623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6422.612640659691,1774.387359340309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6381.156228633808,3423.8437713661915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14552.07607366534,0.0,-3653.076073665339,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17556.902856225304,0.0,-6450.902856225304,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17751.513869126225,0.0,-6464.513869126224,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18169.41424281391,0.0,-6817.41424281391,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18242.65118513244,0.0,-6941.6511851324385,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18203.449034815607,0.0,-6916.449034815607,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17516.605151334767,0.0,-6343.605151334767,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14443.756397909057,0.0,-3357.7563979090564,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10839.615685437719,317.38431456228034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6607.102049055128,4902.897950944873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6860.942039921846,5430.057960078151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6848.356751062965,5309.643248937035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6853.2768240441055,4699.723175955897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6872.638754071562,3785.3612459284373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6827.879714236415,2764.1202857635853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6834.08783529837,1779.91216470163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6829.042594369999,1069.9574056300007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6815.300611889394,708.6993881106056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6813.768515655074,524.2314843449258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6777.615895751603,540.3841042483973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6798.161315232034,710.8386847679658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6856.465000463112,1489.5349995368879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6795.83146821085,3159.1685317891497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,13695.870504620172,0.0,-2718.8705046201726,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,17723.468838687106,0.0,-6634.468838687106,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20598.381366925812,0.0,-9383.381366925812,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,16695.484915177494,0.0,-5426.4849151774915,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,18053.769282869205,0.0,-6819.7692828692,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,20161.08288790861,0.0,-8912.082887908613,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14556.97897531783,0.0,-3414.9789753178275,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9398.621036230807,1775.3789637691943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7077.274290137598,4543.725709862402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7081.058962647217,5275.941037352783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7076.542143968628,5073.457856031372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7084.264084914791,4495.735915085209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7077.8063848279,3636.1936151721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7073.807066754006,2510.192933245994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7086.026802555868,1511.973197444132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7075.996384194545,883.0036158054543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7074.042378872792,536.9576211272079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7082.532261818569,348.46773818143083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7063.757635247975,323.2423647520254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7071.1903379721325,526.8096620278675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7064.411381346467,1326.5886186535326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7058.766451123777,2967.233548876223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10027.287273984048,922.7127260159479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,14649.472944215815,0.0,-3513.472944215815,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,18186.04234075974,0.0,-6923.042340759738,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18176.037674708903,0.0,-6822.037674708903,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19655.303088676355,0.0,-8292.303088676355,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16141.888195299642,0.0,-4818.888195299643,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,18036.440502283513,0.0,-6737.440502283512,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,13965.667009483808,0.0,-2788.667009483808,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,14507.1850160785,0.0,-3414.1850160784484,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10631.807324289692,586.192675710308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6988.816006288674,4706.183993711327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6985.504144908411,5355.495855091589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6985.106290349226,5165.893709650774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6981.548437386254,4638.451562613747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6979.173862875412,3809.8261371245876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6979.259401097355,2659.740598902644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6978.759531453437,1687.2404685465622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6978.853025348501,1027.146974651498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6979.073846746451,678.9261532535493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6980.949396471177,511.0506035288223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6982.978973426416,488.02102657358375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6985.363127121253,692.6368728787475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6981.241391799915,1516.7586082000853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6980.950117034935,3134.0498829650433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,14932.070677240517,0.0,-3839.0706772405147,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17299.105720556396,0.0,-6090.105720556396,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17613.056031887725,0.0,-6301.056031887727,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17337.195242182665,0.0,-6014.195242182665,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,20021.37796655477,0.0,-8772.37796655477,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16188.130155456123,0.0,-4967.130155456123,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16033.83165559805,0.0,-4942.831655598049,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13380.26932202998,0.0,-2383.2693220299802,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6912.107766435276,4557.892233564724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6919.620980520165,5295.379019479834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6929.228917016343,5157.771082983656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6923.0379993607185,4682.962000639281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6889.902956960668,3906.0970430393313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6901.067557626453,2799.93244237354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6894.174760469581,1810.8252395304185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6884.494240949646,1155.5057590503534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6888.002475815365,772.9975241846347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6888.580851457331,593.4191485426691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6900.911412271651,553.0885877283491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6920.468012827977,727.5319871720227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6919.422542301332,1511.5774576986676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6842.364402584605,3132.635597415394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13622.95900848721,0.0,-2549.9590084872116,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16593.969026282342,0.0,-5342.969026282344,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,16961.230683476937,0.0,-5580.230683476937,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16717.250596094702,0.0,-5326.250596094704,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17290.691820075524,0.0,-5991.691820075529,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,19422.447278653224,0.0,-8186.447278653224,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17601.19766279561,0.0,-6494.197662795609,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,14828.29069564067,0.0,-3838.2906956406714,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10978.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6455.146825555027,4794.853174444973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6469.7160019887915,5327.283998011204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6476.657354977319,5062.342645022681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6533.532746159435,4550.467253840565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6546.472981222992,3879.5270187770066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6447.5020148298745,3092.4979851701237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6483.280317451246,2144.719682548753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6477.514723765835,1472.4852762341657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6458.33425535551,1088.6657446444897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6466.477714994753,859.5222850052469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6470.651366785359,750.3486332146425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6463.843909663359,801.1560903366408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6461.754965003078,1103.2450349969222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6458.499698844543,1730.5003011554572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,9745.1674030946,0.0,-888.1674030946006,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13881.716886082322,0.0,-4280.716886082323,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17531.28486171495,0.0,-7423.284861714952,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18692.86800553504,0.0,-8356.868005535041,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,15939.463883164839,0.0,-5600.46388316484,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18345.98152801098,0.0,-8078.9815280109815,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,12600.142064797981,0.0,-2476.142064797983,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,14391.156395073765,0.0,-4423.156395073767,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,11677.255744031745,0.0,-1782.2557440317366,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8836.082550530295,1163.9174494697045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7545.032315194559,2943.9676848054414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7552.123837599809,3596.876162400192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7570.618996485426,3334.3810035145752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7578.496993516785,2920.5030064832163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7572.69929309923,2360.30070690077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7574.217584152032,1644.7824158479698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7607.66744670952,843.3325532904811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7620.776868178694,218.2231318213075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7648.620413248722,32.37958675127871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8153.0782614161535,121.9217385838464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10299.985357053005,0.0,-1246.9853570530058,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12388.415388651178,0.0,-2642.415388651177,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13449.524832462641,0.0,-3304.524832462642,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14267.656290346727,0.0,-3879.6562903467284,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15197.63910189958,0.0,-4664.63910189958,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14969.331145372398,0.0,-4457.331145372399,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12941.820095779656,0.0,-2465.8200957796566,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8394.132100877121,2384.8678991228794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8125.12235820059,3271.8776417994113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8112.210535217998,3801.789464782003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8096.187522949764,3552.8124770502372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8135.669838079724,2961.3301619202766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8116.763441455179,2226.2365585448215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8172.901915883493,1303.0980841165006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8223.7677510793,413.2322489207012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7314.507964367817,0.0,-33.50796436781769,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8298.315386582268,960.684613417734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8256.176741562687,1923.8232584373136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8603.985364610982,2235.0146353890186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11767.12212631193,0.0,-54.122126311929605,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11905.949663084873,0.0,-111.94966308487346,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11420.946231761616,224.0537682383847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10437.424548693527,964.5754513064713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8720.559693263114,2182.4403067368876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8291.355798675006,2093.644201324996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8280.48968951711,1842.5103104828913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8280.912559640972,1868.0874403590283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8286.390039730568,1574.609960269433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8333.381839696945,828.618160303055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8342.767215532804,213.23278446719607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6683.065689275984,0.0,-337.06568927598454,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6398.397473903386,0.0,-274.3974739033856,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6626.77089821483,0.0,-622.7708982148297,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6598.16570315747,0.0,-602.1657031574696,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6577.1953133682255,0.0,-407.1953133682254,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6560.187428405018,134.81257159498216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6543.863697160036,1135.1363028399637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,7890.970000483547,629.0299995164532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14528.276579355665,0.0,-5480.276579355664,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,14554.738408642472,0.0,-5090.738408642472,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,15577.226940888533,0.0,-5775.226940888531,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17066.98693736567,0.0,-7093.9869373656675,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18730.198768799975,0.0,-8664.198768799975,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,15567.95551109355,0.0,-5472.95551109355,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,14239.39276939373,0.0,-4224.392769393734,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11531.260855966633,0.0,-1508.2608559666328,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6943.519437794494,3297.4805622055073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6659.414917260712,4145.585082739289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6582.191113086275,4574.808886913725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6531.806410313925,4330.193589686074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6518.608887431896,3872.391112568104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6515.2671660091,3076.732833990901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6519.66263525852,2191.337364741482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6514.21049236046,1398.7895076395398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6524.421155026074,854.5788449739257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6522.512178318719,554.4878216812813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6528.875792084958,383.12420791504155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6540.46644027461,339.5335597253898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6541.372085126367,518.627914873633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6539.324811859892,1214.6751881401078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6544.782112747247,2588.217887252753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6717.9492416438825,3317.050758356119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12543.062246283418,0.0,-2285.062246283422,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16934.997257790637,0.0,-6465.997257790637,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17311.82019817175,0.0,-6666.820198171749,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17250.93278115938,0.0,-6540.93278115938,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17223.423915038205,0.0,-6548.4239150382045,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16277.737239557546,0.0,-5623.737239557547,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16553.484707876672,0.0,-5987.484707876672,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13515.893888633796,0.0,-2989.893888633795,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8787.349405410743,1863.6505945892568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6541.594340390668,4407.405659609332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6533.001591522572,4626.998408477428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6543.087430505544,4385.912569494456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6529.304067504821,4130.695932495179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6532.073651052766,3515.926348947235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6338.688719316896,2783.3112806831036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6550.075955433267,1704.9240445667326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6548.781322757953,1138.2186772420473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6543.510294222497,843.4897057775036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6530.551625625966,692.4483743740338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6453.154042646346,732.8459573536542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6538.257249027823,857.7427509721774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6534.647707681565,1606.3522923184346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6528.875023682942,3068.124976317058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10360.13824192718,128.86175807282058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,12941.512346146597,0.0,-2298.5123461465973,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19133.099596827135,0.0,-8359.099596827135,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,17948.291363144635,0.0,-7078.291363144634,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18392.40353694574,0.0,-7526.4035369457415,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17284.117382145356,0.0,-6484.117382145354,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
