BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.55589985964,0.0,-9965.555899859639,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372808,0.0,-8564.128101372806,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.09337408447,0.0,-1280.0933740844673,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044675,4288.273118955323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296044017,4003.8987039559825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.726074203958,3683.2739257960397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.050028779777,3173.949971220221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276591,2325.513552723409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.89323915795,1165.1067608420503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450205,115.44199254979458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.92554182977,0.0,-544.9255418297703,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394416,0.0,-978.3366013944153,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472595,0.0,-1261.7639924725947,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.339939011948,0.0,-1414.3399390119469,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758522,0.0,-1059.960766758522,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.389839760377,0.0,-309.3898397603773,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763389057,967.0392366109422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.50133955559,2108.498660444407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242375,2329.726036757623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457125,2501.4744275428716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648246,657.5136353517526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092629,283.67608090736803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568658617,1342.475431341382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057818,0.0,-221.6384150578209,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.38349075838,0.0,-3739.3834907583646,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647560935,0.0,-2403.006647560934,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.64810034023,1431.3518996597672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945296,4240.392662054703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644454,4226.728322355544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823556,3809.9501751764415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729324,3281.983277270668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.62486990517,2405.3751300948293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677831,1249.8157203221695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241864,254.01582875813574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.826691256661,0.0,-374.826691256661,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.96773697426,0.0,-744.9677369742599,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.59861933279,0.0,-909.5986193327883,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.865455573863,0.0,-960.8654555738615,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804498,0.0,-726.590753804498,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.8828000766,1330.1171999233982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421245,2410.1944165787545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873876,2506.521350126122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064653,150.4963069353447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362021,0.0,-3675.3737713620203,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.26119582026,0.0,-6806.261195820261,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419258,0.0,-9162.882154419256,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.36838497358,0.0,-8239.368384973579,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.15308541764,0.0,-4460.153085417645,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900506,390.07876109949393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926484,5137.903874073506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591438986,4994.267408561014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858749,4653.624375141251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.991196433846,4203.008803566154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.857971968791,3534.1420280312113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853146,2652.372034146854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066308,1798.4273389336918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821485,1107.8378811785137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.554516034774,676.4454839652253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668646,446.4904353313543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.58171153287,387.4182884671302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724918,580.0932512750819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.773585530591,991.2264144694091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.839217126257,1675.1607828737428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.450475263386,2810.5495247366157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816554,0.0,-683.9321038165544,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.69662656162,0.0,-4594.696626561622,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.00466813698,0.0,-7138.004668136977,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906637,0.0,-9486.962103906637,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.29729773155,0.0,-10886.297297731544,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.286635940563,0.0,-11031.286635940563,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.89039107001,0.0,-9163.89039107002,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.497675436505,0.0,-6530.497675436505,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.92494080115,0.0,-248.9249408011521,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.944549034037,5332.055450965957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.208550057667,4830.791449942331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.192837228977,4615.8071627710215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.0971170523,4148.902882947697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.28284354611,3637.71715645389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.55051482097,3131.44948517903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241306,2450.987753758693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436054,1733.557319563946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824581,1387.8267031754174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.054931638415,1264.945068361584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.314822763426,1264.6851772365721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.19157451445,1334.808425485549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.131689836555,1569.8683101634438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.071243885746,2047.9287561142528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273311,3020.9852497266893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.642933843057,0.0,-2181.642933843057,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.376999958382,0.0,-7029.376999958382,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.47194155449,0.0,-9749.47194155449,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.18572919603,0.0,-11053.185729196031,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222545,0.0,-11598.626266222547,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.180559619457,0.0,-11208.180559619457,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.753433173788,0.0,-9890.753433173784,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.663843069324,0.0,-6448.663843069324,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13458.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.163322343784,5932.836677656215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.23242631237,5117.767573687629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.480202585964,4666.519797414034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.132279455574,4340.867720544425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.21480510472,3643.785194895278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621818,2739.646722378179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147286,1986.700934852713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213852,1319.5867847861487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.30702739749,1051.6929726025103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.1731387562,969.8268612438001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027827,1006.3392299721718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235016,1289.641590764984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.36379927839,1914.636200721609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949341,3039.5190640506576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663797,4578.914663336203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.588107290936,0.0,-385.5881072909387,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.643527510634,0.0,-5153.643527510636,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.40676306408,0.0,-8161.406763064081,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.208989565064,0.0,-9608.208989565066,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.251594939735,0.0,-8141.251594939735,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730033,0.0,-8102.966890730034,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.029072738544,0.0,-5167.029072738551,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.34880683707,0.0,-174.34880683706433,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157457,2934.6479368425435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394904,5332.003841605096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634075,5030.2161773659245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.14846104016,4645.851538959839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.477536009987,4501.522463990012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747852,2936.9491322521467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415386,1725.8286745846142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.872314068836,692.1276859311631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828865,186.6361851711349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.225896089421,25.77410391057765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.63579292639,835.3642070736091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.42045430795,2313.579545692049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.82532394587,3386.1746760541287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718216,690.3941632817828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211885,0.0,-2161.371396211887,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.043155582443,0.0,-6490.043155582446,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.972162616446,0.0,-7002.972162616446,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.21350523674,0.0,-5924.213505236743,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.312007821198,0.0,-5495.3120078212,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.924280210385,0.0,-2249.924280210387,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156564,0.0,-217.57592715656082,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345346,3244.350821654653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962224,4858.522494037774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524343,4580.6312084756555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.1877924018,4177.812207598197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.32575013317,3520.6742498668286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.02471047734,2514.975289522658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747024,1070.3509342529765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116302,0.0,-90.80265511630239,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.13126238735,0.0,-334.1312623873504,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346072,0.0,-388.6066403460726,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.317933161848,0.0,-119.31793316185019,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.12035215286,1314.879647847139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952572,3075.9684650474283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534091,0.0,-1652.35400053409,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262867,0.0,-6028.502023262867,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.20597306356,0.0,-9209.205973063561,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.52451272709,0.0,-10027.524512727086,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.748065280117,0.0,-10274.748065280119,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.10142212154,0.0,-10291.101422121543,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880494,0.0,-9641.349932880497,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.856692816724,0.0,-7064.856692816716,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.78261027893,0.0,-836.7826102789278,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.0541201053,5465.945879894699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.319500592903,4802.680499407097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526363,4659.7520634736375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.504625999609,4317.495374000391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606592,3510.289634393407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431765,2519.9705645682347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803173,1610.9153301968238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.286997629182,1027.7130023708164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136792,860.9066788632111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.574804447475,818.4251955525251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007725,862.197435992276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.342867436948,1233.6571325630534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057691,2177.6152099423084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.19745042762,3849.802549572379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645825,5414.024640354174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.085621052094,0.0,-3865.085621052093,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.649627065806,0.0,-6478.649627065807,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.08454263674,0.0,-9196.084542636743,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956896,0.0,-9447.9152939569,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.52226875046,0.0,-10204.522268750465,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.183220445462,0.0,-9245.183220445466,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244537,0.0,-5185.8338502445295,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451785,6265.365657548213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835661,5596.173988164339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.52029290896,5377.479707091041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.926959898454,4514.073040101545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.11346330268,3704.88653669732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505197,2536.7187004948023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017946,1682.2010199820547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427721,978.4418285722791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.896046924518,647.1039530754829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989904,476.6638760100973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199704,437.8375268002969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060694,616.8032739393071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.64658447504,1271.3534155249602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081752,2618.375442918248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.351863383295,3517.6481366167045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.333906671083,0.0,-1792.3339066710837,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.83074962998,0.0,-7562.830749629979,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.08706422289,0.0,-10447.087064222895,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.65511784817,0.0,-11631.655117848173,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.457920631838,0.0,-12293.457920631838,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.503491632233,0.0,-11997.50349163224,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.49575559974,0.0,-12333.495755599735,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252378,0.0,-10621.199935252378,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.263697105227,0.0,-4668.263697105227,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.2547035022,4584.7452964978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385341,4390.346115614663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215514,3945.4745047844867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.2627719553,3466.7372280446975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159614974,2853.5258403850225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.61027492163,1983.3897250783689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195606,1061.1310578043942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259016,472.1767877409834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732298,155.53064226771195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.556556383955,0.0,-35.55655638395666,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304307,264.20001169569304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058936,885.7268989410647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.213787134362,1624.7862128656368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298061,1599.3483877019378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307265,0.0,-255.11442030727898,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.911448371553,0.0,-1720.9114483715537,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164546,0.0,-1943.4331591645475,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045608,0.0,-2439.3958100456075,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794142,0.0,-2372.2064407941416,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293881,0.0,-1623.28472629388,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653515,257.4613783464815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627266,3486.6964663727335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821667,4404.388134178331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563768,4265.39176543623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178702,3807.398929821295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214968,3311.3040167850304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214507,2626.086267785491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763886,1921.336202236113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583969,1006.6902114160308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.693410896922,407.3065891030777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724557,134.04513227544294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.774107785353,7.225892214645825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.409358281908,272.59064171809234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
