Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6628,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-29.404555844471947
t6629,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-33.60520667939651
t6630,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-38.40595049073887
t6631,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-43.892514846558704
t6632,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-50.1628741103528
t6633,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-20.479448893668405
t6634,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-23.40508444990675
t6635,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t6636,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.569906220286363
t6637,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t6638,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t6639,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t6640,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-27.73022345843204
t6641,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-31.691683952493758
t6642,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-36.21906737427858
t6643,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-41.39321985631838
t6644,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-47.306536978649575
t6645,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-54.06461368988523
t6646,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t6647,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.569906220286363
t6648,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t6649,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t6650,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t6651,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-22.512863068423837
t6652,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-25.728986363912956
t6653,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-29.404555844471947
t6654,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-33.60520667939651
t6655,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-38.40595049073887
t6656,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-6.111763192733747
t6657,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-6.984872220267139
t6658,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-7.98271110887673
t6659,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-9.123098410144834
t6660,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-10.426398183022668
t6661,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003031,-11.915883637740194
t6662,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.654316523432037,-13.618152728845935
t6663,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74779031249376,-15.56360311868107
t6664,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.140331785707158,-17.786974992778365
t6665,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874664897951035,-20.327971420318132
t6666,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-23.231967337506436
t6667,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-26.550819814293067
t6668,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-30.34379407347779
t6669,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-23.231967337506436
t6670,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-26.55081981429307
t6671,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-30.343794073477795
t6672,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-34.67862179826034
t6673,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-39.63271062658324
t6674,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-45.29452643038084
t6675,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-51.76517306329239
t6676,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-26.55081981429307
t6677,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-30.343794073477795
t6678,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829925,-34.67862179826034
t6679,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-39.63271062658324
t6680,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-19.34017101449078
t6681,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-8.679778212294867
t6682,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-9.91974652833699
t6683,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-11.336853175242275
t6684,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-12.956403628848314
t6685,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-14.8073184329695
t6686,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-16.92264963767943
t6687,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.811705765593338,-19.340171014490778
t6688,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.78480658924953,-22.10305258798946
t6689,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4795620136007,-25.26063152913081
t6690,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-28.869293176149494
t6691,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-32.99347791559942
t6692,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-37.706831903542195
t6693,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-43.09352217547679
t6694,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-49.249739629116334
t6695,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-27.02885129513301
t6696,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-30.890115765866295
t6697,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-35.30298944670434
t6698,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-40.346273653376386
t6699,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-46.11002703243015
t6700,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-52.69717375134875
t6701,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-40.346273653376386
t6702,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85858585272844,-46.11002703243015
t6703,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-52.69717375134875
t6704,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-7.735620470625924
t6705,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-8.84070910928677
t6706,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-10.103667553470595
t6707,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-11.547048632537823
t6708,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-13.196627008614655
t6709,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-15.08185943841675
t6710,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547876824885197,-17.236410786762
t6711,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.197573514154513,-19.69875518487086
t6712,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-22.51286306842384
t6713,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-25.72898636391296
t6714,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-29.40455584447195
t6715,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-33.60520667939651
t6716,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-38.40595049073887
t6717,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-22.79614463622328
t6718,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-26.05273672711232
t6719,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-29.774556259556935
t6720,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-27.07302956151954
t6721,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-30.94060521316519
t6722,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-35.360691672188786
t6723,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-40.41221905393004
t6724,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-46.18539320449147
t6725,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-52.78330651941882
t6726,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-52.78330651941882
t6727,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93703557788667,-10.795464583272086
t6728,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-12.337673809453811
t6729,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-14.100198639375783
t6730,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-16.11451273071518
t6731,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-9.446031510363074
t6732,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-10.795464583272086
t6733,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-12.337673809453813
t6734,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-14.100198639375787
t6735,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.340616960226118,-16.114512730715184
t6736,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.817847954544135,-18.41658597796021
t6737,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.72744937079633,-21.047526831954524
t6738,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.054316379376598
t6739,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.49064729071611
t6740,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.41788261796127
t6741,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.047526831954517
t6742,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6743,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6744,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6745,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.047526831954517
t6746,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6747,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6748,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6749,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-35.90615156338429
t6750,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-37.32122798577819
t6751,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-42.6528319837465
t6752,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-48.746093695710286
t6753,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-18.45915398642725
t6754,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.096175984488287
t6755,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.109915410843758
t6756,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.554189040964296
t6757,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.490501761102053
t6758,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-35.989144869830916
t6759,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-41.13045127980676
t6760,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-18.416585977960203
t6761,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.047526831954517
t6762,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6763,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6764,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6765,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.047526831954517
t6766,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6767,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6768,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6769,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-35.90615156338429
t6770,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-25.002307029534997
t6771,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-28.574065176611423
t6772,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-32.65607448755591
t6773,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-37.32122798577819
t6774,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-42.6528319837465
t6775,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-48.746093695710286
t6776,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-35.989144869830916
t6777,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-41.13045127980676
t6778,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-20.479448893668405
t6779,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-23.40508444990675
t6780,0.0,0.0,-47.29080808789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-26.74866794275057
t6781,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-30.569906220286363
t6782,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-34.93703568032727
t6783,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-39.928040777516884
t6784,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-45.632046602876436
t6785,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-21.047526831954517
t6786,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6787,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6788,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6789,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-35.90615156338429
t6790,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-25.002307029534997
t6791,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-28.574065176611423
t6792,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-32.65607448755591
t6793,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-37.32122798577819
t6794,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-42.6528319837465
t6795,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-48.746093695710286
t6796,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-24.05431637937659
t6797,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-27.4906472907161
t6798,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25994213805293,-31.417882617961258
t6799,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-35.90615156338429
t6800,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-10.507197626270358
t6801,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-6.159126342938264
t6802,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-7.039001534786587
t6803,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-8.044573182613242
t6804,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-9.193797922986562
t6805,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306658315225707,-10.507197626270358
t6806,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.921895217400811,-12.008225858594695
t6807,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767880248458072,-13.723686695536793
t6808,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.877577426809225,-15.684213366327766
t6809,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2886599163534,-17.924815275803162
t6810,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6933258371175,-20.485503172346466
t6811,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-23.41200362553882
t6812,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-26.756575572044362
t6813,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-30.57894351090784
t6814,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-34.9473640124661
t6815,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-23.41200362553882
t6816,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-26.756575572044365
t6817,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-30.578943510907845
t6818,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-34.9473640124661
t6819,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-39.939844585675544
t6820,0.0,0.0,-46.846589800240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23209905256164,-45.64553666934348
