BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26578.654100727934,0.0,-14430.654100727937,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25097.46227859643,0.0,-13064.46227859643,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21768.505292215534,0.0,-9654.50529221553,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14208.288911204929,0.0,-1310.2889112049177,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9245.99256176022,4610.00743823978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9497.516014550421,4307.4839854495785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9437.158952858888,4027.8410471411144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9431.412408870905,3517.587591129095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9398.21800958782,2663.78199041218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9404.593558681885,1504.406441318115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9434.431973966362,459.56802603363525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9492.145116301332,0.0,-268.1451163013322,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.588266187673,0.0,-692.5882661876731,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9641.780153205615,0.0,-960.7801532056144,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9770.530738577516,0.0,-1092.5307385775143,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9697.038852612386,0.0,-750.0388526123861,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9774.87754494895,13.122455051050565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9912.50636760212,1388.493632397881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9829.476926234502,2516.5230737654983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9889.535153178387,2747.464846821613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9925.632645941056,2918.3673540589443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12337.728047363804,687.271952636197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12812.205263643178,257.794736356825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11488.582935566381,1530.417064433621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13402.42326970156,0.0,-441.4232697015588,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17474.24745296855,0.0,-4686.24745296855,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15907.542035904149,0.0,-3149.5420359041495,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12014.393133761383,1352.6068662386153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9466.322950418415,4589.677049581585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9355.855380129788,4558.144619870212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9359.968269003539,4142.031730996461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9326.369720174089,3608.630279825911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9298.487763824287,2727.5122361757544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9307.576993883442,1573.423006116558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9308.265517068392,577.734482931608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9314.741273840718,0.0,-126.74127384071835,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9330.356553632946,0.0,-494.356553632947,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9329.178057344869,0.0,-659.1780573448686,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9345.762384582606,0.0,-707.7623845826057,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9344.665158706537,0.0,-473.6651587065372,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9336.729050839693,328.2709491603076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9491.522409112367,1683.477590887632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9411.404272430538,2750.595727569462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9513.192493900506,2840.8075060994956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12348.788654466825,57.21134553317734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15048.245723072658,0.0,-2625.2457230726586,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19046.176268855008,0.0,-6677.176268855006,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21657.642229891637,0.0,-9401.642229891639,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23190.661238053603,0.0,-10983.661238053603,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20280.865295175034,0.0,-8119.865295175037,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15959.532344757974,0.0,-3622.532344757974,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8823.585792803487,5049.4142071965125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8838.766744762437,4908.233255237564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8829.85177186247,4566.14822813753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8834.685491081473,4116.314508918528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8837.153127334477,3447.8468726655233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8828.347438276705,2564.6525617232955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8799.03363129257,1705.9663687074308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8796.097936612938,1014.9020633870632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8817.954966976751,587.0450330232494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8819.63781546853,357.3621845314701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8810.231440174639,296.76855982536205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8726.155698528612,475.8443014713895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.432487324999,874.5675126750021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8580.627328731642,1547.3726712683592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7182.982137092533,3554.017862907464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16745.433114040068,0.0,-4779.433114040055,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20052.87439508674,0.0,-7858.874395086738,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22776.30406487372,0.0,-10659.304064873722,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24227.249809668385,0.0,-12302.249809668383,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24114.95608307168,0.0,-12413.956083071678,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21744.74617573416,0.0,-10148.746175734155,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18685.05703686341,0.0,-6995.05703686341,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7453.400589561663,6037.599410438338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8305.22623062174,5181.77376937826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8231.18642920914,4954.813570790861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8275.003339459898,4494.996660540101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8279.46706064706,3984.5329393529396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8198.785022720203,3465.214977279797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8181.106283836465,2781.8937161635376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8232.262257564302,2072.737742435698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8189.852617995522,1720.1473820044775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8158.7629891615725,1592.2370108384275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8142.632053383385,1589.3679466166152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8176.096020425607,1664.9039795743927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8209.614528970375,1905.3854710296255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8205.25864559819,2382.741354401811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8171.18074962261,2927.81925037739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15372.987147363267,0.0,-3552.987147363265,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21846.953222806165,0.0,-9484.953222806165,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25478.031445738736,0.0,-12820.031445738736,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27179.375243225622,0.0,-14422.375243225622,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27759.043622542144,0.0,-15013.04362254214,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27148.674492214777,0.0,-14531.674492214777,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25434.726778499717,0.0,-12895.726778499717,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,21430.227868325583,0.0,-8790.227868325583,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14482.810274170002,0.0,-1023.810274169999,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8513.506895427387,6016.493104572612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8576.987940992602,5971.012059007403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8713.201289243092,5429.798710756909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8644.900925531909,5093.099074468092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8656.161979694967,4397.838020305034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8730.30744904488,3505.6925509551274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8673.449921353164,2743.550078646837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8752.739078577288,2089.260921422715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8725.963784937467,1817.0362150625335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8692.27848200593,1729.7215179940706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8664.292789102432,1761.707210897569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8627.880158323907,2039.1198416760935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8631.327880532299,2664.672119467688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8558.26320272474,3777.736797275262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8439.454001584,4662.545998416001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15215.460961290195,0.0,-1586.4609612901954,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21318.356962341753,0.0,-7396.356962341753,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25068.9845724298,0.0,-11033.984572429797,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26684.849341973215,0.0,-12760.849341973215,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24652.704263934585,0.0,-10952.704263934585,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24400.118032720344,0.0,-10856.118032720344,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20617.7927302789,0.0,-7243.792730278898,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14630.74673100231,0.0,-1231.7467310023087,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11413.634677106995,2668.3653228930066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8891.955732127888,6099.044267872114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.837768722475,5816.162231277526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8954.062316885913,5422.937683114088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8516.213311918567,5207.786688081434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9052.10616603531,3729.8938339646925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9127.096899385691,2530.9031006143105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9122.535665921718,1496.4643340782836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8943.91843925578,962.081560744221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8855.206895835638,648.7931041643633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8850.425848660341,472.5741513396597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8783.781423778062,491.21857622193875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8740.657848434781,768.3421515652198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8739.289134294668,1577.710865705333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8727.913758625125,3054.0862413748773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8544.05733850566,4096.942661494342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11910.142230721329,857.8577692786712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16491.40223631746,0.0,-3717.402236317459,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21678.572797921108,0.0,-8913.572797921106,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22232.025181997662,0.0,-9516.02518199766,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20862.905949122483,0.0,-8214.905949122482,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20329.586235158044,0.0,-7696.586235158042,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16376.728816484458,0.0,-3785.7288164844585,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14060.624123739803,0.0,-1348.624123739809,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9471.953725114956,3946.046274885044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8372.796790001426,5729.2032099985745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8443.286405457122,5462.71359454288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8429.358276255029,5057.641723744972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8457.88245781397,4405.117542186032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8523.041901440105,3409.958098559896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8767.177423304194,2004.8225766958049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8816.754644090324,910.2453559096766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8876.101006815776,147.89899318422522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8806.955007564196,0.0,-140.95500756419642,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8856.301790355648,0.0,-376.3017903556482,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.116413344495,0.0,-426.1164133444944,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.614838561429,0.0,-155.61483856142877,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8895.944822521893,743.0551774781073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8895.878284349084,2396.1217156509156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8882.216481060377,3275.7835189396023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15337.81161343638,0.0,-3088.8116134363795,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20688.994287351597,0.0,-8365.994287351597,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24600.660001273372,0.0,-12182.660001273376,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25583.359773964603,0.0,-13159.359773964603,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25807.573591840184,0.0,-13441.573591840184,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25803.926573022956,0.0,-13451.92657302296,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24949.773392311658,0.0,-12655.773392311658,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21986.43709884995,0.0,-9589.437098849954,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15433.71031429978,0.0,-2298.710314299778,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8817.15150619196,5558.84849380804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8806.527971089488,5673.47202891051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8782.96402512019,5446.035974879808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8655.790919047964,5083.209080952036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8636.170288614925,4272.829711385074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8578.773300718285,3273.2266992817144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8523.731522968354,2355.2684770316464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8504.968726428688,1769.0312735713123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8398.066454253023,1584.9335457469779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8331.340789921107,1531.659210078893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8313.460654926272,1572.5393450737283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8264.001034312518,1935.9989656874823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8234.770917827624,2875.2290821723764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8226.862725482868,4546.137274517132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8181.557340949314,5463.442659050682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14328.924423725803,0.0,-645.9244237258011,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,19429.4234684785,0.0,-5816.423468478502,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22474.516294996105,0.0,-8935.516294996105,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25530.997362012895,0.0,-12159.99736201289,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25578.399591760543,0.0,-12416.399591760543,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26314.81202312317,0.0,-13284.812023123162,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24956.53192776036,0.0,-12081.531927760356,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,20182.05369879325,0.0,-7219.05369879325,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8241.280204521889,6287.719795478115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8314.716994562441,6188.283005437557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8286.909179743909,5965.09082025609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8537.74348715912,5142.2565128408805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8458.713123619784,4320.286876380216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8488.123794344212,3156.8762056557885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8337.934534033424,2278.0654659665756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8344.613418300141,1575.3865816998577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8291.536471045298,1235.4635289547018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8284.168340580016,1063.8316594199832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8283.158096421403,1024.8419035785964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8370.125416364406,1217.874583635593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8530.61598298797,1898.384017012028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8708.776547896712,3274.223452103287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8602.460978505667,4206.539021494333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14913.57276343812,0.0,-2009.572763438121,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21931.295605727933,0.0,-8990.295605727933,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,25352.387617054796,0.0,-12374.387617054801,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26710.72913172874,0.0,-13785.729131728745,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27465.730703396726,0.0,-14686.730703396728,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26983.69332415193,0.0,-14297.693324151922,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25297.039053095963,0.0,-12764.039053095965,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24859.51389322318,0.0,-12305.513893223177,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18217.577861254642,0.0,-5104.577861254647,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8789.40410738816,5354.59589261184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9373.846472206524,4716.153527793478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9470.293148706445,4274.706851293555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9438.521569918938,3858.4784300810625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9415.462718546663,3241.5372814533357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9413.858341299614,2371.1416587003864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9421.827930387086,1450.1720696129153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9368.420786832345,852.5792131676553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9326.79920783291,529.2007921670901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9312.835228369064,320.1647716309361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9312.433537403707,233.5664625962927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9307.432084047605,319.5679159523952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9304.703767914621,634.2962320853785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9299.085614909807,1254.9143850901928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9293.869935298275,1993.1300647017251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10297.93213476439,1805.0678652356091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13485.955595089086,0.0,-671.9555950890104,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15760.764294569042,0.0,-2508.764294569043,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16244.835570644744,0.0,-2805.8355706447437,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16829.369681337965,0.0,-3391.3696813379624,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16540.19606225601,0.0,-3272.1960622560123,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15372.371661248928,0.0,-2320.3716612489225,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12868.796769285407,91.20323071459251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9590.60508565831,3864.3949143416894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9498.21523482218,4805.784765177818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9490.465173253142,4665.534826746857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9462.914345422201,4203.085654577799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9456.109878544603,3705.890121455398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9482.981200777058,3025.018799222942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9398.41054041396,2306.5894595860395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9509.145234106682,1409.8547658933185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.563885121343,808.4361148786575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9440.838846955707,526.1611530442932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9421.604612068117,383.39538793188325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9420.509019667248,312.49098033275254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9404.530886623494,393.46911337650636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
