Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t194,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t195,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t196,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t197,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t198,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-26.613345942213915
t199,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t200,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t201,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-20.07948
t202,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-8.102378368116689
t203,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-10.478221080341731
t204,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-15.717331620512596
t205,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-23.57599743076889
t206,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-7.730079152153733
t207,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-11.595118728230599
t208,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.369823322240432,-17.392678092345896
t209,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-26.08901713851884
t210,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.133525707778254
t211,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-29.565614043140734
t212,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-44.3484210647111
t213,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-26.613345942213908
t214,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t215,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t216,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t217,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t218,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-26.613345942213908
t219,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t220,0.0,0.0,-50.77464352271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t221,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t222,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t223,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t224,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-27.14408080808081
t225,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-40.71612121212121
t226,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-13.55177761099375
t227,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-20.327666416490622
t228,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-9.034518407329168
t229,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-13.55177761099375
t230,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-20.327666416490622
t231,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-12.043404441595777
t232,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.874336687310556,-18.065106662393664
t233,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-27.09765999359049
t234,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-40.64648999038573
t235,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t236,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-36.59617507554275
t237,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t238,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-24.397450050361837
t239,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-36.59617507554275
t240,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t241,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-36.59617507554275
t242,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t243,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-24.397450050361837
t244,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-36.59617507554275
t245,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t246,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-36.59617507554275
t247,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.859694388206506,-54.89426261331412
t248,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t249,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t250,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t251,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t252,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t253,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t254,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t255,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t256,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64668875564571,-56.85626784765668
t257,0.0,0.0,-68.28086384097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7734323410545,-85.28440177148501
t258,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-127.92660265722749
t259,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t260,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t261,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t262,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t263,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-97.2184749621346
t264,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t265,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t266,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t267,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t268,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-97.2184749621346
t269,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t270,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t271,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t272,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t273,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-114.92848723432326
t274,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t275,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t276,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-127.9266026572275
t277,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-191.88990398584124
t278,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-97.2184749621346
t279,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t280,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t281,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t282,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t283,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-114.92848723432326
t284,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t285,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t286,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-172.39273085148486
t287,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-258.58909627722727
t288,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-97.2184749621346
t289,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t290,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t291,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-145.82771244320188
t292,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929858,-218.74156866480277
t293,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892986,-114.92848723432326
t294,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892986,-172.39273085148486
t295,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892986,-258.58909627722727
t296,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892986,-127.9266026572275
t297,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892986,-191.88990398584124
t298,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-20.128423630616318
t299,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-30.192635445924473
t300,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-45.28895316888671
t301,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-30.192635445924473
t302,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-45.28895316888671
t303,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-23.848558912586192
t304,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t305,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t306,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t307,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t308,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-23.848558912586192
t309,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t310,0.0,0.0,-186.972996479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t311,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t312,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t313,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-23.848558912586192
t314,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t315,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t316,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t317,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t318,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-23.848558912586192
t319,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-35.772838368879285
t320,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485177956287,-53.659257553318916
t321,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-6.8082647292714045
t322,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-10.212397093907105
t323,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-4.538843152847604
t324,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-6.8082647292714045
t325,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-10.212397093907105
t326,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-5.840121292472248
t327,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989427307573948,-8.76018193870837
t328,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830160564663373,-13.140272908062554
t329,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.491756560621038,-19.710409362093827
t330,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-29.56561404314074
t331,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-29.56561404314074
t332,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-44.348421064711104
t333,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-26.613345942213915
t334,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t335,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t336,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t337,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t338,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-26.613345942213915
t339,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t340,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t341,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-39.92001891332087
t342,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-59.8800283699813
t343,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937897,-19.71040936209383
t344,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-29.56561404314074
t345,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-8.760181938708369
t346,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-5.840121292472246
t347,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-8.760181938708369
t348,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-3.893414194981498
t349,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-5.840121292472246
t350,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-8.760181938708369
t351,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001395,-8.760181938708367
t352,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.140076281502088,-13.140272908062549
t353,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.26715322625264,-19.710409362093824
t354,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937895,-29.56561404314073
t355,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937895,-44.34842106471109
t356,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937895,-29.56561404314073
t357,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937895,-44.34842106471109
t358,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072983937895,-26.613345942213908
t359,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t360,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t361,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t362,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t363,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-26.613345942213908
t364,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-39.92001891332086
t365,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-59.88002836998128
t366,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-29.565614043140734
t367,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729839378954,-44.3484210647111
t368,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-10.011723255196603
t369,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-15.017584882794903
t370,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-22.526377324192353
t371,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-15.017584882794903
t372,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-22.526377324192353
t373,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-10.011723255196603
t374,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-15.017584882794903
t375,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-22.526377324192353
t376,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.240340816250466,-19.200122566113606
t377,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-28.800183849170406
t378,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-25.926090998132803
t379,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-38.8891364971992
t380,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-58.3337047457988
t381,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-38.8891364971992
t382,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-58.3337047457988
t383,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-25.926090998132803
t384,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-38.8891364971992
t385,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-58.3337047457988
t386,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-35.06285719341404
t387,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-52.594285790121056
t388,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-25.926090998132803
t389,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-38.8891364971992
t390,0.0,0.0,-66.51312667244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99233828247355,-58.3337047457988
