BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20428.0258439177,0.0,-8280.025843917701,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20786.335580217165,0.0,-8753.335580217165,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877653,0.0,-7482.629463877653,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204722,0.0,-979.1093072047335,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741277,4029.5985412587224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027817987,3762.6959721820126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.449457358738,3495.5505426412615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298193,2986.486963701807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.445418133126,2139.554581866875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.14108584246,978.8589141575399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.157217019263,0.0,-704.1572170192636,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083568,0.0,-1140.080403083568,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.77562410855,0.0,-1427.7756241085585,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253582997,0.0,-1586.1852535829958,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451643,0.0,-1228.476167451643,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922574,0.0,-481.4321079225724,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.222115428514,757.777884571487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.000631532821,1902.999368467179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642512,2121.505509357489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028659,2294.05379397134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306861,623.9975516931386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154857,276.8947958451405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820681,1239.7604001793193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888414,0.0,-146.68810088841337,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070632,0.0,-3344.065684070632,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.01724501855,0.0,-2102.0172450185464,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008136,1432.9633839918638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.652140450451,4051.3478595495494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.31119976341,4042.68880023659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.2757017429,3625.7242982571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.72025098995,3099.279749010049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042017,2223.9349319579837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398862,1067.9636896011384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011796,128.6938679882055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.459442793937,0.0,-450.4594427939458,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100535,0.0,-821.3080161005328,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.885500847979,0.0,-985.8855008479791,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171983,0.0,-1037.903772171985,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.57935515006,0.0,-803.5793551500606,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172625,1305.6340408273738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.658593532722,2389.3414064672775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.717155600581,2489.2828443994185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377167,314.42484162283154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.21115461222,0.0,-3220.2111546122196,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.9907218441,0.0,-6061.990721844102,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.019321395423,0.0,-8249.019321395423,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.131871194117,0.0,-9607.131871194117,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.788422809637,0.0,-7474.788422809639,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.07432756048,0.0,-4016.074327560474,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189574,477.80010781042876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434869,4873.509172565132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162802,4729.184858837197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582,4388.945762417999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746344,3938.111175253656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763228,3269.132591236773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292761,2387.761582707239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297609,1535.1450947023914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.31134686567,844.6886531343303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091209,412.3059149087917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510657,182.27461648934343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955116,123.62867204488487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.88689726886,320.1131027311403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.27740900278,734.7225909972215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.22548211611,1421.774517883891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.3301441667445,3056.669855833267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.47997324862,0.0,-5.479973248621105,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158128,0.0,-3527.268858158127,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.190404722576,0.0,-5830.190404722574,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.561762619152,0.0,-7977.5617626191515,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861812,0.0,-9268.376109861812,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.02136085031,0.0,-9427.02136085031,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.849904473358,0.0,-7736.849904473361,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.698942834402,0.0,-5334.698942834402,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356873,5072.434572643111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543436,4522.288587456562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813795,4310.659040186203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.23058176865,3841.7694182313494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258377,3330.381440741623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.230531209912,2827.7694687900876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807386,2148.1087601926133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752799,1428.3604512472016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.448586377808,1084.5514136221918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579304,963.0784484206956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766976,963.5494492330209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.8435532823,1032.1564467176986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.30239064161,1265.6976093583908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821177,1743.9554201788224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.8725358983,3688.1274641017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962319,0.0,-875.507412962319,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.028499854172,0.0,-5240.028499854173,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.600408758757,0.0,-7686.600408758756,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.336835042806,0.0,-8858.33683504281,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.403123138083,0.0,-9379.403123138083,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.398503654767,0.0,-9030.39850365477,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.367320779067,0.0,-7852.367320779067,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.530810562886,0.0,-4706.530810562881,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.97823139478,410.02176860522053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.55987171877,5510.440128281229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996228,4837.7125570037715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.338950882257,4384.661049117741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.896341501775,4062.1036584982226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.489104982556,3364.510895017442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209846,2457.0128947901544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844185,1706.6433191558144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.063418875287,1035.9365811247121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770204,769.2559562297947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645938,688.9161243540625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.303476495441,726.6965235045587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123886,1011.6487388761145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297473,1636.4871327025246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871908,2764.680553128091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395286,3609.9547916047118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.85324614288,0.0,-721.8532461428802,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361226,0.0,-5027.195076361229,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.38507322279,0.0,-7754.385073222791,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.13913763348,0.0,-9077.13913763348,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.170536985534,0.0,-7762.170536985533,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762374,0.0,-7748.567936762376,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.58527581258,0.0,-5110.58527581258,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.852091013094,0.0,-570.852091013085,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.21853242454,2234.7814675754594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641488,5164.536237358516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431864,4857.452653568136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.43011170536,4475.56988829464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964292,4351.079731035708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.774880581886,2762.225119418113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831472,1547.7068351685275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212386,514.2125157876138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.185846878261,16.81415312173874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844163,674.8139191558366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492033,2153.544675507966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.5296684282,3234.4703315717993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787303,800.035906212697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333177,0.0,-1795.1894923331765,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.140685538165,0.0,-5737.140685538163,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.913993927577,0.0,-6209.913993927579,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.819396740622,0.0,-5230.819396740622,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.76104449657,0.0,-4841.76104449657,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.673628022198,0.0,-1892.6736280221976,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322364,0.0,-39.342545322360024,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.370867185455,3169.6291328145426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775153,4707.260731224847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.824435480388,4426.175564519612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.01235348234,4023.9876465176603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531313,3365.557259468687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185047,2356.9059278149525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406165,901.2198035938338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797304,0.0,-0.47647479730312625,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124203,0.0,-358.76703012420296,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790114,0.0,-604.3315377901132,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.11250495401,0.0,-660.1125049540087,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061714,0.0,-391.1635510617134,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.995270030413,1135.0047299695864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447337,3673.766005552663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020918016,0.0,-550.3670209180141,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.34197782338,0.0,-4525.341977823381,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.05757805485,0.0,-7421.057578054851,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.285831177083,0.0,-8168.285831177082,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.706940192074,0.0,-8399.706940192074,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.29614118808,0.0,-8418.296141188079,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028224,0.0,-7833.5193220282235,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.860029610238,0.0,-5475.860029610238,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479314,5668.223920520686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.05874586838,4436.941254131618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111916,4298.227768888082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162542,3961.733286837456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932395,3155.4165570676028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950053,2167.6981420499465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974323,1261.1368480256758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.215338376345,678.7846616236548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986665,516.8220750133346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601668,477.36392839833115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.05368309078,521.9463169092178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448753,895.6470265512471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.070480873745,1840.929519126255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.524821422481,3513.4751785775184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016334,5086.024823983668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.289029128748,0.0,-3192.2890291287504,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.190507807933,0.0,-5580.1905078079335,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237205,0.0,-8071.254948237205,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540103,0.0,-8320.774440540104,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266626,0.0,-9026.615293266626,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034334,0.0,-8174.655248034335,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.952480528504,0.0,-4472.952480528504,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708863,1011.7745792911361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.574712536913,5998.4252874630865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.119255544943,5357.880744455055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.553565843738,5140.44643415626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.325523441234,4265.67447655877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.93116481053,3460.0688351894673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112856,2290.5684028871433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.144209342792,1442.8557906572075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682883,738.7939793171163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209355,409.861017790643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.24520963177,239.7547903682289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726515,200.97421527348524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741775,375.99947725822494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140861,1023.2777988591388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519063,2362.227379480937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.554406017065,3742.4455939829327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939232,0.0,-835.0103629392341,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738788,0.0,-6068.982961738788,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254943,0.0,-8724.529254943001,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.972275677115,0.0,-9807.972275677108,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.341496423862,0.0,-10372.341496423862,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.866866705317,0.0,-10116.86686670531,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.353829118092,0.0,-9030.353829118092,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.951697911445,0.0,-7809.951697911449,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134565,0.0,-3468.8083201345653,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637246,4387.931145362753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930638,4065.9864990693613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384241,3634.5702816157586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.079529350754,3224.920470649245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.246121545115,2612.7538784548865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.30954259457,1742.6904574054297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573247,820.0706884267532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487611,233.53629351238973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527055,0.0,-124.76879852705451,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592973,0.0,-211.28393359297252,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329014,0.0,-124.24688132901383,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.55346741867,28.446532581330757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.772021926312,650.227978073689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.47638580517,1389.5236141948312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350784,1437.0130046492181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969528,0.0,-124.06874796954229,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.705494394902,0.0,-1423.7054943949029,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.47212044457,0.0,-1612.4721204445711,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963296,0.0,-2067.8381709632977,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845266,0.0,-2023.5276598452638,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131736,0.0,-1364.4387931317365,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129905,265.67097087009233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.932356573452,3252.0676434265474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351204,4159.8666596487965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170081,4021.221445829919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078079,3564.4769369219202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.309666042565,3068.690333957434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381816,2382.2550466181838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.663126309177,1681.3368736908246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864248,761.6734991357516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.1400628496,162.85993715040104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.05992679653,0.0,-84.05992679652869,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476515,0.0,-154.73748147651511,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.450922670974,0.0,-70.45092267097485,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.710775132598,32.289224867401884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
