BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20428.02584391766,0.0,-8280.025843917661,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20673.506899728378,0.0,-8640.506899728378,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877623,0.0,-7482.629463877623,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204726,0.0,-979.1093072047279,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741298,4029.598541258703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.30402781801,3762.6959721819894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.449457358745,3495.5505426412365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298213,2986.486963701788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.445418133146,2139.554581866855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.14108584248,978.8589141575195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.157217019276,0.0,-704.157217019276,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083582,0.0,-1140.0804030835784,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108568,0.0,-1427.7756241085692,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253583002,0.0,-1586.185253583003,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451652,0.0,-1228.4761674516512,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.43210792258,0.0,-481.43210792257986,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.222115428525,757.7778845714752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.000631532836,1902.999368467165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642524,2121.505509357476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.94620602867,2294.0537939713304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306866,623.9975516931358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154763,276.894795845237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820685,1239.7604001793152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888405,0.0,-146.68810088840382,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070603,0.0,-3344.0656840706033,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.017245018578,0.0,-2102.017245018576,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008185,1432.9633839918151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.65214045047,4051.3478595495308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.31119976343,4042.688800236571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.27570174292,3625.724298257081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989973,3099.279749010028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042039,2223.934931957962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398884,1067.9636896011161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011805,128.69386798819687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.4594427939448,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100536,0.0,-821.3080161005355,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479795,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171985,0.0,-1037.903772171985,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.5793551500606,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172634,1305.6340408273668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.65859353271,2389.3414064672916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.71715560057,2489.282844399431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377158,314.424841622843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612205,0.0,-3220.2111546122055,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.990721844075,0.0,-6061.990721844075,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.019321395383,0.0,-8249.019321395384,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.13187119407,0.0,-9607.13187119407,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.7884228096,0.0,-7474.788422809601,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.074327560462,0.0,-4016.0743275604623,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189568,477.80010781043126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.49082743488,4873.50917256512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162808,4729.184858837192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582011,4388.945762417989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746355,3938.111175253646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763239,3269.132591236761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292772,2387.761582707228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297621,1535.145094702379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.311346865683,844.6886531343182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.69408509122,412.3059149087803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.72538351067,182.27461648933195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955127,123.62867204487338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268862,320.11310273114003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.277409002796,734.7225909972053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.225482116126,1421.7745178838754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166766,3056.6698558332578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.479973248617,0.0,-5.479973248623576,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158106,0.0,-3527.2688581581037,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472254,0.0,-5830.19040472254,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.56176261911,0.0,-7977.561762619107,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.37610986176,0.0,-9268.37610986176,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.021360850245,0.0,-9427.021360850244,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.849904473314,0.0,-7736.8499044733135,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.698942834373,0.0,-5334.698942834372,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356882,5072.434572643118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543451,4522.288587456549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813811,4310.659040186189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.230581768661,3841.769418231338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258393,3330.381440741606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.230531209929,2827.769468790072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807403,2148.108760192598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752826,1428.3604512471748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.448586377845,1084.5514136221552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579322,963.0784484206793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766993,963.5494492330075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.843553282317,1032.156446717683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.302390641624,1265.6976093583758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821191,1743.9554201788078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.872535898317,3688.1274641016826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962304,0.0,-875.5074129623044,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.028499854136,0.0,-5240.028499854136,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.6004087587,0.0,-7686.600408758699,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.33683504276,0.0,-8858.336835042759,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.40312313803,0.0,-9379.403123138029,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.398503654713,0.0,-9030.398503654713,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.36732077901,0.0,-7852.367320779009,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.53081056285,0.0,-4706.530810562849,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.978231394776,410.0217686052233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718788,5510.440128281204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996249,4837.712557003752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.338950882277,4384.661049117723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.896341501782,4062.1036584982185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.489104982576,3364.510895017423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209864,2457.012894790136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844196,1706.6433191558044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.063418875307,1035.936581124694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770206,769.2559562297928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645956,688.9161243540434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.303476495461,726.6965235045387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123906,1011.6487388760938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297492,1636.4871327025057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871932,2764.6805531280675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395308,3609.9547916046918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.853246142868,0.0,-721.8532461428673,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361193,0.0,-5027.195076361193,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.385073222744,0.0,-7754.385073222746,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.13913763343,0.0,-9077.139137633432,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.17053698549,0.0,-7762.170536985488,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762334,0.0,-7748.567936762336,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.585275812547,0.0,-5110.5852758125475,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.85209101308,0.0,-570.8520910130771,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424546,2234.781467575455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.4637626415,5164.536237358496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431867,4857.4526535681325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.430111705366,4475.569888294635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964312,4351.079731035688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.77488058187,2762.2251194181295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.29316483152,1547.7068351684807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212395,514.2125157876058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.18584687831,16.814153121690197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.18608084418,674.8139191558214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.45532449205,2153.5446755079497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428218,3234.470331571782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787312,800.0359062126897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333167,0.0,-1795.189492333167,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.14068553813,0.0,-5737.14068553813,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.91399392755,0.0,-6209.91399392755,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.819396740597,0.0,-5230.8193967406,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.761044496547,0.0,-4841.761044496549,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.67362802219,0.0,-1892.6736280221903,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322372,0.0,-39.34254532237585,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.37086718547,3169.6291328145303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775173,4707.260731224827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.824435480406,4426.1755645195935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.012353482358,4023.9876465176426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.44274053133,3365.55725946867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185064,2356.9059278149375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406178,901.2198035938217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797313,0.0,-0.47647479731347175,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124214,0.0,-358.7670301242133,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790124,0.0,-604.3315377901229,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.112504953937,0.0,-660.1125049539373,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061723,0.0,-391.1635510617225,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.995270030424,1135.0047299695766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447379,3673.7660055526203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020917995,0.0,-550.3670209179952,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.341977823344,0.0,-4525.341977823342,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.057578054788,0.0,-7421.057578054786,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.285831177025,0.0,-8168.285831177026,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.70694019202,0.0,-8399.706940192018,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.296141188024,0.0,-8418.296141188024,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028173,0.0,-7833.519322028167,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.860029610187,0.0,-5475.860029610187,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479388,5668.2239205206115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.05874586839,4436.9412541316115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111927,4298.227768888073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162548,3961.7332868374497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932408,3155.4165570675927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950066,2167.6981420499346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974338,1261.1368480256624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.21533837636,678.7846616236407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986681,516.8220750133187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601686,477.3639283983139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090799,521.9463169092007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448771,895.6470265512289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.070480873765,1840.9295191262358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.5248214225,3513.475178577501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016354,5086.024823983669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.289029128726,0.0,-3192.289029128725,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.1905078079,0.0,-5580.190507807898,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237158,0.0,-8071.254948237159,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.77444054006,0.0,-8320.774440540059,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266575,0.0,-9026.615293266575,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034287,0.0,-8174.655248034289,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.952480528475,0.0,-4472.952480528474,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708868,1011.7745792911312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.57471253693,5998.425287463068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.11925554496,5357.88074445504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.553565843755,5140.446434156245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.325523441234,4265.674476558764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.931164810543,3460.0688351894555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.43159711287,2290.5684028871297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.144209342807,1442.8557906571925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682888,738.7939793171108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209373,409.8610177906271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.245209631787,239.75479036821207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726531,200.97421527346842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.00052274179,375.99947725820994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140868,1023.277798859131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519087,2362.2273794809134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.554406017085,3742.4455939829154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939223,0.0,-835.0103629392236,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738755,0.0,-6068.982961738755,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254942958,0.0,-8724.529254942956,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.97227567706,0.0,-9807.972275677059,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.34149642381,0.0,-10372.341496423815,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.866866705263,0.0,-10116.866866705259,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.35382911805,0.0,-9030.353829118048,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.95169791142,0.0,-7809.95169791142,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637258,4387.931145362741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930647,4065.986499069353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384254,3634.5702816157486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.079529350767,3224.920470649234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.246121545126,2612.7538784548738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594585,1742.6904574054156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573262,820.0706884267388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487626,233.53629351237487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527068,0.0,-124.76879852706679,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592986,0.0,-211.2839335929857,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329027,0.0,-124.24688132902662,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418686,28.446532581315296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.772021926328,650.2279780736735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.476385805187,1389.5236141948158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350795,1437.0130046492063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969524,0.0,-124.06874796953834,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.705494394893,0.0,-1423.705494394891,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.47212044456,0.0,-1612.4721204445573,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963281,0.0,-2067.83817096328,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845156,0.0,-2023.5276598451533,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131725,0.0,-1364.4387931317247,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129909,265.67097087009233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.932356573467,3252.0676434265356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351216,4159.866659648786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170094,4021.2214458299077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078095,3564.476936921907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.30966604258,3068.6903339574214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.74495338183,2382.2550466181706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.663126309179,1681.336873690822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864261,761.6734991357389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.140062849634,162.859937150367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.05992679654,0.0,-84.05992679653937,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476526,0.0,-154.73748147652597,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.450922670987,0.0,-70.45092267098599,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.710775132613,32.28922486738793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
