BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19194.195895313456,0.0,-7161.1958953134645,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17522.15902040447,0.0,-5408.1590204044705,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.279219591726,4142.720780408272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.982027837636,3676.0179721623654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10095.628226630906,3369.3717733690946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.452639873887,2856.5473601261133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.109145942326,1987.890854057675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10077.632326016166,831.3676739838347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9542.810097638296,0.0,-318.8100976382957,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.448431376853,0.0,-718.4484313768542,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9625.499631134731,0.0,-944.4996311347317,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9696.648247541374,0.0,-1018.6482475413748,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9656.036036043803,0.0,-709.0360360438026,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10358.309058519422,942.6909414805789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10312.426316648476,2033.5736833515239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10345.614979352977,2291.385020647024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10372.690276875168,2471.3097231248316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12534.423237304894,490.5767626951065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.780612748114,132.21938725188602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11750.06606162847,1268.9339383715294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16635.14551231674,0.0,-3847.1455123167375,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15285.566097071052,0.0,-2527.5660970710533,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12415.673585203955,951.3264147960458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10111.744487922175,3944.2555120778593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.699213749822,3863.300786250177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10052.972029457478,3449.027970542521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10034.405199212837,2900.5948007871634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10018.9974042791,2007.002595720901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10024.020186436135,856.9798135638653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9444.775297253518,0.0,-256.77529725351803,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9453.404427356623,0.0,-617.4044273566232,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9452.753180761547,0.0,-782.7531807615469,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9461.917814332708,0.0,-823.917814332707,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9461.31147842563,0.0,-590.3114784256308,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10125.669912921978,1049.3300870780222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10081.395981603137,2080.6040183968626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10161.720335441212,2192.2796645587878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16962.854327374647,0.0,-4539.854327374647,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17900.060588022483,0.0,-5531.060588022482,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22759.980396668914,0.0,-10503.980396668916,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22710.980396668914,0.0,-10503.980396668916,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21493.794462882463,0.0,-9332.794462882466,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17594.809813899592,0.0,-5257.809813899597,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12797.135265410408,306.8647345895906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8500.216988233202,5372.783011766796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8508.606105257417,5238.393894742581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8503.679619018101,4892.320380981898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8506.350771413569,4444.649228586431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8507.71440719579,3777.285592804209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8502.848312092914,2890.151687907085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8486.64926490009,2018.350735099909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8485.026976239842,1325.9730237601595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8497.105348269446,907.8946517305537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8498.035303977738,678.9646960222608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8492.837264794987,614.1627352050118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8446.37632891475,755.623671085249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8403.978460915383,1120.0215390846165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8365.95617292779,1762.0438270722088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8187.835550696951,2549.164449303053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15156.06496487084,0.0,-3190.064964870843,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18125.860881185905,0.0,-5931.860881185903,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20581.93467860485,0.0,-8464.934678604852,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21893.72933469247,0.0,-9968.729334692469,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21776.819789039462,0.0,-10075.819789039462,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19634.070337123496,0.0,-8038.070337123494,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16860.79925476283,0.0,-5170.799254762831,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8465.175249042337,5025.824750957668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8723.238740679877,4763.761259320124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8682.323746667702,4503.676253332298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8706.537326206517,4063.462673793483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8709.004014692433,3554.995985307575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8664.418466977753,2999.581533022248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8654.649052665847,2308.350947334151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8682.918258131398,1622.0817418686029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8659.482347770896,1250.5176522291054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8642.301967039008,1108.6980329609926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8633.387881261044,1098.6121187389563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8651.8803405199,1189.1196594801008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8670.40293985491,1444.59706014509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8667.995843419025,1920.0041565809743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8426.679465855645,2672.3205341443545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12165.991611380601,0.0,-345.991611380601,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18016.166804872286,0.0,-5654.166804872285,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21304.69784910561,0.0,-8646.697849105612,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22856.714508076333,0.0,-10099.714508076335,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23325.241654882393,0.0,-10579.24165488239,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22785.731037634836,0.0,-10168.731037634836,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21203.36717423652,0.0,-8664.367174236519,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17592.443823939822,0.0,-4952.443823939822,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9417.58819694664,5112.411803053357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9557.418265578122,4990.5817344218785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9579.416891492894,4563.583108507107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9541.67355724623,4196.3264427537715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9547.896506995712,3506.103493004289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9588.869893965999,2647.130106034002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9557.449963595167,1859.550036404834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9601.265794150644,1240.7342058493568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9586.46954999485,956.5304500051502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9567.85477873067,854.1452212693302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9552.389658137052,873.6103418629491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9532.267743412165,1134.7322565878358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9534.17298263243,1761.8270173675728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9493.796849823286,2842.203150176716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9323.3919942409,3778.6080057590993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.046775673192,0.0,-4863.046775673193,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24263.997414475387,0.0,-10228.997414475389,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23646.367412000825,0.0,-9722.367412000825,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21809.1178635964,0.0,-8109.117863596398,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21563.809746958337,0.0,-8019.80974695834,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18100.140772812876,0.0,-4726.140772812876,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11740.901703477679,2341.09829652232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9318.345685002147,5672.654314997854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9382.935645214855,5442.064354785144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9352.666286827247,5024.333713172754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9110.707379932785,4613.292620067215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9406.846112061023,3375.1538879389773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9448.286598764917,2209.713401235084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9445.76602420496,1173.2339757950394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9347.06069787943,558.9393021205701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9298.037980386995,205.96201961300721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9295.395934989589,27.604065010410743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.567685953503,16.43231404649697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9234.73724890085,274.2627510991492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9233.980886379897,1083.0191136201038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9227.694761639885,2554.3052383601166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9126.0942145724,3514.9057854276007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12200.327294070225,567.6727059297746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15855.256202546178,0.0,-3081.256202546178,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20541.31598072327,0.0,-7776.315980723271,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21038.064912323818,0.0,-8322.06491232382,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19808.258461619203,0.0,-7160.258461619204,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19326.219342785193,0.0,-6693.2193427851935,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15750.543038170892,0.0,-3159.543038170892,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13639.621231421637,0.0,-927.6212314216378,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10017.574608335965,3400.4253916640346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9040.422615969901,5061.577384030099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9079.375748464387,4826.624251535613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9071.678951443973,4415.321048556028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9087.44164523056,3775.5583547694414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9123.449281595553,2809.550718404448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9258.36054857157,1513.639451428433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9285.757322373021,441.24267762697946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8704.499358444158,0.0,-38.49935844415933,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8731.768790343094,0.0,-251.76879034309496,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8747.691984416533,0.0,-288.69198441653407,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8751.83567493161,0.0,-14.835674931611038,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9252.250164486175,386.74983551382593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9252.213394952878,2039.7866050471239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8907.282657429074,3250.7173425709234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17089.738536669636,0.0,-4766.738536669636,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20604.084815027985,0.0,-8186.084815027985,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21485.49009427831,0.0,-9061.49009427831,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21685.370350459925,0.0,-9319.370350459925,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21676.32806000082,0.0,-9324.328060000817,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20900.90187677832,0.0,-8606.901876778325,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18229.96483800987,0.0,-5832.964838009868,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9505.557779799401,4870.442220200597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9567.909677877167,4912.090322122833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9516.503402776301,4712.4965972237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9446.226514208505,4292.773485791496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9435.383994896369,3473.6160051036313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9403.665954446431,2448.3340455535704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9373.249422201756,1505.7505777982442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9362.880948847891,911.1190511521017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9303.805887293078,679.1941127069222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9266.93274467909,596.0672553209108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9257.052037244797,628.9479627552025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9229.720250251217,970.2797497487818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9213.5674511062,1896.4325488937984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.197319957015,3563.8026800429843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9115.9386478421,4529.061352157886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16601.952872875903,0.0,-2988.952872875904,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19348.89451240755,0.0,-5809.8945124075535,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22105.711335879394,0.0,-8734.711335879403,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22144.95584343712,0.0,-8982.955843437121,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22798.12280981842,0.0,-9768.122809818418,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21553.165256175293,0.0,-8678.165256175293,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17234.972918455765,0.0,-4271.972918455773,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9003.760145445045,5525.239854554997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9001.857807537179,5501.142192462822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8986.490983814198,5265.509016185803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9125.104053948595,4554.895946051406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9081.431234879657,3697.5687651203425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9097.683809760038,2547.3161902399634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9014.688007920064,1601.3119920799338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9018.378813467449,901.6211865325522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8989.048062470229,537.9519375297723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8984.976373890353,363.023626109647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8984.418104784927,323.581895215073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9032.476950254999,555.5230497450004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9121.165337408022,1307.8346625919792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9219.61830874737,2763.3816912526318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.724674447802,3809.275325552185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18731.503669433165,0.0,-5790.503669433166,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21745.002392673647,0.0,-8767.002392673649,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22971.69945627411,0.0,-10046.699456274113,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23774.17868374448,0.0,-10995.178683744485,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23325.415535505766,0.0,-10639.41553550577,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21770.971986626115,0.0,-9237.97198662612,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18576.077451149264,0.0,-6022.077451149264,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9678.592067835682,4465.407932164319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10029.144048000815,4060.855951999183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10019.444533860515,3725.5554661394845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10001.887302060213,3295.1126979397845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9989.144794006124,2667.855205993874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.258202143317,1796.741797856681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9992.662261629865,879.3377383701413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9963.149041482606,257.8509585173946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9927.938500695705,11.061499304294557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9924.833863835991,629.1661361640079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9921.951637033599,1365.0483629664004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10823.370536700122,1279.6294632998752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.937760047751,0.0,-343.93776004774776,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15202.936477172017,0.0,-1950.936477172016,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15633.413038537694,0.0,-2194.4130385377002,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16152.749804709241,0.0,-2714.74980470924,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15887.648935721414,0.0,-2619.648935721415,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14824.543296640877,0.0,-1772.5432966408753,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.00000005974,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10127.13233088365,3327.8676691163487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.874504827974,4269.125495172025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10030.591758026369,4125.408241973631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10015.36694739441,3650.633052605587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10011.606743879001,3150.393256120995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10026.456054212958,2481.5439457870416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9979.72162224063,1725.2783777593709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10040.914510969891,878.0854890301105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10033.961955606741,271.03804439325944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9983.405943997608,80.59405600238966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9966.23285354143,571.7671464585734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9610.085176359193,1444.9148236408075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12357.478990420332,0.0,-616.4789904203367,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
